TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2041389,2024-12-20 15:58:25,7014,34448,58.94,4550305,52,0,0
2041390,2024-12-20 15:58:25,1972,14946,31.68,4550305,52,0,0
2041391,2024-12-20 15:58:25,17608,827,4.83,4550305,52,0,0
2041393,2024-12-20 15:58:26,18410,2241,89.9,4550306,52,0,0
2041392,2024-12-20 15:58:26,6914,39002,1.44,4550306,52,0,0
2041394,2024-12-20 15:58:33,10093,26787,17.5,4550313,52,0,0
2041396,2024-12-20 15:58:34,2989,28585,12.3,4550314,52,0,0
2041395,2024-12-20 15:58:34,18488,6662,100.5,4550314,52,0,0
2041397,2024-12-20 15:58:35,1203,27227,83.61,4550315,52,0,0
2041398,2024-12-20 15:58:35,4981,20465,82.5,4550315,52,0,0
2041399,2024-12-20 15:58:39,9333,19536,91.54,4550319,52,0,0
2041400,2024-12-20 15:58:40,10646,1339,137.94,4550320,52,0,0
2041401,2024-12-20 15:58:42,12476,35296,34.63,4550322,52,0,0
2041402,2024-12-20 15:58:43,699,23991,153.91,4550323,52,0,0
2041403,2024-12-20 15:58:49,13623,28319,26.43,4550329,52,0,0
2041404,2024-12-20 15:58:53,2997,34033,35.93,4550333,52,0,0
2041406,2024-12-20 15:58:55,1909,1232,98.5,4550335,52,0,0
2041405,2024-12-20 15:58:55,4057,22232,0.73,4550335,52,0,0
2041407,2024-12-20 15:58:58,3488,34911,35.62,4550338,52,0,0
2041408,2024-12-20 15:58:59,2421,20103,75.39,4550339,52,0,0
2041409,2024-12-20 15:58:59,17266,20060,32.19,4550339,52,0,0
2041410,2024-12-20 15:59:00,2022,7448,4.7,4550340,52,0,0
2041411,2024-12-20 15:59:01,3795,33768,36.64,4550341,52,0,0
2041412,2024-12-20 15:59:01,8515,28590,173.43,4550341,52,0,0
2041413,2024-12-20 15:59:06,12287,880,47.38,4550346,52,0,0
2041415,2024-12-20 15:59:07,15747,1447,10.99,4550347,52,0,0
2041414,2024-12-20 15:59:07,14744,6993,21.23,4550347,52,0,0
2041416,2024-12-20 15:59:09,2456,28641,14.77,4550349,52,0,0
2041417,2024-12-20 15:59:10,19736,16171,9.19,4550350,52,0,0
2041418,2024-12-20 15:59:13,18806,10397,66.08,4550353,52,0,0
2041419,2024-12-20 15:59:14,4582,15239,95.3,4550354,52,0,0
2041420,2024-12-20 15:59:15,12269,24289,87.83,4550355,52,0,0
2041421,2024-12-20 15:59:16,13104,22593,90.39,4550356,52,0,0
2041422,2024-12-20 15:59:20,18836,3875,16.54,4550360,52,0,0
2041423,2024-12-20 15:59:21,10001,3022,67.99,4550361,52,0,0
2041424,2024-12-20 15:59:22,8552,39359,66.59,4550362,52,0,0
2041425,2024-12-20 15:59:27,8614,36261,43.94,4550367,52,0,0
2041426,2024-12-20 15:59:27,3469,37239,41.89,4550367,52,0,0
2041427,2024-12-20 15:59:27,7841,27301,53.18,4550367,52,0,0
2041428,2024-12-20 15:59:31,11675,2289,71.27,4550371,52,0,0
2041429,2024-12-20 15:59:33,14575,1400,41.28,4550373,52,0,0
2041430,2024-12-20 15:59:34,4007,35358,16.04,4550374,52,0,0
2041431,2024-12-20 15:59:40,17369,21791,75.77,4550380,52,0,0
2041432,2024-12-20 15:59:41,15694,35,54.8,4550381,52,0,0
2041433,2024-12-20 15:59:42,7310,10776,39.55,4550382,52,0,0
2041434,2024-12-20 15:59:44,4467,12445,159.87,4550384,52,0,0
2041435,2024-12-20 15:59:45,16630,35855,19.74,4550385,52,0,0
2041436,2024-12-20 15:59:46,8927,23122,18.76,4550386,52,0,0
2041437,2024-12-20 15:59:46,14738,38251,6.45,4550386,52,0,0
2041438,2024-12-20 15:59:47,15266,23296,39.42,4550387,52,0,0
2041439,2024-12-20 15:59:52,17190,36988,15.54,4550392,52,0,0
2041440,2024-12-20 15:59:53,1633,21067,93.29,4550393,52,0,0
2041441,2024-12-20 15:59:53,18002,16642,52.97,4550393,52,0,0
2041442,2024-12-20 15:59:55,448,37765,116.1,4550395,52,0,0
2041445,2024-12-20 15:59:58,2255,26745,50.32,4550398,52,0,0
2041443,2024-12-20 15:59:58,2864,7510,3.33,4550398,52,0,0
2041444,2024-12-20 15:59:58,11145,14977,39.07,4550398,52,0,0
2041446,2024-12-20 15:59:59,13734,16078,118.97,4550399,52,0,0
2041447,2024-12-20 16:00:00,14290,36934,33.2,4550400,52,0,0
2041448,2024-12-20 16:00:02,12394,1639,35.17,4550402,52,0,0
2041449,2024-12-20 16:00:12,2780,10934,160.01,4550412,52,0,0
2041450,2024-12-20 16:00:13,13543,23630,26.51,4550413,52,0,0
2041451,2024-12-20 16:00:14,11925,28297,109.88,4550414,52,0,0
2041453,2024-12-20 16:00:16,15186,20054,49.16,4550416,52,0,0
2041452,2024-12-20 16:00:16,10833,23040,80.29,4550416,52,0,0
2041454,2024-12-20 16:00:17,91,29540,13.67,4550417,52,0,0
2041455,2024-12-20 16:00:17,5254,7565,61.42,4550417,52,0,0
2041456,2024-12-20 16:00:20,16463,7159,16.18,4550420,52,0,0
2041457,2024-12-20 16:00:21,2590,15172,27.66,4550421,52,0,0
2041458,2024-12-20 16:00:22,7737,9698,51.55,4550422,52,0,0
2041459,2024-12-20 16:00:22,10043,3895,93.43,4550422,52,0,0
2041460,2024-12-20 16:00:23,16946,4871,84.46,4550423,52,0,0
2041462,2024-12-20 16:00:26,18016,13805,20.86,4550426,52,0,0
2041461,2024-12-20 16:00:26,524,23287,93.32,4550426,52,0,0
2041463,2024-12-20 16:00:29,15453,6261,24.18,4550429,52,0,0
2041464,2024-12-20 16:00:31,8678,2747,35.89,4550431,52,0,0
2041465,2024-12-20 16:00:32,13386,6600,93.51,4550432,52,0,0
2041466,2024-12-20 16:00:35,8591,25786,48.55,4550435,52,0,0
2041467,2024-12-20 16:00:37,5653,20940,7.98,4550437,52,0,0
2041468,2024-12-20 16:00:38,3236,3563,67.63,4550438,52,0,0
2041469,2024-12-20 16:00:41,6274,36570,19.76,4550441,52,0,0
2041470,2024-12-20 16:00:42,19362,37380,203.44,4550442,52,0,0
2041471,2024-12-20 16:00:43,10166,7334,60.62,4550443,52,0,0
2041472,2024-12-20 16:00:44,11653,7956,82.26,4550444,52,0,0
2041473,2024-12-20 16:00:44,4383,5149,80.81,4550444,52,0,0
2041474,2024-12-20 16:00:45,6901,13681,94.75,4550445,52,0,0
2041475,2024-12-20 16:00:45,18265,21909,10.74,4550445,52,0,0
2041476,2024-12-20 16:00:46,13984,16433,44.22,4550446,52,0,0
2041477,2024-12-20 16:00:46,12988,24039,53.21,4550446,52,0,0
2041478,2024-12-20 16:00:46,11304,21775,1.94,4550446,52,0,0
2041479,2024-12-20 16:00:49,5632,29373,22.71,4550449,52,0,0
2041480,2024-12-20 16:00:55,11058,32637,52.76,4550455,52,0,0
2041481,2024-12-20 16:00:56,19177,9662,50.88,4550456,52,0,0
2041482,2024-12-20 16:01:07,2547,31971,66.88,4550467,52,0,0
2041483,2024-12-20 16:01:08,8282,7727,10.75,4550468,52,0,0
2041484,2024-12-20 16:01:08,17486,25542,38.84,4550468,52,0,0
2041485,2024-12-20 16:01:08,8920,29158,33.46,4550468,52,0,0
2041486,2024-12-20 16:01:11,5107,6968,23.82,4550471,52,0,0
2041487,2024-12-20 16:01:16,7946,9830,148.53,4550476,52,0,0
2041488,2024-12-20 16:01:16,18027,11278,37.83,4550476,52,0,0
2041489,2024-12-20 16:01:17,10539,956,21.56,4550477,52,0,0
2041490,2024-12-20 16:01:19,701,35310,31.68,4550479,52,0,0
2041491,2024-12-20 16:01:20,6960,22462,78.29,4550480,52,0,0
2041492,2024-12-20 16:01:21,9873,32611,80.01,4550481,52,0,0
2041493,2024-12-20 16:01:21,9330,23937,142.22,4550481,52,0,0
2041494,2024-12-20 16:01:23,6937,16787,45.09,4550483,52,0,0
2041495,2024-12-20 16:01:26,13721,11713,46.9,4550486,52,0,0
2041496,2024-12-20 16:01:33,17630,9159,28.65,4550493,52,0,0
2041497,2024-12-20 16:01:33,13320,12492,149.22,4550493,52,0,0
2041498,2024-12-20 16:01:33,11012,3581,44.0,4550493,52,0,0
2041499,2024-12-20 16:01:39,4155,27575,5.4,4550499,52,0,0
2041500,2024-12-20 16:01:40,17954,4123,125.12,4550500,52,0,0
2041501,2024-12-20 16:01:41,18223,27587,107.84,4550501,52,0,0
2041502,2024-12-20 16:01:45,2755,35609,15.08,4550505,52,0,0
2041503,2024-12-20 16:01:47,6300,7723,30.47,4550507,52,0,0
2041504,2024-12-20 16:01:48,9963,36140,28.45,4550508,52,0,0
2041505,2024-12-20 16:01:48,7347,33090,62.13,4550508,52,0,0
2041506,2024-12-20 16:01:50,2911,6365,5.04,4550510,52,0,0
2041507,2024-12-20 16:01:51,332,38518,23.03,4550511,52,0,0
2041508,2024-12-20 16:01:51,18582,20075,0.0,4550511,52,0,0
2041509,2024-12-20 16:01:52,17802,22744,55.04,4550512,52,0,0
2041510,2024-12-20 16:01:54,5988,4607,79.79,4550514,52,0,0
2041511,2024-12-20 16:01:55,11957,15242,42.07,4550515,52,0,0
2041512,2024-12-20 16:01:55,9013,39652,31.38,4550515,52,0,0
2041513,2024-12-20 16:01:56,2702,6098,66.01,4550516,52,0,0
2041514,2024-12-20 16:01:57,17909,39282,107.95,4550517,52,0,0
2041515,2024-12-20 16:01:57,15902,28453,64.56,4550517,52,0,0
2041516,2024-12-20 16:01:57,1022,1329,18.4,4550517,52,0,0
2041517,2024-12-20 16:01:58,8721,3745,84.47,4550518,52,0,0
2041518,2024-12-20 16:02:00,3239,27777,27.24,4550520,52,0,0
2041519,2024-12-20 16:02:02,19396,19607,1.86,4550522,52,0,0
2041520,2024-12-20 16:02:03,14492,17023,40.11,4550523,52,0,0
2041521,2024-12-20 16:02:03,15531,25367,63.63,4550523,52,0,0
2041522,2024-12-20 16:02:04,1240,13292,26.72,4550524,52,1,2
2041523,2024-12-20 16:02:07,2254,5953,20.97,4550527,52,0,0
2041524,2024-12-20 16:02:09,9741,24604,76.82,4550529,52,0,0
2041525,2024-12-20 16:02:11,8528,16185,20.35,4550531,52,0,0
2041526,2024-12-20 16:02:11,10337,8793,58.6,4550531,52,0,0
2041528,2024-12-20 16:02:12,11837,20547,12.42,4550532,52,0,0
2041527,2024-12-20 16:02:12,10453,5071,19.49,4550532,52,0,0
2041529,2024-12-20 16:02:19,3406,35459,65.0,4550539,52,0,0
2041530,2024-12-20 16:02:20,15748,22433,82.39,4550540,52,0,0
2041531,2024-12-20 16:02:20,5212,16663,117.85,4550540,52,0,0
2041532,2024-12-20 16:02:20,1403,12746,79.0,4550540,52,0,0
2041533,2024-12-20 16:02:23,2293,28089,48.94,4550543,52,0,0
2041534,2024-12-20 16:02:25,3998,37855,122.48,4550545,52,0,0
2041535,2024-12-20 16:02:28,16476,8303,88.02,4550548,52,0,0
2041537,2024-12-20 16:02:31,13656,8835,67.94,4550551,52,0,0
2041536,2024-12-20 16:02:31,11653,8244,74.44,4550551,52,0,0
2041538,2024-12-20 16:02:32,6171,8,50.51,4550552,52,0,0
2041539,2024-12-20 16:02:34,15805,1304,105.24,4550554,52,0,0
2041540,2024-12-20 16:02:34,17623,17429,5.41,4550554,52,0,0
2041541,2024-12-20 16:02:38,9464,15086,80.53,4550558,52,0,0
2041542,2024-12-20 16:02:40,740,3945,33.44,4550560,52,0,0
2041544,2024-12-20 16:02:41,11316,35105,22.61,4550561,52,0,0
2041545,2024-12-20 16:02:41,16008,26527,33.31,4550561,52,0,0
2041543,2024-12-20 16:02:41,8221,38884,115.08,4550561,52,0,0
2041547,2024-12-20 16:02:42,14293,35471,36.36,4550562,52,0,0
2041546,2024-12-20 16:02:42,17061,39503,75.36,4550562,52,0,0
2041548,2024-12-20 16:02:43,5831,13794,24.16,4550563,52,0,0
2041549,2024-12-20 16:02:45,5140,29333,40.43,4550565,52,0,0
2041550,2024-12-20 16:02:45,2154,4161,18.02,4550565,52,0,0
2041551,2024-12-20 16:02:46,7279,3183,99.04,4550566,52,0,0
2041552,2024-12-20 16:02:50,1698,9170,28.54,4550570,52,0,0
2041553,2024-12-20 16:02:50,10300,12599,123.64,4550570,52,0,0
2041554,2024-12-20 16:02:51,7824,34020,69.58,4550571,52,0,0
2041556,2024-12-20 16:02:52,17400,11399,44.7,4550572,52,0,0
2041555,2024-12-20 16:02:52,2629,31867,6.72,4550572,52,0,0
2041557,2024-12-20 16:02:53,13929,17980,16.33,4550573,52,0,0
2041558,2024-12-20 16:02:56,13544,43,27.6,4550576,52,0,0
2041559,2024-12-20 16:02:57,14095,26984,64.34,4550577,52,0,0
2041560,2024-12-20 16:03:00,9709,12205,50.68,4550580,52,0,0
2041561,2024-12-20 16:03:01,14148,2321,38.35,4550581,52,0,0
2041562,2024-12-20 16:03:01,18332,25388,108.67,4550581,52,0,0
2041563,2024-12-20 16:03:03,12210,33409,118.78,4550583,52,0,0
2041564,2024-12-20 16:03:04,17495,287,20.7,4550584,52,0,0
2041565,2024-12-20 16:03:05,9391,34,111.97,4550585,52,0,0
2041566,2024-12-20 16:03:07,3468,6071,34.95,4550587,52,0,0
2041567,2024-12-20 16:03:09,5415,29031,40.91,4550589,52,0,0
2041568,2024-12-20 16:03:11,3879,12690,69.37,4550591,52,0,0
2041569,2024-12-20 16:03:12,8308,10954,33.34,4550592,52,0,0
2041570,2024-12-20 16:03:17,81,20138,89.61,4550597,52,0,0
2041571,2024-12-20 16:03:18,3039,17162,59.15,4550598,52,0,0
2041572,2024-12-20 16:03:19,5528,2448,8.58,4550599,52,0,0
2041573,2024-12-20 16:03:19,19061,20719,45.14,4550599,52,0,0
2041575,2024-12-20 16:03:20,167,11333,39.5,4550600,52,0,0
2041574,2024-12-20 16:03:20,4905,8547,44.85,4550600,52,0,0
2041576,2024-12-20 16:03:21,9540,38591,126.01,4550601,52,0,0
2041577,2024-12-20 16:03:21,7089,34511,8.21,4550601,52,0,0
2041578,2024-12-20 16:03:21,8824,27507,31.15,4550601,52,0,0
2041579,2024-12-20 16:03:29,835,10787,23.35,4550609,52,0,0
2041580,2024-12-20 16:03:35,10855,300,53.65,4550615,52,0,0
2041581,2024-12-20 16:03:39,4537,986,9.23,4550619,52,0,0
2041582,2024-12-20 16:03:42,8122,25298,9.37,4550622,52,0,0
2041583,2024-12-20 16:03:46,14723,3584,98.44,4550626,52,0,0
2041584,2024-12-20 16:03:47,4689,23223,57.3,4550627,52,0,0
2041585,2024-12-20 16:03:48,15993,15372,91.15,4550628,52,0,0
2041586,2024-12-20 16:03:49,9376,3706,35.73,4550629,52,0,0
2041587,2024-12-20 16:03:51,573,21193,65.03,4550631,52,0,0
2041588,2024-12-20 16:03:56,2606,39739,31.04,4550636,52,0,0
2041589,2024-12-20 16:03:57,14464,31212,108.76,4550637,52,0,0
2041590,2024-12-20 16:03:57,3760,7340,38.21,4550637,52,0,0
2041591,2024-12-20 16:03:58,1732,28288,11.08,4550638,52,0,0
2041593,2024-12-20 16:04:01,4396,19635,107.78,4550641,52,0,0
2041592,2024-12-20 16:04:01,16305,37362,111.34,4550641,52,0,0
2041594,2024-12-20 16:04:02,7209,11174,16.66,4550642,52,0,0
2041595,2024-12-20 16:04:05,18466,3171,32.15,4550645,52,0,0
2041596,2024-12-20 16:04:06,17578,38219,36.55,4550646,52,0,0
2041597,2024-12-20 16:04:06,15152,5203,55.3,4550646,52,0,0
2041598,2024-12-20 16:04:06,15209,25216,52.51,4550646,52,0,0
2041599,2024-12-20 16:04:10,17660,28333,34.35,4550650,52,0,0
2041600,2024-12-20 16:04:12,11992,29570,30.46,4550652,52,0,0
2041601,2024-12-20 16:04:13,1223,22908,37.8,4550653,52,0,0
2041602,2024-12-20 16:04:13,10516,26955,51.12,4550653,52,0,0
2041603,2024-12-20 16:04:18,16806,23751,29.93,4550658,52,0,0
2041604,2024-12-20 16:04:20,4667,22995,59.44,4550660,52,0,0
2041605,2024-12-20 16:04:24,17412,21850,26.34,4550664,52,0,0
2041606,2024-12-20 16:04:28,226,18655,8.11,4550668,52,0,0
2041607,2024-12-20 16:04:29,6185,6199,39.25,4550669,52,0,0
2041608,2024-12-20 16:04:32,14390,34786,101.04,4550672,52,0,0
2041609,2024-12-20 16:04:34,17484,28038,54.8,4550674,52,0,0
2041611,2024-12-20 16:04:35,4431,10487,5.51,4550675,52,0,0
2041612,2024-12-20 16:04:35,15289,31023,104.78,4550675,52,0,0
2041610,2024-12-20 16:04:35,18139,33446,88.18,4550675,52,0,0
2041613,2024-12-20 16:04:38,1966,16509,41.55,4550678,52,0,0
2041614,2024-12-20 16:04:40,3497,16549,50.83,4550680,52,0,0
2041615,2024-12-20 16:04:41,9245,20261,5.82,4550681,52,0,0
2041616,2024-12-20 16:04:45,6178,1950,11.73,4550685,52,0,0
2041617,2024-12-20 16:04:47,10885,8668,5.15,4550687,52,0,0
2041618,2024-12-20 16:04:48,3668,18892,92.54,4550688,52,0,0
2041619,2024-12-20 16:04:48,8813,31235,6.71,4550688,52,0,0
2041620,2024-12-20 16:04:49,6980,1168,42.45,4550689,52,0,0
2041622,2024-12-20 16:04:50,11066,23086,53.26,4550690,52,0,0
2041621,2024-12-20 16:04:50,10506,27581,54.83,4550690,52,0,0
2041623,2024-12-20 16:04:51,11873,18731,33.51,4550691,52,0,0
2041624,2024-12-20 16:04:52,6088,15706,33.63,4550692,52,0,0
2041625,2024-12-20 16:04:52,1761,34102,37.35,4550692,52,0,0
2041626,2024-12-20 16:04:54,15943,32486,21.29,4550694,52,0,0
2041627,2024-12-20 16:04:55,6474,5800,73.15,4550695,52,0,0
2041628,2024-12-20 16:04:57,13987,16318,75.31,4550697,52,0,0
2041629,2024-12-20 16:04:57,16017,36227,65.58,4550697,52,0,0
2041630,2024-12-20 16:04:59,16348,1013,39.08,4550699,52,0,0
2041631,2024-12-20 16:05:01,1614,9622,124.54,4550701,52,0,0
2041632,2024-12-20 16:05:02,12082,18240,100.33,4550702,52,0,0
2041633,2024-12-20 16:05:03,6066,15321,1.99,4550703,52,0,0
2041634,2024-12-20 16:05:03,17876,28052,7.27,4550703,52,0,0
2041635,2024-12-20 16:05:06,17796,37214,114.54,4550706,52,0,0
2041636,2024-12-20 16:05:07,17620,10440,27.61,4550707,52,0,0
2041637,2024-12-20 16:05:09,3447,21790,82.53,4550709,52,0,0
2041638,2024-12-20 16:05:10,10082,15323,62.25,4550710,52,0,0
2041639,2024-12-20 16:05:12,12308,4491,28.14,4550712,52,0,0
2041640,2024-12-20 16:05:14,9588,27916,138.2,4550714,52,0,0
2041641,2024-12-20 16:05:15,18520,12451,30.05,4550715,52,0,0
2041642,2024-12-20 16:05:15,19668,39736,46.15,4550715,52,0,0
2041643,2024-12-20 16:05:16,7969,10714,14.87,4550716,52,0,0
2041644,2024-12-20 16:05:18,7358,14605,30.58,4550718,52,0,0
2041645,2024-12-20 16:05:19,14105,25949,47.63,4550719,52,0,0
2041646,2024-12-20 16:05:20,1836,14287,35.71,4550720,52,0,0
2041647,2024-12-20 16:05:22,16237,27704,38.75,4550722,52,0,0
2041648,2024-12-20 16:05:24,8815,8828,27.95,4550724,52,0,0
2041649,2024-12-20 16:05:27,18433,16490,32.39,4550727,52,0,0
2041650,2024-12-20 16:05:28,6582,9590,48.94,4550728,52,0,0
2041651,2024-12-20 16:05:30,16755,19678,25.26,4550730,52,0,0
2041652,2024-12-20 16:05:30,15068,22871,85.0,4550730,52,0,0
2041653,2024-12-20 16:05:30,6882,7943,46.64,4550730,52,0,0
2041654,2024-12-20 16:05:33,17072,36649,22.18,4550733,52,0,0
2041655,2024-12-20 16:05:36,11125,35864,36.05,4550736,52,0,0
2041656,2024-12-20 16:05:45,15411,36482,76.6,4550745,52,0,0
2041657,2024-12-20 16:05:46,7513,12648,53.29,4550746,52,0,0
2041658,2024-12-20 16:05:51,19336,12291,30.03,4550751,52,0,0
2041659,2024-12-20 16:05:55,6904,4778,101.61,4550755,52,0,0
2041660,2024-12-20 16:06:01,14779,39514,35.12,4550761,52,0,0
2041661,2024-12-20 16:06:01,15983,5747,13.29,4550761,52,0,0
2041662,2024-12-20 16:06:02,6590,34792,65.47,4550762,52,0,0
2041663,2024-12-20 16:06:02,14222,13475,2.64,4550762,52,0,0
2041664,2024-12-20 16:06:05,15761,30919,106.01,4550765,52,0,0
2041665,2024-12-20 16:06:08,16002,24519,35.2,4550768,52,0,0
2041666,2024-12-20 16:06:09,15876,6958,134.63,4550769,52,0,0
2041667,2024-12-20 16:06:11,7904,110,69.71,4550771,52,0,0
2041669,2024-12-20 16:06:12,10198,19778,69.22,4550772,52,0,0
2041668,2024-12-20 16:06:12,12590,8753,111.79,4550772,52,0,0
2041670,2024-12-20 16:06:15,6358,12939,28.02,4550775,52,0,0
2041671,2024-12-20 16:06:16,16843,7935,9.54,4550776,52,0,0
2041672,2024-12-20 16:06:19,15754,2206,93.56,4550779,52,0,0
2041673,2024-12-20 16:06:23,12305,8387,83.91,4550783,52,0,0
2041674,2024-12-20 16:06:23,7841,17138,92.01,4550783,52,0,0
2041675,2024-12-20 16:06:25,6182,29550,11.13,4550785,52,0,0
2041676,2024-12-20 16:06:27,15990,11884,57.95,4550787,52,0,0
2041677,2024-12-20 16:06:28,19940,13045,27.11,4550788,52,0,0
2041678,2024-12-20 16:06:29,14309,32718,101.89,4550789,52,0,0
2041679,2024-12-20 16:06:30,8292,746,145.52,4550790,52,0,0
2041680,2024-12-20 16:06:36,10215,36695,132.88,4550796,52,0,0
2041681,2024-12-20 16:06:37,14153,4991,32.98,4550797,52,0,0
2041682,2024-12-20 16:06:39,15189,26245,76.77,4550799,52,0,0
2041683,2024-12-20 16:06:43,747,30493,7.65,4550803,52,0,0
2041684,2024-12-20 16:06:44,4483,2225,58.27,4550804,52,0,0
2041685,2024-12-20 16:06:45,15153,23820,121.66,4550805,52,0,0
2041686,2024-12-20 16:06:48,7721,21677,24.93,4550808,52,0,0
2041687,2024-12-20 16:06:49,10126,31012,15.43,4550809,52,0,0
2041688,2024-12-20 16:06:50,19491,32794,17.04,4550810,52,0,0
2041689,2024-12-20 16:06:50,5631,20393,39.87,4550810,52,0,0
2041690,2024-12-20 16:06:50,14598,21117,35.68,4550810,52,0,0
2041691,2024-12-20 16:06:53,13629,35216,8.0,4550813,52,0,0
2041692,2024-12-20 16:06:57,2381,25157,31.46,4550817,52,0,0
2041693,2024-12-20 16:06:58,7458,36154,44.74,4550818,52,0,0
2041694,2024-12-20 16:07:01,3899,13275,26.76,4550821,52,0,0
2041695,2024-12-20 16:07:02,10198,13357,26.8,4550822,52,0,0
2041696,2024-12-20 16:07:09,4586,36100,142.07,4550829,52,0,0
2041697,2024-12-20 16:07:10,5459,37622,41.28,4550830,52,0,0
2041698,2024-12-20 16:07:10,5856,34370,105.47,4550830,52,0,0
2041699,2024-12-20 16:07:12,2986,33076,72.29,4550832,52,0,0
2041700,2024-12-20 16:07:15,2323,39692,33.77,4550835,52,0,0
2041701,2024-12-20 16:07:16,6615,4777,68.05,4550836,52,0,0
2041702,2024-12-20 16:07:22,162,11727,9.79,4550842,52,0,0
2041703,2024-12-20 16:07:34,15369,30506,179.18,4550854,52,0,0
2041704,2024-12-20 16:07:36,5512,8452,10.67,4550856,52,0,0
2041707,2024-12-20 16:07:38,8206,35461,82.31,4550858,52,0,0
2041705,2024-12-20 16:07:38,18183,27495,13.18,4550858,52,0,0
2041706,2024-12-20 16:07:38,6942,14500,95.96,4550858,52,0,0
2041708,2024-12-20 16:07:39,13521,34000,97.21,4550859,52,0,0
2041709,2024-12-20 16:07:39,4153,5744,46.38,4550859,52,0,0
2041710,2024-12-20 16:07:42,11453,35466,9.55,4550862,52,0,0
2041711,2024-12-20 16:07:43,7102,1404,0.47,4550863,52,0,0
2041712,2024-12-20 16:07:44,10396,3582,118.31,4550864,52,0,0
2041713,2024-12-20 16:07:45,6766,33910,96.89,4550865,52,0,0
2041714,2024-12-20 16:07:46,12992,5222,48.39,4550866,52,0,0
2041715,2024-12-20 16:07:49,12607,28095,52.74,4550869,52,0,0
2041716,2024-12-20 16:07:53,6485,38207,133.75,4550873,52,0,0
2041717,2024-12-20 16:07:56,10367,3694,87.96,4550876,52,0,0
2041718,2024-12-20 16:07:59,13295,34150,53.74,4550879,52,0,0
2041719,2024-12-20 16:07:59,19287,38000,12.15,4550879,52,0,0
2041720,2024-12-20 16:08:02,841,31148,49.92,4550882,52,0,0
2041721,2024-12-20 16:08:05,11806,11282,125.25,4550885,52,0,0
2041722,2024-12-20 16:08:05,10602,23564,34.91,4550885,52,0,0
2041723,2024-12-20 16:08:08,450,18271,31.43,4550888,52,0,0
2041724,2024-12-20 16:08:09,6103,17720,77.0,4550889,52,0,0
2041725,2024-12-20 16:08:11,8122,8835,39.52,4550891,52,0,0
2041726,2024-12-20 16:08:12,9676,29374,49.86,4550892,52,0,0
2041727,2024-12-20 16:08:14,13939,22376,106.09,4550894,52,0,0
2041728,2024-12-20 16:08:16,16687,22368,24.56,4550896,52,0,0
2041729,2024-12-20 16:08:17,6590,9930,46.22,4550897,52,0,0
2041730,2024-12-20 16:08:18,10843,1458,30.64,4550898,52,0,0
2041731,2024-12-20 16:08:19,14857,26482,104.04,4550899,52,0,0
2041732,2024-12-20 16:08:20,5635,16897,46.92,4550900,52,0,0
2041733,2024-12-20 16:08:23,8283,1334,145.12,4550903,52,0,0
2041734,2024-12-20 16:08:24,17702,9062,73.18,4550904,52,0,0
2041735,2024-12-20 16:08:25,1933,32563,5.98,4550905,52,0,0
2041736,2024-12-20 16:08:26,4089,14573,27.91,4550906,52,0,0
2041737,2024-12-20 16:08:28,19318,8850,43.9,4550908,52,0,0
2041738,2024-12-20 16:08:28,18930,32058,59.88,4550908,52,0,0
2041739,2024-12-20 16:08:30,6351,15241,73.24,4550910,52,0,0
2041740,2024-12-20 16:08:33,9172,19003,50.36,4550913,52,0,0
2041741,2024-12-20 16:08:34,18492,3959,11.49,4550914,52,0,0
2041742,2024-12-20 16:08:37,2981,21653,9.24,4550917,52,0,0
2041743,2024-12-20 16:08:39,9735,20352,177.05,4550919,52,0,0
2041744,2024-12-20 16:08:40,1030,27218,24.73,4550920,52,0,0
2041745,2024-12-20 16:08:41,18823,14062,94.75,4550921,52,0,0
2041746,2024-12-20 16:08:42,19958,37200,54.43,4550922,52,0,0
2041747,2024-12-20 16:08:45,2367,14420,12.91,4550925,52,0,0
2041748,2024-12-20 16:08:49,18059,21732,92.3,4550929,52,0,0
2041749,2024-12-20 16:08:53,13017,33738,126.18,4550933,52,0,0
2041750,2024-12-20 16:08:53,15430,5123,28.24,4550933,52,0,0
2041751,2024-12-20 16:08:55,13769,450,47.16,4550935,52,0,0
2041752,2024-12-20 16:08:58,12428,17614,26.28,4550938,52,0,0
2041753,2024-12-20 16:08:58,15328,18137,128.47,4550938,52,0,0
2041754,2024-12-20 16:09:02,8721,2039,116.03,4550942,52,0,0
2041755,2024-12-20 16:09:03,7208,3596,35.1,4550943,52,0,0
2041756,2024-12-20 16:09:03,14117,32522,26.67,4550943,52,0,0
2041757,2024-12-20 16:09:08,15642,6589,64.75,4550948,52,0,0
2041758,2024-12-20 16:09:12,15244,17533,52.79,4550952,52,0,0
2041759,2024-12-20 16:09:12,9819,34352,105.59,4550952,52,0,0
2041760,2024-12-20 16:09:13,10380,36170,15.62,4550953,52,0,0
2041761,2024-12-20 16:09:15,12531,9902,67.04,4550955,52,0,0
2041762,2024-12-20 16:09:15,18354,23700,48.19,4550955,52,0,0
2041763,2024-12-20 16:09:16,7439,16785,67.17,4550956,52,0,0
2041764,2024-12-20 16:09:18,11187,30506,117.43,4550958,52,0,0
