TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2282962,2024-12-27 01:05:30,1320,14213,143.89,5101530,59,0,0
2282963,2024-12-27 01:05:38,13663,21310,30.44,5101538,59,0,0
2282964,2024-12-27 01:05:41,6704,33797,18.78,5101541,59,0,0
2282966,2024-12-27 01:05:50,12167,4093,91.52,5101550,59,0,0
2282965,2024-12-27 01:05:50,7811,1225,54.84,5101550,59,0,0
2282967,2024-12-27 01:06:00,4717,18441,8.94,5101560,59,0,0
2282968,2024-12-27 01:06:02,14648,16449,32.64,5101562,59,0,0
2282969,2024-12-27 01:06:05,6782,2991,28.0,5101565,59,0,0
2282970,2024-12-27 01:06:05,12156,23782,25.61,5101565,59,0,0
2282971,2024-12-27 01:06:09,15323,37659,15.58,5101569,59,0,0
2282972,2024-12-27 01:06:13,17740,6867,51.81,5101573,59,0,0
2282973,2024-12-27 01:06:15,12295,24060,101.61,5101575,59,0,0
2282974,2024-12-27 01:06:23,1716,11766,41.18,5101583,59,0,0
2282975,2024-12-27 01:06:26,18093,30480,55.89,5101586,59,0,0
2282976,2024-12-27 01:06:48,9775,5169,84.31,5101608,59,0,0
2282977,2024-12-27 01:07:01,12718,3263,5.32,5101621,59,0,0
2282978,2024-12-27 01:07:08,7041,25745,83.47,5101628,59,0,0
2282979,2024-12-27 01:07:20,3585,15523,67.92,5101640,59,0,0
2282980,2024-12-27 01:07:24,3043,31616,90.93,5101644,59,0,0
2282981,2024-12-27 01:07:36,19440,20362,33.93,5101656,59,0,0
2282982,2024-12-27 01:08:06,18973,29634,98.82,5101686,59,0,0
2282983,2024-12-27 01:08:10,18097,19948,5.89,5101690,59,0,0
2282985,2024-12-27 01:08:20,19809,28210,175.12,5101700,59,0,0
2282984,2024-12-27 01:08:20,683,9020,106.85,5101700,59,0,0
2282986,2024-12-27 01:08:52,234,5839,41.56,5101732,59,0,0
2282987,2024-12-27 01:08:55,12072,4349,72.07,5101735,59,0,0
2282988,2024-12-27 01:08:56,6480,15039,67.57,5101736,59,0,0
2282989,2024-12-27 01:09:10,3375,15169,11.57,5101750,59,0,0
2282990,2024-12-27 01:09:12,16244,5078,74.29,5101752,59,0,0
2282991,2024-12-27 01:09:23,17701,30611,3.87,5101763,59,0,0
2282992,2024-12-27 01:09:29,15412,30330,3.22,5101769,59,0,0
2282993,2024-12-27 01:09:35,9382,35631,26.29,5101775,59,0,0
2282994,2024-12-27 01:09:50,15467,7203,139.85,5101790,59,0,0
2282995,2024-12-27 01:10:02,772,8185,130.56,5101802,59,0,0
2282996,2024-12-27 01:10:14,17638,37478,68.77,5101814,59,0,0
2282997,2024-12-27 01:10:25,7297,11041,88.29,5101825,59,0,0
2282998,2024-12-27 01:10:51,15906,31740,59.39,5101851,59,0,0
2282999,2024-12-27 01:11:04,10624,6978,73.54,5101864,59,0,0
2283000,2024-12-27 01:11:15,13252,12061,53.62,5101875,59,0,0
2283001,2024-12-27 01:11:17,17773,31149,77.3,5101877,59,0,0
2283002,2024-12-27 01:11:18,570,3482,86.86,5101878,59,0,0
2283003,2024-12-27 01:11:24,4447,35057,10.52,5101884,59,0,0
2283004,2024-12-27 01:11:44,15916,33671,31.78,5101904,59,0,0
2283005,2024-12-27 01:11:58,1882,27275,36.68,5101918,59,0,0
2283006,2024-12-27 01:12:21,18274,10487,9.35,5101941,59,0,0
2283007,2024-12-27 01:12:28,15502,28492,18.01,5101948,59,0,0
2283008,2024-12-27 01:12:41,11238,20283,106.61,5101961,59,0,0
2283009,2024-12-27 01:12:50,3878,21871,43.59,5101970,59,0,0
2283010,2024-12-27 01:13:05,9564,23846,54.56,5101985,59,0,0
2283011,2024-12-27 01:13:12,4757,19907,81.43,5101992,59,0,0
2283012,2024-12-27 01:13:21,19686,20759,15.53,5102001,59,0,0
2283013,2024-12-27 01:13:32,12050,332,27.5,5102012,59,0,0
2283014,2024-12-27 01:13:49,10648,26960,7.17,5102029,59,0,0
2283015,2024-12-27 01:14:02,4055,23315,6.65,5102042,59,0,0
2283016,2024-12-27 01:14:04,15537,32006,21.23,5102044,59,0,0
2283017,2024-12-27 01:14:09,12113,39402,12.45,5102049,59,0,0
2283018,2024-12-27 01:14:17,5741,37971,74.48,5102057,59,0,0
2283019,2024-12-27 01:14:35,11601,17877,101.6,5102075,59,0,0
2283020,2024-12-27 01:14:40,17820,11999,32.22,5102080,59,0,0
2283021,2024-12-27 01:14:49,5696,4478,87.65,5102089,59,0,0
2283022,2024-12-27 01:15:06,8369,17405,149.14,5102106,59,0,0
2283023,2024-12-27 01:15:14,9487,39011,56.73,5102114,59,0,0
2283024,2024-12-27 01:15:21,7207,9113,6.85,5102121,59,0,0
2283025,2024-12-27 01:15:30,9201,406,26.16,5102130,59,0,0
2283026,2024-12-27 01:15:30,3002,39913,20.61,5102130,59,0,0
2283027,2024-12-27 01:15:31,1028,35117,6.02,5102131,59,0,0
2283028,2024-12-27 01:15:35,3085,23197,40.9,5102135,59,0,0
2283029,2024-12-27 01:15:49,9292,23862,26.08,5102149,59,0,0
2283030,2024-12-27 01:15:53,18944,7890,119.63,5102153,59,0,0
2283031,2024-12-27 01:16:06,2881,17846,87.88,5102166,59,0,0
2283032,2024-12-27 01:16:56,2294,21858,113.6,5102216,59,0,0
2283033,2024-12-27 01:17:00,422,32461,150.5,5102220,59,0,0
2283034,2024-12-27 01:17:12,12334,15145,85.96,5102232,59,0,0
2283035,2024-12-27 01:17:38,15148,19419,7.68,5102258,59,0,0
2283036,2024-12-27 01:17:44,5715,27783,101.97,5102264,59,0,0
2283037,2024-12-27 01:17:48,6537,36316,54.18,5102268,59,0,0
2283038,2024-12-27 01:17:52,15734,30793,98.6,5102272,59,0,0
2283039,2024-12-27 01:17:56,17400,33670,89.81,5102276,59,0,0
2283040,2024-12-27 01:17:58,7988,38820,158.18,5102278,59,0,0
2283041,2024-12-27 01:18:01,5499,18766,13.96,5102281,59,0,0
2283042,2024-12-27 01:18:06,15907,17720,68.48,5102286,59,0,0
2283043,2024-12-27 01:18:09,17309,22901,8.75,5102289,59,0,0
2283044,2024-12-27 01:18:11,14846,33958,50.61,5102291,59,0,0
2283045,2024-12-27 01:18:11,8910,27471,4.1,5102291,59,0,0
2283046,2024-12-27 01:18:22,13433,31702,44.55,5102302,59,0,0
2283047,2024-12-27 01:18:36,11849,35815,45.96,5102316,59,0,0
2283048,2024-12-27 01:18:50,8494,10493,7.72,5102330,59,0,0
2283049,2024-12-27 01:19:16,2899,5456,86.78,5102356,59,0,0
2283050,2024-12-27 01:19:23,2246,15850,17.85,5102363,59,0,0
2283051,2024-12-27 01:19:27,19578,25052,93.95,5102367,59,0,0
2283052,2024-12-27 01:19:28,14561,22618,65.02,5102368,59,0,0
2283053,2024-12-27 01:19:34,7309,4313,58.09,5102374,59,0,0
2283054,2024-12-27 01:19:36,8268,25147,81.22,5102376,59,0,0
2283055,2024-12-27 01:19:38,13853,21949,19.92,5102378,59,0,0
2283056,2024-12-27 01:19:43,16947,9499,78.41,5102383,59,0,0
2283057,2024-12-27 01:19:56,8655,22602,57.69,5102396,59,0,0
2283058,2024-12-27 01:20:01,12868,11519,128.05,5102401,59,0,0
2283059,2024-12-27 01:20:11,2334,24971,27.07,5102411,59,0,0
2283060,2024-12-27 01:20:25,17300,16118,91.35,5102425,59,0,0
2283061,2024-12-27 01:20:25,11131,2894,14.5,5102425,59,0,0
2283062,2024-12-27 01:20:27,9065,24280,52.52,5102427,59,0,0
2283063,2024-12-27 01:20:36,14199,33356,61.62,5102436,59,0,0
2283064,2024-12-27 01:20:49,13363,23686,17.87,5102449,59,0,0
2283065,2024-12-27 01:20:51,2101,3604,60.88,5102451,59,0,0
2283066,2024-12-27 01:20:54,15678,15981,24.2,5102454,59,0,0
2283067,2024-12-27 01:20:59,6060,12519,139.07,5102459,59,0,0
2283068,2024-12-27 01:21:24,9583,10462,87.48,5102484,59,0,0
2283069,2024-12-27 01:21:30,5051,28941,15.63,5102490,59,0,0
2283070,2024-12-27 01:21:36,397,18354,82.4,5102496,59,0,0
2283071,2024-12-27 01:21:58,19889,6444,107.53,5102518,59,0,0
2283072,2024-12-27 01:22:08,18174,14813,79.43,5102528,59,0,0
2283073,2024-12-27 01:22:09,15534,30593,22.73,5102529,59,0,0
2283074,2024-12-27 01:22:10,2781,23199,130.82,5102530,59,0,0
2283075,2024-12-27 01:22:15,17257,15371,23.99,5102535,59,0,0
2283076,2024-12-27 01:22:19,12807,21128,73.88,5102539,59,0,0
2283077,2024-12-27 01:22:28,13862,17409,65.16,5102548,59,0,0
2283078,2024-12-27 01:23:09,10234,22781,14.0,5102589,59,0,0
2283079,2024-12-27 01:23:16,13861,6710,120.79,5102596,59,0,0
2283080,2024-12-27 01:23:16,335,23409,108.53,5102596,59,0,0
2283081,2024-12-27 01:23:17,10146,10342,33.76,5102597,59,0,0
2283082,2024-12-27 01:23:31,3734,14568,30.13,5102611,59,0,0
2283083,2024-12-27 01:23:32,6324,20341,53.93,5102612,59,0,0
2283084,2024-12-27 01:23:46,2324,6221,11.05,5102626,59,0,0
2283085,2024-12-27 01:23:52,4977,38476,13.26,5102632,59,0,0
2283086,2024-12-27 01:24:02,12589,34604,109.53,5102642,59,0,0
2283087,2024-12-27 01:24:13,269,13677,57.33,5102653,59,0,0
2283088,2024-12-27 01:24:15,6696,34730,82.38,5102655,59,0,0
2283089,2024-12-27 01:24:16,15545,16582,59.53,5102656,59,0,0
2283090,2024-12-27 01:24:20,8059,18313,115.21,5102660,59,0,0
2283091,2024-12-27 01:24:38,17684,2260,95.42,5102678,59,0,0
2283092,2024-12-27 01:24:53,18639,13251,93.61,5102693,59,0,0
2283093,2024-12-27 01:24:55,19417,12140,36.23,5102695,59,0,0
2283094,2024-12-27 01:24:55,2985,19295,96.07,5102695,59,0,0
2283095,2024-12-27 01:25:01,15455,11770,8.07,5102701,59,0,0
2283096,2024-12-27 01:25:06,7308,17479,25.53,5102706,59,0,0
2283097,2024-12-27 01:25:27,19953,8811,60.7,5102727,59,0,0
2283098,2024-12-27 01:25:43,3854,36382,48.16,5102743,59,0,0
2283099,2024-12-27 01:25:44,12591,31536,91.52,5102744,59,0,0
2283100,2024-12-27 01:25:45,2446,19095,16.7,5102745,59,0,0
2283101,2024-12-27 01:26:04,7468,35455,27.94,5102764,59,0,0
2283102,2024-12-27 01:26:28,19899,11180,18.17,5102788,59,0,0
2283103,2024-12-27 01:26:50,10771,29332,22.37,5102810,59,0,0
2283104,2024-12-27 01:26:57,14509,10433,28.59,5102817,59,0,0
2283105,2024-12-27 01:27:19,18204,17610,9.91,5102839,59,0,0
2283106,2024-12-27 01:27:23,3010,39968,48.05,5102843,59,0,0
2283107,2024-12-27 01:27:28,13268,31221,57.34,5102848,59,0,0
2283108,2024-12-27 01:27:32,1834,9253,115.98,5102852,59,0,0
2283109,2024-12-27 01:27:43,13184,13517,67.95,5102863,59,0,0
2283110,2024-12-27 01:27:51,4314,13991,6.76,5102871,59,0,0
2283111,2024-12-27 01:27:55,7320,29014,36.14,5102875,59,0,0
2283112,2024-12-27 01:27:55,2005,3798,119.15,5102875,59,0,0
2283113,2024-12-27 01:27:57,11448,37439,2.82,5102877,59,0,0
2283114,2024-12-27 01:28:03,15366,37480,46.5,5102883,59,0,0
2283115,2024-12-27 01:28:07,10401,29476,63.09,5102887,59,0,0
2283117,2024-12-27 01:28:13,7202,32150,109.41,5102893,59,0,0
2283116,2024-12-27 01:28:13,1193,34609,108.94,5102893,59,0,0
2283118,2024-12-27 01:28:16,7974,39610,45.42,5102896,59,0,0
2283119,2024-12-27 01:28:20,3423,33642,21.53,5102900,59,0,0
2283120,2024-12-27 01:28:26,7318,27618,28.15,5102906,59,0,0
2283121,2024-12-27 01:28:33,14518,15754,121.82,5102913,59,0,0
2283122,2024-12-27 01:28:34,15442,30115,81.0,5102914,59,0,0
2283123,2024-12-27 01:28:44,15738,36638,26.39,5102924,59,0,0
2283124,2024-12-27 01:28:51,7911,1616,10.75,5102931,59,0,0
2283125,2024-12-27 01:29:03,17870,17172,18.52,5102943,59,0,0
2283126,2024-12-27 01:29:07,3929,19584,6.07,5102947,59,0,0
2283127,2024-12-27 01:29:10,1636,18582,144.93,5102950,59,0,0
2283128,2024-12-27 01:29:12,6715,22687,49.05,5102952,59,0,0
2283129,2024-12-27 01:29:15,2982,37297,69.32,5102955,59,0,0
2283130,2024-12-27 01:29:21,3528,1147,58.27,5102961,59,0,0
2283131,2024-12-27 01:29:22,1257,26869,118.95,5102962,59,0,0
2283132,2024-12-27 01:29:27,14596,8428,8.99,5102967,59,0,0
2283133,2024-12-27 01:29:30,4267,9683,79.73,5102970,59,0,0
2283134,2024-12-27 01:29:39,1415,10603,16.84,5102979,59,0,0
2283135,2024-12-27 01:30:01,15936,7086,12.48,5103001,59,0,0
2283136,2024-12-27 01:30:09,498,17139,37.22,5103009,59,0,0
2283137,2024-12-27 01:30:22,5103,6913,24.6,5103022,59,0,0
2283138,2024-12-27 01:30:37,8427,6812,8.83,5103037,59,0,0
2283139,2024-12-27 01:31:03,6973,10330,33.33,5103063,59,0,0
2283140,2024-12-27 01:31:03,6925,14322,122.99,5103063,59,0,0
2283141,2024-12-27 01:31:27,8164,20371,167.15,5103087,59,0,0
2283142,2024-12-27 01:31:27,18992,9396,19.04,5103087,59,0,0
2283143,2024-12-27 01:31:33,3216,34832,16.36,5103093,59,0,0
2283144,2024-12-27 01:31:37,17620,19848,13.48,5103097,59,0,0
2283145,2024-12-27 01:31:39,17580,25034,153.82,5103099,59,0,0
2283146,2024-12-27 01:31:47,14882,19720,23.96,5103107,59,0,0
2283147,2024-12-27 01:31:51,10272,8233,66.93,5103111,59,0,0
2283148,2024-12-27 01:31:53,16890,10187,54.05,5103113,59,0,0
2283149,2024-12-27 01:31:56,3670,36516,75.42,5103116,59,0,0
2283150,2024-12-27 01:32:01,13696,35987,41.65,5103121,59,0,0
2283151,2024-12-27 01:32:11,813,17673,134.6,5103131,59,0,0
2283152,2024-12-27 01:32:34,16550,15735,68.96,5103154,59,0,0
2283153,2024-12-27 01:32:44,9568,4077,5.18,5103164,59,0,0
2283154,2024-12-27 01:32:48,10690,18973,64.94,5103168,59,0,0
2283155,2024-12-27 01:33:06,59,37416,24.01,5103186,59,0,0
2283156,2024-12-27 01:33:11,6510,33767,50.29,5103191,59,0,0
2283157,2024-12-27 01:33:16,15612,4914,7.11,5103196,59,0,0
2283158,2024-12-27 01:33:24,19468,24523,10.88,5103204,59,0,0
2283159,2024-12-27 01:34:09,16932,13888,91.69,5103249,59,0,0
2283160,2024-12-27 01:34:17,13967,7701,18.93,5103257,59,0,0
2283161,2024-12-27 01:34:26,12213,4583,48.03,5103266,59,0,0
2283162,2024-12-27 01:34:43,4114,27855,40.12,5103283,59,0,0
2283163,2024-12-27 01:34:49,6462,22792,19.23,5103289,59,0,0
2283164,2024-12-27 01:34:59,585,14037,124.62,5103299,59,0,0
2283165,2024-12-27 01:35:01,15229,23376,57.95,5103301,59,0,0
2283166,2024-12-27 01:35:14,15716,17288,49.12,5103314,59,0,0
2283167,2024-12-27 01:35:40,12561,36090,91.37,5103340,59,0,0
2283168,2024-12-27 01:35:49,3829,19324,58.64,5103349,59,0,0
2283169,2024-12-27 01:35:54,19675,15627,74.79,5103354,59,0,0
2283170,2024-12-27 01:35:54,14445,30180,34.11,5103354,59,0,0
2283171,2024-12-27 01:36:01,11677,32713,53.23,5103361,59,0,0
2283172,2024-12-27 01:36:02,7088,27591,41.02,5103362,59,0,0
2283173,2024-12-27 01:36:09,11837,35620,10.87,5103369,59,0,0
2283174,2024-12-27 01:36:10,19750,10041,20.29,5103370,59,0,0
2283175,2024-12-27 01:36:11,2090,12801,26.8,5103371,59,0,0
2283176,2024-12-27 01:36:12,19258,15865,2.73,5103372,59,0,0
2283177,2024-12-27 01:36:23,15170,1365,56.3,5103383,59,0,0
2283178,2024-12-27 01:36:35,16523,22716,67.89,5103395,59,0,0
2283179,2024-12-27 01:36:50,17991,27208,24.31,5103410,59,0,0
2283180,2024-12-27 01:36:51,17322,32096,44.33,5103411,59,0,0
2283181,2024-12-27 01:37:14,3771,26175,47.96,5103434,59,0,0
2283182,2024-12-27 01:37:39,13403,6133,24.68,5103459,59,0,0
2283183,2024-12-27 01:37:53,2873,15524,79.01,5103473,59,0,0
2283184,2024-12-27 01:38:01,5797,25113,127.8,5103481,59,0,0
2283185,2024-12-27 01:38:05,382,21779,27.23,5103485,59,0,0
2283186,2024-12-27 01:38:06,4214,17233,13.43,5103486,59,0,0
2283187,2024-12-27 01:38:11,13346,33734,29.27,5103491,59,0,0
2283188,2024-12-27 01:38:25,6828,18281,26.77,5103505,59,0,0
2283189,2024-12-27 01:38:25,1787,37985,77.19,5103505,59,0,0
2283190,2024-12-27 01:38:27,6438,20271,38.99,5103507,59,0,0
2283191,2024-12-27 01:38:31,16930,17784,34.96,5103511,59,0,0
2283192,2024-12-27 01:38:40,14200,15458,26.92,5103520,59,0,0
2283193,2024-12-27 01:38:55,11714,33882,113.29,5103535,59,0,0
2283194,2024-12-27 01:39:00,10218,2274,27.51,5103540,59,0,0
2283195,2024-12-27 01:39:05,135,21014,87.14,5103545,59,0,0
2283196,2024-12-27 01:39:20,3270,3921,101.5,5103560,59,0,0
2283197,2024-12-27 01:39:24,6257,30364,29.77,5103564,59,0,0
2283198,2024-12-27 01:39:30,19178,38726,79.74,5103570,59,0,0
2283199,2024-12-27 01:39:31,10111,13248,110.69,5103571,59,0,0
2283200,2024-12-27 01:39:33,1507,797,26.72,5103573,59,0,0
2283201,2024-12-27 01:39:56,15818,4735,95.42,5103596,59,0,0
2283202,2024-12-27 01:40:04,12189,28987,129.01,5103604,59,0,0
2283203,2024-12-27 01:40:11,11500,15881,124.12,5103611,59,0,0
2283204,2024-12-27 01:40:13,3290,24009,74.66,5103613,59,0,0
2283205,2024-12-27 01:40:15,5956,28860,23.65,5103615,59,0,0
2283206,2024-12-27 01:40:22,11141,12662,155.25,5103622,59,0,0
2283207,2024-12-27 01:40:28,1092,3656,35.39,5103628,59,0,0
2283208,2024-12-27 01:40:30,599,24558,96.52,5103630,59,0,0
2283209,2024-12-27 01:40:33,7189,7138,35.09,5103633,59,0,0
2283210,2024-12-27 01:40:37,1386,4497,17.9,5103637,59,0,0
2283211,2024-12-27 01:40:39,2175,104,112.25,5103639,59,0,0
2283212,2024-12-27 01:41:02,3218,26789,30.8,5103662,59,0,0
2283213,2024-12-27 01:41:08,5990,35442,10.68,5103668,59,0,0
2283214,2024-12-27 01:41:19,8574,32689,76.78,5103679,59,0,0
2283215,2024-12-27 01:41:25,11706,34555,15.98,5103685,59,0,0
2283216,2024-12-27 01:41:42,4187,10941,108.25,5103702,59,0,0
2283217,2024-12-27 01:41:48,15094,16251,41.63,5103708,59,0,0
2283218,2024-12-27 01:42:11,17579,21182,103.09,5103731,59,0,0
2283219,2024-12-27 01:42:12,6888,7369,3.17,5103732,59,0,0
2283220,2024-12-27 01:42:17,13691,27636,79.84,5103737,59,0,0
2283221,2024-12-27 01:42:27,4563,20354,102.3,5103747,59,0,0
2283222,2024-12-27 01:42:30,9804,22189,40.35,5103750,59,0,0
2283223,2024-12-27 01:42:31,1135,18868,73.0,5103751,59,0,0
2283224,2024-12-27 01:42:37,12395,29100,70.81,5103757,59,0,0
2283225,2024-12-27 01:42:48,9224,30391,286.8,5103768,59,1,3
2283226,2024-12-27 01:42:50,3532,20593,41.01,5103770,59,0,0
2283227,2024-12-27 01:42:55,7587,20114,29.67,5103775,59,0,0
2283228,2024-12-27 01:43:04,466,36024,55.39,5103784,59,0,0
2283229,2024-12-27 01:43:07,12897,24947,44.85,5103787,59,0,0
2283230,2024-12-27 01:43:22,17238,5235,6.0,5103802,59,0,0
2283231,2024-12-27 01:43:27,9018,23920,43.64,5103807,59,0,0
2283232,2024-12-27 01:43:30,3783,39591,40.59,5103810,59,0,0
2283233,2024-12-27 01:43:31,18945,12139,4.67,5103811,59,0,0
2283234,2024-12-27 01:43:58,11424,24656,14.81,5103838,59,0,0
2283235,2024-12-27 01:43:59,117,9086,52.97,5103839,59,0,0
2283236,2024-12-27 01:44:07,9142,8532,8.11,5103847,59,0,0
2283237,2024-12-27 01:44:24,3026,30189,56.04,5103864,59,0,0
2283238,2024-12-27 01:44:43,17552,11796,86.79,5103883,59,0,0
2283239,2024-12-27 01:44:47,1263,17145,26.68,5103887,59,0,0
2283240,2024-12-27 01:44:51,12372,4824,54.27,5103891,59,0,0
2283241,2024-12-27 01:45:01,1411,162,33.38,5103901,59,0,0
2283242,2024-12-27 01:45:15,10466,6065,62.75,5103915,59,0,0
2283243,2024-12-27 01:45:31,4659,20432,35.61,5103931,59,0,0
2283244,2024-12-27 01:45:38,13047,27639,82.22,5103938,59,0,0
2283245,2024-12-27 01:45:40,7828,16122,129.88,5103940,59,0,0
2283246,2024-12-27 01:45:41,4746,20444,22.07,5103941,59,0,0
2283247,2024-12-27 01:45:48,7135,27776,156.91,5103948,59,0,0
2283248,2024-12-27 01:45:55,6818,32984,48.03,5103955,59,0,0
2283249,2024-12-27 01:45:56,12415,24122,77.26,5103956,59,0,0
2283250,2024-12-27 01:45:57,19262,21647,12.82,5103957,59,0,0
2283251,2024-12-27 01:45:58,1663,24344,6.95,5103958,59,0,0
2283252,2024-12-27 01:45:59,2927,31466,27.27,5103959,59,0,0
2283253,2024-12-27 01:46:05,7685,35703,48.11,5103965,59,0,0
2283254,2024-12-27 01:46:17,16724,23051,52.77,5103977,59,0,0
2283255,2024-12-27 01:46:17,19220,33396,53.71,5103977,59,0,0
2283256,2024-12-27 01:46:24,1782,29654,100.18,5103984,59,0,0
2283257,2024-12-27 01:46:24,16587,26100,20.76,5103984,59,0,0
2283259,2024-12-27 01:46:25,5089,6068,40.79,5103985,59,0,0
2283258,2024-12-27 01:46:25,12465,5576,125.18,5103985,59,0,0
2283260,2024-12-27 01:46:27,18786,32934,17.36,5103987,59,0,0
2283261,2024-12-27 01:46:48,16669,28760,23.45,5104008,59,0,0
2283262,2024-12-27 01:46:52,19553,37127,57.74,5104012,59,0,0
2283263,2024-12-27 01:47:03,6408,10879,96.07,5104023,59,0,0
2283264,2024-12-27 01:47:12,10602,15201,15.53,5104032,59,0,0
2283265,2024-12-27 01:47:27,4442,3311,54.89,5104047,59,0,0
2283266,2024-12-27 01:47:33,13860,7656,166.23,5104053,59,0,0
2283267,2024-12-27 01:47:40,3603,24244,52.49,5104060,59,0,0
2283268,2024-12-27 01:47:43,11359,37246,59.31,5104063,59,0,0
2283269,2024-12-27 01:47:55,15592,15727,80.29,5104075,59,0,0
2283270,2024-12-27 01:47:56,7439,9574,42.07,5104076,59,0,0
2283271,2024-12-27 01:47:58,4219,14944,51.26,5104078,59,0,0
2283272,2024-12-27 01:48:06,19995,7214,87.4,5104086,59,0,0
2283273,2024-12-27 01:48:06,8122,33975,74.25,5104086,59,0,0
2283274,2024-12-27 01:48:17,12764,24093,106.75,5104097,59,0,0
2283275,2024-12-27 01:48:19,15678,13900,48.11,5104099,59,0,0
2283277,2024-12-27 01:48:20,8653,2021,38.17,5104100,59,0,0
2283276,2024-12-27 01:48:20,1126,4373,38.21,5104100,59,0,0
2283278,2024-12-27 01:48:33,11150,11143,44.63,5104113,59,0,0
2283279,2024-12-27 01:48:35,11285,35848,18.3,5104115,59,0,0
2283280,2024-12-27 01:48:36,14344,30211,9.0,5104116,59,0,0
2283281,2024-12-27 01:48:40,15496,39025,158.4,5104120,59,0,0
2283282,2024-12-27 01:48:52,5494,5623,40.28,5104132,59,0,0
2283283,2024-12-27 01:49:00,7264,25640,20.09,5104140,59,0,0
2283284,2024-12-27 01:49:04,17581,30824,6.2,5104144,59,0,0
2283285,2024-12-27 01:49:05,10171,19091,57.04,5104145,59,0,0
2283286,2024-12-27 01:49:24,6016,32326,60.44,5104164,59,0,0
2283287,2024-12-27 01:49:34,2337,30697,2.88,5104174,59,0,0
2283288,2024-12-27 01:49:49,18592,24838,18.43,5104189,59,0,0
2283289,2024-12-27 01:49:57,16381,27469,85.64,5104197,59,0,0
2283290,2024-12-27 01:50:00,16395,36662,89.26,5104200,59,0,0
2283291,2024-12-27 01:50:05,7704,21273,99.21,5104205,59,0,0
2283292,2024-12-27 01:50:06,7194,14745,14.66,5104206,59,0,0
2283293,2024-12-27 01:50:08,8451,18596,39.37,5104208,59,0,0
2283294,2024-12-27 01:50:20,13238,7515,102.75,5104220,59,0,0
2283295,2024-12-27 01:50:22,4825,22531,21.83,5104222,59,0,0
2283296,2024-12-27 01:50:26,3210,34461,141.9,5104226,59,0,0
2283297,2024-12-27 01:50:30,1986,23755,6.6,5104230,59,0,0
2283298,2024-12-27 01:50:37,12660,5933,24.57,5104237,59,0,0
2283299,2024-12-27 01:50:39,5270,464,21.34,5104239,59,0,0
2283300,2024-12-27 01:50:42,289,6354,14.13,5104242,59,0,0
2283301,2024-12-27 01:50:48,13961,27013,15.14,5104248,59,0,0
2283302,2024-12-27 01:50:54,610,5048,86.78,5104254,59,0,0
2283303,2024-12-27 01:50:55,9313,5120,48.22,5104255,59,0,0
2283304,2024-12-27 01:50:57,5849,29069,102.04,5104257,59,0,0
2283305,2024-12-27 01:50:58,19307,34236,37.62,5104258,59,0,0
2283306,2024-12-27 01:51:07,811,26157,58.7,5104267,59,0,0
2283307,2024-12-27 01:51:10,15418,25743,45.61,5104270,59,0,0
2283308,2024-12-27 01:51:29,16976,21223,38.91,5104289,59,0,0
2283309,2024-12-27 01:51:34,16697,10433,13.1,5104294,59,0,0
2283310,2024-12-27 01:51:36,12773,31811,89.92,5104296,59,0,0
2283311,2024-12-27 01:51:39,19814,21955,32.37,5104299,59,0,0
2283312,2024-12-27 01:51:43,18048,22956,56.62,5104303,59,0,0
2283313,2024-12-27 01:51:43,10554,39403,83.83,5104303,59,0,0
2283314,2024-12-27 01:52:20,7439,33401,36.88,5104340,59,0,0
2283315,2024-12-27 01:52:22,5031,21327,26.98,5104342,59,0,0
2283316,2024-12-27 01:52:31,8332,1781,30.3,5104351,59,0,0
2283317,2024-12-27 01:52:37,9251,31149,68.8,5104357,59,0,0
2283318,2024-12-27 01:52:42,2165,5646,89.38,5104362,59,0,0
2283319,2024-12-27 01:52:45,6553,12672,21.38,5104365,59,0,0
2283320,2024-12-27 01:52:48,10302,17214,20.62,5104368,59,0,0
2283321,2024-12-27 01:53:05,5621,16068,46.3,5104385,59,0,0
2283322,2024-12-27 01:53:08,11296,5425,37.51,5104388,59,0,0
2283323,2024-12-27 01:53:08,13996,11061,9.21,5104388,59,0,0
2283324,2024-12-27 01:53:12,13344,37034,53.23,5104392,59,0,0
2283325,2024-12-27 01:53:14,9728,3663,28.92,5104394,59,0,0
2283326,2024-12-27 01:53:15,15880,17647,153.43,5104395,59,0,0
2283327,2024-12-27 01:53:17,4674,36506,34.82,5104397,59,0,0
2283328,2024-12-27 01:53:21,16971,9142,64.05,5104401,59,0,0
2283329,2024-12-27 01:53:32,9440,13754,62.38,5104412,59,0,0
2283330,2024-12-27 01:53:32,9824,35254,179.52,5104412,59,0,0
2283331,2024-12-27 01:53:32,13776,10845,76.54,5104412,59,0,0
2283332,2024-12-27 01:53:35,1797,17808,23.86,5104415,59,0,0
2283333,2024-12-27 01:53:37,16027,18954,49.97,5104417,59,0,0
2283334,2024-12-27 01:53:42,15126,34109,106.5,5104422,59,0,0
2283335,2024-12-27 01:53:43,14676,18997,54.81,5104423,59,0,0
