TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1470143,2024-12-06 01:06:09,1480,20110,8.11,3287169,38,0,0
1470144,2024-12-06 01:06:14,11403,34483,36.09,3287174,38,0,0
1470145,2024-12-06 01:06:16,16338,2406,123.46,3287176,38,0,0
1470146,2024-12-06 01:06:35,5499,31980,15.94,3287195,38,0,0
1470147,2024-12-06 01:06:58,6981,18763,39.82,3287218,38,0,0
1470148,2024-12-06 01:07:04,14171,22726,50.78,3287224,38,0,0
1470149,2024-12-06 01:07:10,18052,4352,9.12,3287230,38,0,0
1470150,2024-12-06 01:07:18,11367,21273,46.52,3287238,38,0,0
1470151,2024-12-06 01:07:24,11220,21198,89.72,3287244,38,0,0
1470152,2024-12-06 01:07:26,13801,37072,6.35,3287246,38,0,0
1470153,2024-12-06 01:07:34,2660,13117,105.74,3287254,38,0,0
1470154,2024-12-06 01:07:47,11601,34771,44.01,3287267,38,0,0
1470155,2024-12-06 01:07:51,11405,22665,73.88,3287271,38,0,0
1470156,2024-12-06 01:07:55,17379,33293,22.37,3287275,38,0,0
1470157,2024-12-06 01:08:01,11516,10393,22.89,3287281,38,0,0
1470158,2024-12-06 01:08:15,3342,9198,72.07,3287295,38,0,0
1470159,2024-12-06 01:08:20,15159,6412,115.35,3287300,38,0,0
1470160,2024-12-06 01:08:34,7118,18218,58.61,3287314,38,0,0
1470161,2024-12-06 01:09:29,19675,23578,10.28,3287369,38,0,0
1470162,2024-12-06 01:09:32,5633,24644,54.59,3287372,38,0,0
1470163,2024-12-06 01:09:44,18813,32061,9.73,3287384,38,0,0
1470164,2024-12-06 01:09:49,12100,29711,39.1,3287389,38,0,0
1470165,2024-12-06 01:09:52,4185,37937,88.09,3287392,38,0,0
1470166,2024-12-06 01:09:55,3622,36314,88.61,3287395,38,0,0
1470167,2024-12-06 01:09:55,19652,24212,55.11,3287395,38,0,0
1470168,2024-12-06 01:10:02,5703,27358,46.93,3287402,38,0,0
1470169,2024-12-06 01:10:21,5710,17141,60.14,3287421,38,0,0
1470170,2024-12-06 01:10:24,7034,3091,54.33,3287424,38,0,0
1470171,2024-12-06 01:10:41,3270,35376,99.85,3287441,38,0,0
1470172,2024-12-06 01:10:45,17405,9181,9.01,3287445,38,0,0
1470173,2024-12-06 01:11:15,17502,24286,78.4,3287475,38,0,0
1470174,2024-12-06 01:11:24,10908,4298,43.15,3287484,38,0,0
1470175,2024-12-06 01:11:32,14428,2491,16.21,3287492,38,0,0
1470176,2024-12-06 01:11:35,4986,18609,7.81,3287495,38,0,0
1470177,2024-12-06 01:11:37,8603,7549,72.96,3287497,38,0,0
1470178,2024-12-06 01:11:43,11975,24438,8.05,3287503,38,0,0
1470179,2024-12-06 01:11:50,16185,19095,20.85,3287510,38,0,0
1470180,2024-12-06 01:11:57,7558,4280,35.36,3287517,38,0,0
1470181,2024-12-06 01:11:58,16040,16811,31.56,3287518,38,0,0
1470182,2024-12-06 01:11:59,15188,35403,36.88,3287519,38,0,0
1470183,2024-12-06 01:12:02,11794,21104,105.67,3287522,38,0,0
1470184,2024-12-06 01:12:05,1221,14985,112.19,3287525,38,0,0
1470185,2024-12-06 01:12:22,3797,14390,39.22,3287542,38,0,0
1470186,2024-12-06 01:12:27,16213,15442,88.69,3287547,38,0,0
1470187,2024-12-06 01:12:31,9391,22942,55.82,3287551,38,0,0
1470188,2024-12-06 01:12:53,4423,18764,10.22,3287573,38,0,0
1470189,2024-12-06 01:13:03,7862,17231,39.01,3287583,38,0,0
1470190,2024-12-06 01:13:11,10221,15139,83.81,3287591,38,0,0
1470191,2024-12-06 01:13:22,2699,1784,33.96,3287602,38,0,0
1470193,2024-12-06 01:13:26,15027,12614,13.83,3287606,38,0,0
1470192,2024-12-06 01:13:26,2235,34711,50.97,3287606,38,0,0
1470194,2024-12-06 01:13:30,3973,10484,24.29,3287610,38,0,0
1470195,2024-12-06 01:13:53,19648,29444,54.66,3287633,38,0,0
1470196,2024-12-06 01:14:01,13591,12595,46.93,3287641,38,0,0
1470197,2024-12-06 01:14:03,5086,16189,140.72,3287643,38,0,0
1470198,2024-12-06 01:14:03,8503,18702,99.3,3287643,38,0,0
1470199,2024-12-06 01:14:14,14565,29987,41.92,3287654,38,0,0
1470200,2024-12-06 01:14:16,3516,20419,143.59,3287656,38,0,0
1470201,2024-12-06 01:14:24,2040,17051,83.65,3287664,38,0,0
1470202,2024-12-06 01:14:35,11662,30157,44.27,3287675,38,0,0
1470203,2024-12-06 01:14:40,2865,1762,120.49,3287680,38,0,0
1470204,2024-12-06 01:15:12,16434,3525,16.2,3287712,38,0,0
1470205,2024-12-06 01:15:18,19341,32805,82.93,3287718,38,0,0
1470206,2024-12-06 01:15:23,6676,33882,47.49,3287723,38,0,0
1470207,2024-12-06 01:15:36,3543,16464,94.54,3287736,38,0,0
1470208,2024-12-06 01:15:36,3249,21204,31.68,3287736,38,0,0
1470209,2024-12-06 01:15:43,10642,21861,42.55,3287743,38,0,0
1470211,2024-12-06 01:15:48,15291,6781,22.81,3287748,38,0,0
1470210,2024-12-06 01:15:48,17562,2957,21.4,3287748,38,0,0
1470212,2024-12-06 01:16:07,5664,36048,138.51,3287767,38,0,0
1470213,2024-12-06 01:16:21,1037,4557,90.13,3287781,38,0,0
1470214,2024-12-06 01:16:36,14204,26834,44.31,3287796,38,0,0
1470215,2024-12-06 01:16:59,359,5615,118.17,3287819,38,0,0
1470216,2024-12-06 01:17:05,14678,12586,45.54,3287825,38,0,0
1470217,2024-12-06 01:17:11,11462,6124,23.64,3287831,38,0,0
1470218,2024-12-06 01:17:35,17098,37834,72.4,3287855,38,0,0
1470219,2024-12-06 01:17:40,10013,39545,107.74,3287860,38,0,0
1470220,2024-12-06 01:18:01,2121,36924,79.98,3287881,38,0,0
1470221,2024-12-06 01:18:02,394,29264,11.88,3287882,38,0,0
1470222,2024-12-06 01:18:36,7724,29368,56.97,3287916,38,0,0
1470223,2024-12-06 01:18:36,5575,22358,57.7,3287916,38,0,0
1470224,2024-12-06 01:18:45,9589,28494,151.97,3287925,38,0,0
1470225,2024-12-06 01:18:54,15951,17692,76.56,3287934,38,0,0
1470226,2024-12-06 01:18:56,17315,14243,43.65,3287936,38,0,0
1470227,2024-12-06 01:19:35,4191,25848,12.32,3287975,38,0,0
1470228,2024-12-06 01:19:38,17924,30247,13.48,3287978,38,0,0
1470229,2024-12-06 01:19:43,15503,33582,56.1,3287983,38,0,0
1470230,2024-12-06 01:20:11,18919,6523,96.91,3288011,38,0,0
1470231,2024-12-06 01:20:16,7040,23306,32.02,3288016,38,0,0
1470232,2024-12-06 01:20:16,15750,29634,91.14,3288016,38,0,0
1470233,2024-12-06 01:20:47,141,14989,67.0,3288047,38,0,0
1470234,2024-12-06 01:21:01,550,4288,61.81,3288061,38,0,0
1470235,2024-12-06 01:21:03,20,20225,8.34,3288063,38,0,0
1470236,2024-12-06 01:21:13,859,16128,32.96,3288073,38,0,0
1470237,2024-12-06 01:21:30,3451,27232,62.3,3288090,38,0,0
1470238,2024-12-06 01:21:32,14765,5074,49.93,3288092,38,0,0
1470239,2024-12-06 01:21:42,10837,32835,23.15,3288102,38,0,0
1470240,2024-12-06 01:21:52,17722,1423,40.91,3288112,38,0,0
1470241,2024-12-06 01:21:57,7034,18478,19.06,3288117,38,0,0
1470242,2024-12-06 01:22:20,2629,20440,8.06,3288140,38,0,0
1470243,2024-12-06 01:22:22,7466,1543,4.53,3288142,38,0,0
1470244,2024-12-06 01:22:23,4230,4444,109.93,3288143,38,0,0
1470245,2024-12-06 01:22:29,2383,16667,90.69,3288149,38,0,0
1470246,2024-12-06 01:22:39,10780,35230,19.35,3288159,38,0,0
1470247,2024-12-06 01:22:41,7403,16808,52.25,3288161,38,0,0
1470248,2024-12-06 01:22:50,14272,15651,39.78,3288170,38,0,0
1470249,2024-12-06 01:23:06,2549,26913,28.05,3288186,38,0,0
1470250,2024-12-06 01:23:07,11492,34831,26.5,3288187,38,0,0
1470251,2024-12-06 01:23:11,5678,37175,79.7,3288191,38,0,0
1470252,2024-12-06 01:23:24,11364,27316,116.71,3288204,38,0,0
1470253,2024-12-06 01:23:27,14539,4169,4.01,3288207,38,0,0
1470254,2024-12-06 01:23:33,15111,34988,18.7,3288213,38,0,0
1470255,2024-12-06 01:23:39,6862,7508,67.08,3288219,38,0,0
1470256,2024-12-06 01:23:44,6948,33017,94.0,3288224,38,0,0
1470257,2024-12-06 01:23:47,5447,31712,77.57,3288227,38,0,0
1470258,2024-12-06 01:23:48,10405,11282,104.62,3288228,38,0,0
1470259,2024-12-06 01:23:50,6453,10442,13.09,3288230,38,0,0
1470260,2024-12-06 01:23:55,892,521,65.99,3288235,38,0,0
1470261,2024-12-06 01:23:56,11333,26932,77.77,3288236,38,0,0
1470262,2024-12-06 01:24:19,10880,11516,73.6,3288259,38,0,0
1470263,2024-12-06 01:24:24,400,10617,22.64,3288264,38,0,0
1470264,2024-12-06 01:24:28,9735,5584,64.94,3288268,38,0,0
1470265,2024-12-06 01:24:32,4661,37614,34.62,3288272,38,0,0
1470266,2024-12-06 01:24:32,7124,24554,60.75,3288272,38,0,0
1470267,2024-12-06 01:25:07,5474,2863,81.01,3288307,38,0,0
1470268,2024-12-06 01:25:17,7493,26280,79.33,3288317,38,0,0
1470269,2024-12-06 01:25:19,7127,21166,50.15,3288319,38,0,0
1470270,2024-12-06 01:25:26,18849,21511,19.92,3288326,38,0,0
1470271,2024-12-06 01:25:34,11359,9723,60.22,3288334,38,0,0
1470272,2024-12-06 01:25:38,15043,18764,11.59,3288338,38,0,0
1470273,2024-12-06 01:25:53,16407,16954,76.75,3288353,38,0,0
1470274,2024-12-06 01:25:57,8806,37027,63.12,3288357,38,0,0
1470275,2024-12-06 01:25:58,9474,4396,27.63,3288358,38,0,0
1470276,2024-12-06 01:26:15,10877,21131,85.09,3288375,38,0,0
1470277,2024-12-06 01:26:24,9369,17458,9.77,3288384,38,0,0
1470278,2024-12-06 01:26:48,15326,7304,25.5,3288408,38,0,0
1470279,2024-12-06 01:26:49,5969,21329,23.08,3288409,38,0,0
1470280,2024-12-06 01:26:52,11961,5864,51.64,3288412,38,0,0
1470281,2024-12-06 01:26:53,6939,36687,45.84,3288413,38,0,0
1470282,2024-12-06 01:26:56,161,28397,102.36,3288416,38,0,0
1470283,2024-12-06 01:27:09,5054,24972,55.83,3288429,38,0,0
1470284,2024-12-06 01:27:10,10658,28366,51.96,3288430,38,0,0
1470285,2024-12-06 01:27:24,16796,18081,24.04,3288444,38,0,0
1470286,2024-12-06 01:27:28,12334,32667,61.39,3288448,38,0,0
1470287,2024-12-06 01:27:34,3886,16183,147.31,3288454,38,0,0
1470288,2024-12-06 01:27:42,2089,38173,13.04,3288462,38,0,0
1470289,2024-12-06 01:27:45,9223,37590,72.23,3288465,38,0,0
1470290,2024-12-06 01:27:46,2323,36020,98.2,3288466,38,0,0
1470291,2024-12-06 01:27:50,9971,31966,58.58,3288470,38,0,0
1470292,2024-12-06 01:28:01,19571,24103,95.4,3288481,38,0,0
1470293,2024-12-06 01:28:02,17019,25872,144.43,3288482,38,0,0
1470294,2024-12-06 01:28:06,9696,10615,80.61,3288486,38,0,0
1470295,2024-12-06 01:28:06,7291,3491,85.84,3288486,38,0,0
1470296,2024-12-06 01:28:20,9250,36621,91.25,3288500,38,0,0
1470297,2024-12-06 01:28:21,610,36897,54.58,3288501,38,0,0
1470298,2024-12-06 01:28:22,15014,14714,8.09,3288502,38,0,0
1470299,2024-12-06 01:28:22,8346,31161,63.54,3288502,38,0,0
1470300,2024-12-06 01:28:30,521,4793,78.76,3288510,38,0,0
1470301,2024-12-06 01:28:35,698,25525,30.08,3288515,38,0,0
1470302,2024-12-06 01:28:52,3824,38114,71.62,3288532,38,0,0
1470303,2024-12-06 01:28:57,15087,16423,64.61,3288537,38,0,0
1470305,2024-12-06 01:29:08,15706,35570,91.57,3288548,38,0,0
1470304,2024-12-06 01:29:08,16390,350,72.09,3288548,38,0,0
1470306,2024-12-06 01:29:14,14925,17186,43.11,3288554,38,0,0
1470307,2024-12-06 01:29:17,18629,31696,11.93,3288557,38,0,0
1470308,2024-12-06 01:29:24,7347,13309,84.25,3288564,38,0,0
1470309,2024-12-06 01:29:26,10997,8466,33.45,3288566,38,0,0
1470310,2024-12-06 01:29:31,15344,4347,18.19,3288571,38,0,0
1470311,2024-12-06 01:29:39,18716,19287,73.27,3288579,38,0,0
1470312,2024-12-06 01:29:52,5112,11468,155.3,3288592,38,0,0
1470313,2024-12-06 01:29:57,17919,31107,1.29,3288597,38,0,0
1470314,2024-12-06 01:29:57,8949,21471,88.6,3288597,38,0,0
1470315,2024-12-06 01:29:58,17009,12723,97.06,3288598,38,0,0
1470316,2024-12-06 01:29:59,18917,31955,21.42,3288599,38,0,0
1470317,2024-12-06 01:30:13,19436,23020,24.49,3288613,38,0,0
1470318,2024-12-06 01:30:31,18924,20854,23.43,3288631,38,0,0
1470319,2024-12-06 01:30:32,18794,36816,51.61,3288632,38,0,0
1470320,2024-12-06 01:30:51,7775,25410,42.08,3288651,38,0,0
1470321,2024-12-06 01:30:54,2969,9909,35.81,3288654,38,0,0
1470322,2024-12-06 01:30:59,824,26947,53.1,3288659,38,0,0
1470323,2024-12-06 01:31:00,3824,34811,66.84,3288660,38,0,0
1470324,2024-12-06 01:31:01,18361,31107,60.86,3288661,38,0,0
1470325,2024-12-06 01:31:11,15258,1087,44.67,3288671,38,0,0
1470326,2024-12-06 01:31:23,1749,5804,100.36,3288683,38,0,0
1470327,2024-12-06 01:31:36,19743,16086,63.91,3288696,38,0,0
1470328,2024-12-06 01:31:40,15715,31284,41.7,3288700,38,0,0
1470329,2024-12-06 01:31:41,11812,787,104.54,3288701,38,0,0
1470330,2024-12-06 01:31:42,16447,26892,178.35,3288702,38,0,0
1470331,2024-12-06 01:31:44,10032,31982,50.44,3288704,38,0,0
1470332,2024-12-06 01:31:52,11448,27488,14.03,3288712,38,0,0
1470333,2024-12-06 01:31:57,19253,25344,15.59,3288717,38,0,0
1470334,2024-12-06 01:32:01,12319,29306,57.15,3288721,38,0,0
1470335,2024-12-06 01:32:04,8456,5215,57.79,3288724,38,0,0
1470336,2024-12-06 01:32:05,5789,30278,38.88,3288725,38,0,0
1470337,2024-12-06 01:32:08,9936,15411,21.4,3288728,38,0,0
1470338,2024-12-06 01:32:10,19069,35626,103.29,3288730,38,0,0
1470339,2024-12-06 01:32:11,667,20350,45.64,3288731,38,0,0
1470340,2024-12-06 01:32:12,8399,5880,37.69,3288732,38,0,0
1470341,2024-12-06 01:32:17,18946,23848,24.8,3288737,38,0,0
1470342,2024-12-06 01:32:29,18768,13240,5.2,3288749,38,0,0
1470343,2024-12-06 01:32:36,4477,9532,176.56,3288756,38,0,0
1470344,2024-12-06 01:32:42,2194,36434,114.23,3288762,38,0,0
1470345,2024-12-06 01:32:49,10255,20364,25.68,3288769,38,0,0
1470346,2024-12-06 01:32:57,3039,2992,75.89,3288777,38,0,0
1470347,2024-12-06 01:32:57,11375,23053,56.11,3288777,38,0,0
1470348,2024-12-06 01:33:03,14840,149,6.89,3288783,38,0,0
1470349,2024-12-06 01:33:09,4484,24349,9.0,3288789,38,0,0
1470350,2024-12-06 01:33:20,3970,3493,30.63,3288800,38,0,0
1470351,2024-12-06 01:33:38,16098,1259,84.71,3288818,38,0,0
1470352,2024-12-06 01:33:40,8966,29280,138.99,3288820,38,0,0
1470353,2024-12-06 01:33:42,11493,31447,30.54,3288822,38,0,0
1470354,2024-12-06 01:33:58,7327,25838,81.82,3288838,38,0,0
1470355,2024-12-06 01:33:58,17162,23862,48.09,3288838,38,0,0
1470356,2024-12-06 01:34:06,7123,27327,82.47,3288846,38,0,0
1470357,2024-12-06 01:34:14,16199,12524,18.0,3288854,38,0,0
1470358,2024-12-06 01:34:16,10905,28127,119.35,3288856,38,0,0
1470359,2024-12-06 01:34:23,9313,21119,102.05,3288863,38,0,0
1470360,2024-12-06 01:34:25,1694,37576,90.69,3288865,38,0,0
1470361,2024-12-06 01:34:30,6754,35682,60.07,3288870,38,0,0
1470362,2024-12-06 01:34:31,19865,23927,10.45,3288871,38,0,0
1470363,2024-12-06 01:34:32,19531,28340,6.1,3288872,38,0,0
1470364,2024-12-06 01:34:35,11393,28068,31.38,3288875,38,0,0
1470365,2024-12-06 01:34:37,2923,22491,74.57,3288877,38,0,0
1470366,2024-12-06 01:34:48,1641,2939,72.65,3288888,38,0,0
1470367,2024-12-06 01:34:49,4711,26897,37.62,3288889,38,0,0
1470368,2024-12-06 01:34:55,4132,25548,42.69,3288895,38,0,0
1470369,2024-12-06 01:34:56,13185,29331,40.77,3288896,38,0,0
1470370,2024-12-06 01:34:57,16167,24247,44.59,3288897,38,0,0
1470371,2024-12-06 01:35:14,14833,21744,138.74,3288914,38,0,0
1470372,2024-12-06 01:35:19,13402,15460,84.96,3288919,38,0,0
1470373,2024-12-06 01:35:25,409,3111,63.79,3288925,38,0,0
1470374,2024-12-06 01:35:43,4585,35719,32.99,3288943,38,0,0
1470375,2024-12-06 01:35:44,5277,22116,105.67,3288944,38,0,0
1470376,2024-12-06 01:35:58,17715,34857,46.98,3288958,38,0,0
1470377,2024-12-06 01:35:59,15247,9801,7.64,3288959,38,0,0
1470378,2024-12-06 01:36:02,17268,20737,73.29,3288962,38,0,0
1470379,2024-12-06 01:36:08,12249,25621,51.38,3288968,38,0,0
1470380,2024-12-06 01:36:23,456,22497,130.51,3288983,38,0,0
1470381,2024-12-06 01:36:28,2116,22403,55.09,3288988,38,0,0
1470382,2024-12-06 01:36:29,14948,11062,13.94,3288989,38,0,0
1470383,2024-12-06 01:36:33,12854,746,11.95,3288993,38,0,0
1470384,2024-12-06 01:36:38,5698,26093,55.42,3288998,38,0,0
1470385,2024-12-06 01:36:41,9391,10858,47.25,3289001,38,0,0
1470386,2024-12-06 01:36:46,10406,11129,37.61,3289006,38,0,0
1470387,2024-12-06 01:36:49,4985,30866,29.12,3289009,38,0,0
1470388,2024-12-06 01:36:53,11234,34306,6.3,3289013,38,0,0
1470389,2024-12-06 01:37:00,17412,29494,20.24,3289020,38,0,0
1470390,2024-12-06 01:37:01,11497,18188,126.15,3289021,38,0,0
1470391,2024-12-06 01:37:20,10778,12200,87.41,3289040,38,0,0
1470392,2024-12-06 01:37:24,1636,13286,122.32,3289044,38,0,0
1470393,2024-12-06 01:37:46,17367,24970,6.12,3289066,38,0,0
1470394,2024-12-06 01:37:50,15188,22564,121.92,3289070,38,0,0
1470395,2024-12-06 01:37:53,12621,19576,86.65,3289073,38,0,0
1470396,2024-12-06 01:37:54,1273,39425,68.13,3289074,38,0,0
1470397,2024-12-06 01:38:00,14872,3230,36.73,3289080,38,0,0
1470398,2024-12-06 01:38:00,5721,31576,61.3,3289080,38,0,0
1470399,2024-12-06 01:38:05,2421,6016,111.57,3289085,38,0,0
1470400,2024-12-06 01:38:19,18992,14191,1.76,3289099,38,0,0
1470401,2024-12-06 01:38:20,11064,39611,18.59,3289100,38,0,0
1470402,2024-12-06 01:38:22,17769,7893,16.1,3289102,38,0,0
1470403,2024-12-06 01:38:31,3283,6929,88.36,3289111,38,0,0
1470404,2024-12-06 01:38:36,15262,29939,9.88,3289116,38,0,0
1470405,2024-12-06 01:38:52,13605,8101,37.46,3289132,38,0,0
1470406,2024-12-06 01:39:08,113,11427,29.41,3289148,38,0,0
1470407,2024-12-06 01:39:12,11123,36755,37.27,3289152,38,0,0
1470408,2024-12-06 01:39:15,3217,23166,99.94,3289155,38,0,0
1470409,2024-12-06 01:39:29,9240,12712,68.77,3289169,38,0,0
1470410,2024-12-06 01:39:33,36,31826,16.15,3289173,38,0,0
1470411,2024-12-06 01:39:37,12858,33803,18.31,3289177,38,0,0
1470412,2024-12-06 01:39:43,12619,18123,20.65,3289183,38,0,0
1470413,2024-12-06 01:39:44,1272,28102,48.94,3289184,38,0,0
1470414,2024-12-06 01:39:46,7821,17774,123.95,3289186,38,0,0
1470415,2024-12-06 01:40:06,11598,2220,42.24,3289206,38,0,0
1470416,2024-12-06 01:40:09,10658,685,48.15,3289209,38,0,0
1470417,2024-12-06 01:40:19,13411,13464,98.95,3289219,38,0,0
1470418,2024-12-06 01:40:56,1219,22240,43.27,3289256,38,0,0
1470419,2024-12-06 01:41:01,10756,31172,82.59,3289261,38,0,0
1470420,2024-12-06 01:41:01,169,23506,11.86,3289261,38,0,0
1470421,2024-12-06 01:41:08,9201,37470,40.7,3289268,38,0,0
1470422,2024-12-06 01:41:10,19429,12117,32.0,3289270,38,0,0
1470423,2024-12-06 01:41:13,379,2250,34.53,3289273,38,0,0
1470424,2024-12-06 01:41:17,909,3353,61.24,3289277,38,0,0
1470425,2024-12-06 01:41:23,16837,2309,40.58,3289283,38,0,0
1470426,2024-12-06 01:41:32,11772,21592,9.32,3289292,38,0,0
1470427,2024-12-06 01:41:41,4903,38549,52.61,3289301,38,0,0
1470428,2024-12-06 01:41:43,15801,30796,77.05,3289303,38,0,0
1470429,2024-12-06 01:41:49,18765,33483,32.38,3289309,38,0,0
1470430,2024-12-06 01:41:49,16775,18779,29.45,3289309,38,0,0
1470431,2024-12-06 01:41:57,10181,38298,11.19,3289317,38,0,0
1470432,2024-12-06 01:42:10,9969,13095,17.26,3289330,38,0,0
1470433,2024-12-06 01:42:13,2325,16133,13.1,3289333,38,0,0
1470434,2024-12-06 01:42:19,8666,32081,69.28,3289339,38,0,0
1470435,2024-12-06 01:42:24,7778,2271,36.33,3289344,38,0,0
1470436,2024-12-06 01:42:27,15297,32565,132.23,3289347,38,0,0
1470437,2024-12-06 01:42:43,7198,31891,63.59,3289363,38,0,0
1470438,2024-12-06 01:42:45,15513,35750,85.05,3289365,38,0,0
1470439,2024-12-06 01:42:55,98,8367,6.41,3289375,38,0,0
1470440,2024-12-06 01:42:56,8307,24206,37.46,3289376,38,0,0
1470441,2024-12-06 01:43:00,7388,22919,5.81,3289380,38,0,0
1470442,2024-12-06 01:43:05,17730,12803,62.15,3289385,38,0,0
1470443,2024-12-06 01:43:10,18076,33238,125.87,3289390,38,0,0
1470444,2024-12-06 01:43:15,18207,14248,40.58,3289395,38,0,0
1470445,2024-12-06 01:43:25,8888,23436,16.37,3289405,38,0,0
1470446,2024-12-06 01:43:35,2855,38523,28.84,3289415,38,0,0
1470447,2024-12-06 01:43:50,7086,27529,14.81,3289430,38,0,0
1470448,2024-12-06 01:43:59,6860,26832,47.81,3289439,38,0,0
1470449,2024-12-06 01:44:08,11640,25967,60.28,3289448,38,0,0
1470450,2024-12-06 01:44:15,2325,5801,24.44,3289455,38,0,0
1470451,2024-12-06 01:44:17,14661,11692,27.96,3289457,38,0,0
1470452,2024-12-06 01:44:36,14968,1401,50.13,3289476,38,0,0
1470453,2024-12-06 01:44:54,2249,11739,49.03,3289494,38,0,0
1470454,2024-12-06 01:45:07,5970,23362,24.21,3289507,38,0,0
1470455,2024-12-06 01:45:16,13075,12444,10.89,3289516,38,0,0
1470456,2024-12-06 01:45:22,18212,30975,48.78,3289522,38,0,0
1470457,2024-12-06 01:45:23,14522,39963,34.07,3289523,38,0,0
1470458,2024-12-06 01:45:25,3777,1858,46.16,3289525,38,0,0
1470459,2024-12-06 01:45:27,17459,32999,50.2,3289527,38,0,0
1470460,2024-12-06 01:45:44,19854,27509,16.68,3289544,38,0,0
1470461,2024-12-06 01:45:45,2159,31071,130.71,3289545,38,0,0
1470462,2024-12-06 01:45:48,7499,31653,67.51,3289548,38,0,0
1470463,2024-12-06 01:45:48,10008,11292,69.61,3289548,38,0,0
1470464,2024-12-06 01:45:56,16973,38110,71.88,3289556,38,0,0
1470465,2024-12-06 01:46:13,17415,34553,22.06,3289573,38,0,0
1470466,2024-12-06 01:46:20,13727,37859,3.39,3289580,38,0,0
1470467,2024-12-06 01:46:25,5001,5807,96.11,3289585,38,0,0
1470468,2024-12-06 01:46:29,19821,9688,53.54,3289589,38,0,0
1470469,2024-12-06 01:46:37,13874,39314,54.24,3289597,38,0,0
1470470,2024-12-06 01:46:37,550,4003,21.85,3289597,38,0,0
1470471,2024-12-06 01:46:42,10402,27387,7.78,3289602,38,0,0
1470472,2024-12-06 01:46:45,16519,31368,79.34,3289605,38,0,0
1470473,2024-12-06 01:46:46,13999,37097,75.87,3289606,38,0,0
1470474,2024-12-06 01:47:21,4040,1786,94.84,3289641,38,0,0
1470475,2024-12-06 01:47:25,19055,36223,62.63,3289645,38,0,0
1470476,2024-12-06 01:47:30,34,16649,53.35,3289650,38,0,0
1470477,2024-12-06 01:47:31,12678,31481,16.43,3289651,38,0,0
1470478,2024-12-06 01:47:58,228,5847,39.38,3289678,38,0,0
1470479,2024-12-06 01:48:00,19146,22787,27.06,3289680,38,0,0
1470480,2024-12-06 01:48:04,11246,31072,18.72,3289684,38,0,0
1470481,2024-12-06 01:48:07,7585,5128,44.87,3289687,38,0,0
1470482,2024-12-06 01:48:40,1466,31284,100.96,3289720,38,0,0
1470483,2024-12-06 01:48:45,767,38029,15.56,3289725,38,0,0
1470484,2024-12-06 01:48:56,19010,23582,51.03,3289736,38,0,0
1470485,2024-12-06 01:49:03,10181,16147,31.13,3289743,38,0,0
1470486,2024-12-06 01:49:04,9917,8348,21.34,3289744,38,0,0
1470487,2024-12-06 01:49:41,5366,11545,31.23,3289781,38,0,0
1470488,2024-12-06 01:49:43,16163,3891,64.49,3289783,38,0,0
1470489,2024-12-06 01:49:54,14512,35644,109.23,3289794,38,0,0
1470490,2024-12-06 01:50:04,16818,26134,42.43,3289804,38,0,0
1470491,2024-12-06 01:50:21,2912,27647,23.93,3289821,38,0,0
1470492,2024-12-06 01:50:24,16063,12405,120.8,3289824,38,0,0
1470493,2024-12-06 01:50:38,18559,39143,41.04,3289838,38,0,0
1470494,2024-12-06 01:50:45,10463,7779,19.5,3289845,38,0,0
1470495,2024-12-06 01:50:48,16722,5579,44.26,3289848,38,0,0
1470496,2024-12-06 01:51:19,16982,27043,143.09,3289879,38,0,0
1470497,2024-12-06 01:51:22,6093,24005,112.46,3289882,38,0,0
1470498,2024-12-06 01:51:30,16340,9792,58.7,3289890,38,0,0
1470499,2024-12-06 01:51:31,3900,37803,27.65,3289891,38,0,0
1470500,2024-12-06 01:51:31,6267,2894,76.89,3289891,38,0,0
1470501,2024-12-06 01:51:32,14565,37114,63.84,3289892,38,0,0
1470502,2024-12-06 01:51:51,7528,25288,20.2,3289911,38,0,0
1470503,2024-12-06 01:51:55,8601,1141,3.7,3289915,38,0,0
1470504,2024-12-06 01:52:04,5924,5161,10.08,3289924,38,0,0
1470505,2024-12-06 01:52:15,2283,34597,46.95,3289935,38,0,0
1470506,2024-12-06 01:52:26,13862,20002,69.8,3289946,38,0,0
1470507,2024-12-06 01:52:38,8552,2468,227.73,3289958,38,1,1
1470508,2024-12-06 01:52:50,9264,30957,83.65,3289970,38,0,0
1470509,2024-12-06 01:52:53,2249,7573,85.44,3289973,38,0,0
1470510,2024-12-06 01:53:03,2309,18814,75.05,3289983,38,0,0
1470511,2024-12-06 01:53:09,15377,29767,130.3,3289989,38,0,0
1470512,2024-12-06 01:53:10,5832,19138,67.72,3289990,38,0,0
1470513,2024-12-06 01:53:14,19334,11184,17.51,3289994,38,0,0
1470514,2024-12-06 01:53:27,16697,33582,15.43,3290007,38,0,0
1470515,2024-12-06 01:53:31,987,33849,44.41,3290011,38,0,0
1470516,2024-12-06 01:53:35,19687,6056,36.74,3290015,38,0,0
