TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3398396,2025-01-24 18:14:43,4539,29784,33.52,7582483,87,0,0
3398397,2025-01-24 18:14:50,1759,2607,95.25,7582490,87,0,0
3398398,2025-01-24 18:14:53,19962,8875,16.82,7582493,87,0,0
3398399,2025-01-24 18:14:57,12477,5370,10.89,7582497,87,0,0
3398400,2025-01-24 18:14:59,6198,13823,58.12,7582499,87,0,0
3398401,2025-01-24 18:14:59,279,38363,23.15,7582499,87,0,0
3398402,2025-01-24 18:15:03,3611,628,60.98,7582503,87,0,0
3398403,2025-01-24 18:15:03,5423,574,68.95,7582503,87,0,0
3398404,2025-01-24 18:15:07,11530,4972,19.23,7582507,87,0,0
3398405,2025-01-24 18:15:07,16824,21816,15.01,7582507,87,0,0
3398406,2025-01-24 18:15:11,10905,18241,38.98,7582511,87,0,0
3398407,2025-01-24 18:15:12,944,38423,77.92,7582512,87,0,0
3398408,2025-01-24 18:15:13,1120,32357,45.43,7582513,87,0,0
3398409,2025-01-24 18:15:15,14196,30771,163.17,7582515,87,0,0
3398410,2025-01-24 18:15:16,15826,1020,69.69,7582516,87,0,0
3398411,2025-01-24 18:15:18,17706,31929,73.41,7582518,87,0,0
3398412,2025-01-24 18:15:19,19123,12037,15.23,7582519,87,0,0
3398413,2025-01-24 18:15:19,1613,32303,17.64,7582519,87,0,0
3398414,2025-01-24 18:15:19,4135,28001,19.99,7582519,87,0,0
3398415,2025-01-24 18:15:22,14108,13165,32.83,7582522,87,0,0
3398416,2025-01-24 18:15:23,2304,32474,118.85,7582523,87,0,0
3398417,2025-01-24 18:15:23,8495,370,20.62,7582523,87,0,0
3398418,2025-01-24 18:15:24,5710,23355,83.53,7582524,87,0,0
3398419,2025-01-24 18:15:26,12174,202,18.84,7582526,87,0,0
3398420,2025-01-24 18:15:27,18165,4995,7.83,7582527,87,0,0
3398421,2025-01-24 18:15:28,15035,38250,125.19,7582528,87,0,0
3398422,2025-01-24 18:15:29,4272,39192,53.5,7582529,87,0,0
3398423,2025-01-24 18:15:30,18818,19972,22.61,7582530,87,0,0
3398424,2025-01-24 18:15:30,19946,24238,32.92,7582530,87,0,0
3398425,2025-01-24 18:15:32,16196,21803,92.89,7582532,87,0,0
3398426,2025-01-24 18:15:33,11137,2768,66.54,7582533,87,0,0
3398427,2025-01-24 18:15:34,13121,38178,92.01,7582534,87,0,0
3398428,2025-01-24 18:15:34,18566,35265,32.66,7582534,87,0,0
3398429,2025-01-24 18:15:35,18798,29197,33.36,7582535,87,0,0
3398430,2025-01-24 18:15:36,13926,34373,15.0,7582536,87,0,0
3398431,2025-01-24 18:15:37,14329,24063,30.1,7582537,87,0,0
3398432,2025-01-24 18:15:38,19516,1718,5.63,7582538,87,0,0
3398433,2025-01-24 18:15:40,18367,16928,37.83,7582540,87,0,0
3398434,2025-01-24 18:15:41,9510,10169,134.27,7582541,87,0,0
3398435,2025-01-24 18:15:43,13596,5457,24.65,7582543,87,0,0
3398436,2025-01-24 18:15:44,9902,7166,55.05,7582544,87,0,0
3398437,2025-01-24 18:15:48,5224,28682,17.72,7582548,87,0,0
3398438,2025-01-24 18:15:52,5248,39927,23.86,7582552,87,0,0
3398439,2025-01-24 18:15:56,15828,11871,84.77,7582556,87,0,0
3398440,2025-01-24 18:16:00,9009,12488,70.26,7582560,87,0,0
3398441,2025-01-24 18:16:03,14267,16857,31.66,7582563,87,0,0
3398442,2025-01-24 18:16:04,1434,29492,104.72,7582564,87,0,0
3398443,2025-01-24 18:16:06,6467,9629,18.58,7582566,87,0,0
3398444,2025-01-24 18:16:07,18768,20269,9.92,7582567,87,0,0
3398445,2025-01-24 18:16:09,1008,7517,9.48,7582569,87,0,0
3398446,2025-01-24 18:16:09,6544,32824,30.62,7582569,87,0,0
3398447,2025-01-24 18:16:10,16902,7361,82.39,7582570,87,0,0
3398448,2025-01-24 18:16:13,11970,28579,15.07,7582573,87,0,0
3398449,2025-01-24 18:16:19,5717,30637,60.46,7582579,87,0,0
3398450,2025-01-24 18:16:23,19736,7991,4.93,7582583,87,0,0
3398451,2025-01-24 18:16:26,7214,360,42.68,7582586,87,0,0
3398452,2025-01-24 18:16:29,5645,26524,35.97,7582589,87,0,0
3398454,2025-01-24 18:16:35,5975,12698,21.91,7582595,87,0,0
3398453,2025-01-24 18:16:35,16803,26906,29.25,7582595,87,0,0
3398455,2025-01-24 18:16:36,13130,37334,90.87,7582596,87,0,0
3398456,2025-01-24 18:16:38,6392,22619,162.59,7582598,87,0,0
3398457,2025-01-24 18:16:44,1842,5558,30.05,7582604,87,0,0
3398458,2025-01-24 18:16:46,15342,34274,8.52,7582606,87,0,0
3398459,2025-01-24 18:16:48,8910,2182,5.26,7582608,87,0,0
3398460,2025-01-24 18:16:49,1585,21683,55.24,7582609,87,0,0
3398461,2025-01-24 18:16:51,9572,13017,111.76,7582611,87,0,0
3398462,2025-01-24 18:16:56,9673,30809,14.74,7582616,87,0,0
3398464,2025-01-24 18:16:58,16207,30725,7.01,7582618,87,0,0
3398463,2025-01-24 18:16:58,5481,28889,30.82,7582618,87,0,0
3398465,2025-01-24 18:16:59,15136,12021,14.08,7582619,87,0,0
3398466,2025-01-24 18:17:06,6656,9346,24.74,7582626,87,0,0
3398467,2025-01-24 18:17:08,7540,37444,37.23,7582628,87,0,0
3398468,2025-01-24 18:17:14,9214,6776,42.09,7582634,87,0,0
3398469,2025-01-24 18:17:16,11290,24907,39.26,7582636,87,0,0
3398470,2025-01-24 18:17:16,17357,26482,28.79,7582636,87,0,0
3398471,2025-01-24 18:17:18,8412,17296,20.95,7582638,87,0,0
3398473,2025-01-24 18:17:23,11887,2938,19.99,7582643,87,0,0
3398472,2025-01-24 18:17:23,10185,1696,170.59,7582643,87,0,0
3398474,2025-01-24 18:17:24,11721,17870,59.88,7582644,87,0,0
3398475,2025-01-24 18:17:29,1353,3919,34.01,7582649,87,0,0
3398476,2025-01-24 18:17:29,5946,3124,8.82,7582649,87,0,0
3398477,2025-01-24 18:17:33,5046,358,17.34,7582653,87,0,0
3398478,2025-01-24 18:17:35,10994,22877,17.49,7582655,87,0,0
3398479,2025-01-24 18:17:39,6553,33742,16.43,7582659,87,0,0
3398480,2025-01-24 18:17:40,5418,39461,96.41,7582660,87,0,0
3398481,2025-01-24 18:17:42,14434,20280,20.08,7582662,87,0,0
3398482,2025-01-24 18:17:45,8603,2691,69.4,7582665,87,0,0
3398483,2025-01-24 18:17:49,8158,22971,10.13,7582669,87,0,0
3398484,2025-01-24 18:17:50,15813,19872,47.69,7582670,87,0,0
3398485,2025-01-24 18:17:50,12468,21079,87.68,7582670,87,0,0
3398486,2025-01-24 18:17:51,6321,28124,32.03,7582671,87,0,0
3398487,2025-01-24 18:17:51,8024,6681,52.19,7582671,87,0,0
3398488,2025-01-24 18:17:51,12882,11799,121.23,7582671,87,0,0
3398489,2025-01-24 18:17:53,7470,34589,89.1,7582673,87,0,0
3398491,2025-01-24 18:17:56,5914,13739,52.56,7582676,87,0,0
3398490,2025-01-24 18:17:56,15553,8728,29.16,7582676,87,0,0
3398492,2025-01-24 18:18:03,11491,5730,157.42,7582683,87,0,0
3398493,2025-01-24 18:18:04,14605,22292,45.69,7582684,87,0,0
3398494,2025-01-24 18:18:08,16446,13856,8.95,7582688,87,0,0
3398495,2025-01-24 18:18:11,11818,17164,14.75,7582691,87,0,0
3398496,2025-01-24 18:18:12,18200,7789,41.46,7582692,87,0,0
3398497,2025-01-24 18:18:13,8434,25501,75.53,7582693,87,0,0
3398498,2025-01-24 18:18:14,15135,33080,24.7,7582694,87,0,0
3398499,2025-01-24 18:18:14,11010,13636,118.97,7582694,87,0,0
3398501,2025-01-24 18:18:18,4608,35164,8.95,7582698,87,0,0
3398500,2025-01-24 18:18:18,3416,33862,139.85,7582698,87,0,0
3398502,2025-01-24 18:18:20,17722,11735,34.48,7582700,87,0,0
3398503,2025-01-24 18:18:20,1170,29021,85.17,7582700,87,0,0
3398504,2025-01-24 18:18:21,7189,18866,45.58,7582701,87,0,0
3398505,2025-01-24 18:18:21,3233,12931,112.17,7582701,87,0,0
3398506,2025-01-24 18:18:26,9880,37181,53.82,7582706,87,0,0
3398507,2025-01-24 18:18:27,19611,8793,18.64,7582707,87,0,0
3398509,2025-01-24 18:18:32,18937,1702,24.08,7582712,87,0,0
3398508,2025-01-24 18:18:32,10155,32592,129.15,7582712,87,0,0
3398510,2025-01-24 18:18:34,12234,27718,45.57,7582714,87,0,0
3398511,2025-01-24 18:18:36,12713,34586,108.19,7582716,87,0,0
3398512,2025-01-24 18:18:38,15159,18127,94.78,7582718,87,0,0
3398513,2025-01-24 18:18:43,540,15880,16.8,7582723,87,0,0
3398514,2025-01-24 18:18:44,7998,30291,64.5,7582724,87,0,0
3398515,2025-01-24 18:18:53,11690,11885,33.29,7582733,87,0,0
3398516,2025-01-24 18:18:54,8407,4073,23.22,7582734,87,0,0
3398517,2025-01-24 18:18:58,7528,24476,22.91,7582738,87,0,0
3398518,2025-01-24 18:19:01,7500,659,9.18,7582741,87,0,0
3398520,2025-01-24 18:19:05,302,32523,8.62,7582745,87,0,0
3398519,2025-01-24 18:19:05,3153,17493,72.82,7582745,87,0,0
3398521,2025-01-24 18:19:08,11321,21720,10.8,7582748,87,0,0
3398522,2025-01-24 18:19:11,6982,29074,70.29,7582751,87,0,0
3398523,2025-01-24 18:19:18,10840,10101,29.47,7582758,87,0,0
3398524,2025-01-24 18:19:18,10472,39675,24.92,7582758,87,0,0
3398525,2025-01-24 18:19:21,15982,2647,14.77,7582761,87,0,0
3398526,2025-01-24 18:19:24,14981,20122,6.15,7582764,87,0,0
3398527,2025-01-24 18:19:29,1926,3745,26.25,7582769,87,0,0
3398529,2025-01-24 18:19:32,1511,37369,46.85,7582772,87,0,0
3398528,2025-01-24 18:19:32,3612,12306,7.28,7582772,87,0,0
3398530,2025-01-24 18:19:35,9779,7914,40.32,7582775,87,0,0
3398531,2025-01-24 18:19:37,4734,31397,54.78,7582777,87,0,0
3398532,2025-01-24 18:19:41,11644,23051,104.8,7582781,87,0,0
3398533,2025-01-24 18:19:42,19953,39418,60.52,7582782,87,0,0
3398534,2025-01-24 18:19:45,3722,23469,17.64,7582785,87,0,0
3398536,2025-01-24 18:19:47,16209,17476,17.99,7582787,87,0,0
3398535,2025-01-24 18:19:47,297,14467,155.57,7582787,87,0,0
3398537,2025-01-24 18:19:48,11053,23971,110.56,7582788,87,0,0
3398538,2025-01-24 18:19:50,8167,22773,4.66,7582790,87,0,0
3398539,2025-01-24 18:19:55,5763,10267,140.1,7582795,87,0,0
3398540,2025-01-24 18:20:02,19588,6763,144.21,7582802,87,0,0
3398541,2025-01-24 18:20:03,2547,34905,24.51,7582803,87,0,0
3398542,2025-01-24 18:20:04,10528,18394,24.87,7582804,87,0,0
3398543,2025-01-24 18:20:04,1766,19381,66.14,7582804,87,0,0
3398544,2025-01-24 18:20:05,14553,28590,74.44,7582805,87,0,0
3398545,2025-01-24 18:20:07,10951,33056,102.67,7582807,87,0,0
3398548,2025-01-24 18:20:08,7630,20007,61.1,7582808,87,0,0
3398547,2025-01-24 18:20:08,16895,34719,62.41,7582808,87,0,0
3398546,2025-01-24 18:20:08,12343,31851,40.52,7582808,87,0,0
3398549,2025-01-24 18:20:11,3566,29126,26.83,7582811,87,0,0
3398550,2025-01-24 18:20:11,14853,12063,43.79,7582811,87,0,0
3398551,2025-01-24 18:20:12,635,18306,12.19,7582812,87,0,0
3398552,2025-01-24 18:20:20,15634,7635,112.12,7582820,87,0,0
3398553,2025-01-24 18:20:21,4554,24292,144.39,7582821,87,0,0
3398554,2025-01-24 18:20:21,6682,29595,17.14,7582821,87,0,0
3398555,2025-01-24 18:20:25,19415,27902,1.77,7582825,87,0,0
3398556,2025-01-24 18:20:26,7004,12698,70.43,7582826,87,0,0
3398557,2025-01-24 18:20:27,15932,35342,12.85,7582827,87,0,0
3398558,2025-01-24 18:20:30,4974,26876,83.16,7582830,87,0,0
3398559,2025-01-24 18:20:31,10539,31345,33.44,7582831,87,0,0
3398560,2025-01-24 18:20:34,7670,15002,12.93,7582834,87,0,0
3398561,2025-01-24 18:20:37,9823,15297,84.37,7582837,87,0,0
3398562,2025-01-24 18:20:40,1638,26311,75.24,7582840,87,0,0
3398563,2025-01-24 18:20:45,1165,6041,109.94,7582845,87,0,0
3398564,2025-01-24 18:20:45,9470,16406,95.68,7582845,87,0,0
3398565,2025-01-24 18:20:48,8779,18228,98.02,7582848,87,0,0
3398566,2025-01-24 18:20:49,10678,33781,0.13,7582849,87,0,0
3398567,2025-01-24 18:20:51,2646,37040,45.71,7582851,87,0,0
3398568,2025-01-24 18:20:52,19506,164,0.31,7582852,87,0,0
3398569,2025-01-24 18:20:55,2174,9913,17.0,7582855,87,0,0
3398570,2025-01-24 18:20:59,8760,20303,89.5,7582859,87,0,0
3398571,2025-01-24 18:21:00,11876,4803,53.74,7582860,87,0,0
3398572,2025-01-24 18:21:01,12945,8778,52.46,7582861,87,0,0
3398573,2025-01-24 18:21:03,11732,18518,5.23,7582863,87,0,0
3398574,2025-01-24 18:21:03,8585,15807,18.72,7582863,87,0,0
3398575,2025-01-24 18:21:07,15064,36582,45.24,7582867,87,0,0
3398576,2025-01-24 18:21:13,3511,12882,23.14,7582873,87,0,0
3398577,2025-01-24 18:21:17,14827,21331,78.11,7582877,87,0,0
3398578,2025-01-24 18:21:18,10400,26991,31.2,7582878,87,0,0
3398579,2025-01-24 18:21:22,6612,15553,94.93,7582882,87,0,0
3398580,2025-01-24 18:21:28,2949,25978,2.72,7582888,87,0,0
3398581,2025-01-24 18:21:30,5476,10383,43.96,7582890,87,0,0
3398582,2025-01-24 18:21:42,3829,33224,78.95,7582902,87,0,0
3398583,2025-01-24 18:21:43,8843,14243,22.31,7582903,87,0,0
3398585,2025-01-24 18:21:46,9929,38777,26.74,7582906,87,0,0
3398584,2025-01-24 18:21:46,2883,12933,22.84,7582906,87,0,0
3398586,2025-01-24 18:21:48,1715,15296,30.3,7582908,87,0,0
3398587,2025-01-24 18:21:49,17403,6666,43.49,7582909,87,0,0
3398588,2025-01-24 18:21:53,922,3186,52.58,7582913,87,0,0
3398589,2025-01-24 18:21:55,15484,21019,105.75,7582915,87,0,0
3398590,2025-01-24 18:21:56,15995,32170,19.2,7582916,87,0,0
3398591,2025-01-24 18:22:04,9976,25892,17.22,7582924,87,0,0
3398592,2025-01-24 18:22:09,9398,23256,42.59,7582929,87,0,0
3398593,2025-01-24 18:22:11,3812,30119,33.3,7582931,87,0,0
3398594,2025-01-24 18:22:12,11947,3111,85.46,7582932,87,0,0
3398595,2025-01-24 18:22:19,7789,13371,108.08,7582939,87,0,0
3398596,2025-01-24 18:22:20,18183,134,18.73,7582940,87,0,0
3398597,2025-01-24 18:22:20,17192,16496,9.31,7582940,87,0,0
3398598,2025-01-24 18:22:23,4424,7963,82.77,7582943,87,0,0
3398599,2025-01-24 18:22:23,8851,5211,18.71,7582943,87,0,0
3398600,2025-01-24 18:22:24,9128,1091,42.66,7582944,87,0,0
3398601,2025-01-24 18:22:26,3002,33861,62.59,7582946,87,0,0
3398602,2025-01-24 18:22:26,16597,17471,88.69,7582946,87,0,0
3398603,2025-01-24 18:22:28,115,38941,90.85,7582948,87,0,0
3398604,2025-01-24 18:22:29,15070,18597,18.44,7582949,87,0,0
3398605,2025-01-24 18:22:29,3196,22004,62.01,7582949,87,0,0
3398606,2025-01-24 18:22:34,1911,35038,51.3,7582954,87,0,0
3398607,2025-01-24 18:22:35,9275,23690,10.77,7582955,87,0,0
3398608,2025-01-24 18:22:36,17794,21289,17.81,7582956,87,0,0
3398609,2025-01-24 18:22:37,14223,12468,21.35,7582957,87,0,0
3398610,2025-01-24 18:22:38,6218,13813,25.36,7582958,87,0,0
3398611,2025-01-24 18:22:40,6661,25,56.49,7582960,87,0,0
3398612,2025-01-24 18:22:43,15824,37984,36.27,7582963,87,0,0
3398613,2025-01-24 18:22:44,74,28052,8.21,7582964,87,0,0
3398614,2025-01-24 18:22:48,12822,12839,76.05,7582968,87,0,0
3398615,2025-01-24 18:22:49,1602,28416,26.71,7582969,87,0,0
3398616,2025-01-24 18:22:57,8053,3424,47.36,7582977,87,0,0
3398617,2025-01-24 18:22:57,6327,7290,40.85,7582977,87,0,0
3398618,2025-01-24 18:22:59,15221,12585,58.46,7582979,87,0,0
3398619,2025-01-24 18:23:01,3880,12142,133.49,7582981,87,0,0
3398620,2025-01-24 18:23:01,2751,9712,84.59,7582981,87,0,0
3398621,2025-01-24 18:23:03,6015,39504,13.81,7582983,87,0,0
3398622,2025-01-24 18:23:04,2217,35377,18.32,7582984,87,0,0
3398623,2025-01-24 18:23:08,19412,12761,53.09,7582988,87,0,0
3398624,2025-01-24 18:23:13,12054,3492,83.33,7582993,87,0,0
3398625,2025-01-24 18:23:15,13430,8869,23.02,7582995,87,0,0
3398626,2025-01-24 18:23:17,5023,15463,22.73,7582997,87,0,0
3398627,2025-01-24 18:23:20,1503,980,41.48,7583000,87,0,0
3398628,2025-01-24 18:23:20,12191,29126,67.24,7583000,87,0,0
3398629,2025-01-24 18:23:24,19807,21185,138.91,7583004,87,0,0
3398630,2025-01-24 18:23:25,8451,1350,47.43,7583005,87,0,0
3398632,2025-01-24 18:23:26,19343,21462,77.42,7583006,87,0,0
3398631,2025-01-24 18:23:26,2656,35505,19.79,7583006,87,0,0
3398633,2025-01-24 18:23:27,2806,4323,50.1,7583007,87,0,0
3398634,2025-01-24 18:23:29,10103,33515,31.78,7583009,87,0,0
3398635,2025-01-24 18:23:30,14646,6435,17.48,7583010,87,0,0
3398636,2025-01-24 18:23:32,12521,19423,52.55,7583012,87,0,0
3398637,2025-01-24 18:23:34,11309,10151,71.77,7583014,87,0,0
3398638,2025-01-24 18:23:36,4876,21391,27.05,7583016,87,0,0
3398639,2025-01-24 18:23:36,10326,12701,51.3,7583016,87,0,0
3398640,2025-01-24 18:23:48,15252,29249,58.2,7583028,87,0,0
3398641,2025-01-24 18:23:50,12102,34734,2.1,7583030,87,0,0
3398642,2025-01-24 18:23:53,8209,25482,33.41,7583033,87,0,0
3398643,2025-01-24 18:23:54,1324,28580,22.59,7583034,87,0,0
3398644,2025-01-24 18:24:01,18959,17706,43.52,7583041,87,0,0
3398645,2025-01-24 18:24:01,387,21411,38.66,7583041,87,0,0
3398646,2025-01-24 18:24:04,16843,13449,18.46,7583044,87,0,0
3398647,2025-01-24 18:24:05,19287,10949,7.62,7583045,87,0,0
3398648,2025-01-24 18:24:09,16179,20171,17.65,7583049,87,0,0
3398650,2025-01-24 18:24:10,19473,26114,12.35,7583050,87,0,0
3398649,2025-01-24 18:24:10,13151,13236,28.33,7583050,87,0,0
3398651,2025-01-24 18:24:13,12432,14429,49.86,7583053,87,0,0
3398652,2025-01-24 18:24:17,12901,8346,32.98,7583057,87,0,0
3398653,2025-01-24 18:24:18,5379,31108,36.85,7583058,87,0,0
3398654,2025-01-24 18:24:21,964,36843,30.86,7583061,87,0,0
3398655,2025-01-24 18:24:25,7562,2542,33.98,7583065,87,0,0
3398656,2025-01-24 18:24:26,4932,11474,25.06,7583066,87,0,0
3398657,2025-01-24 18:24:30,18625,24980,36.64,7583070,87,0,0
3398658,2025-01-24 18:24:31,17758,39810,63.74,7583071,87,0,0
3398659,2025-01-24 18:24:34,4564,27414,8.61,7583074,87,0,0
3398660,2025-01-24 18:24:36,9790,4382,40.3,7583076,87,0,0
3398661,2025-01-24 18:24:37,1991,31278,2.37,7583077,87,0,0
3398662,2025-01-24 18:24:41,4819,1020,72.42,7583081,87,0,0
3398663,2025-01-24 18:24:41,7427,38066,86.41,7583081,87,0,0
3398664,2025-01-24 18:24:48,2856,14029,1.62,7583088,87,0,0
3398665,2025-01-24 18:24:51,18757,38911,14.1,7583091,87,0,0
3398666,2025-01-24 18:24:56,17651,3710,12.97,7583096,87,0,0
3398667,2025-01-24 18:25:03,10297,3131,32.8,7583103,87,0,0
3398668,2025-01-24 18:25:03,477,38091,6.03,7583103,87,0,0
3398670,2025-01-24 18:25:05,18565,26413,11.92,7583105,87,0,0
3398669,2025-01-24 18:25:05,18518,12988,17.39,7583105,87,0,0
3398671,2025-01-24 18:25:07,13545,4756,56.16,7583107,87,0,0
3398672,2025-01-24 18:25:10,639,28198,72.12,7583110,87,0,0
3398673,2025-01-24 18:25:18,2968,9148,27.25,7583118,87,0,0
3398674,2025-01-24 18:25:28,16092,13995,59.97,7583128,87,0,0
3398675,2025-01-24 18:25:28,6397,35415,81.91,7583128,87,0,0
3398676,2025-01-24 18:25:30,2211,14212,184.83,7583130,87,0,0
3398677,2025-01-24 18:25:33,17788,8790,72.07,7583133,87,0,0
3398678,2025-01-24 18:25:34,3500,10938,19.3,7583134,87,0,0
3398679,2025-01-24 18:25:35,6242,34455,67.51,7583135,87,0,0
3398680,2025-01-24 18:25:37,90,37959,39.01,7583137,87,0,0
3398681,2025-01-24 18:25:37,9997,26126,26.25,7583137,87,0,0
3398682,2025-01-24 18:25:40,16574,12532,26.65,7583140,87,0,0
3398683,2025-01-24 18:25:42,14144,3457,35.6,7583142,87,0,0
3398684,2025-01-24 18:25:45,684,13001,60.48,7583145,87,0,0
3398685,2025-01-24 18:25:45,12849,28782,51.56,7583145,87,0,0
3398686,2025-01-24 18:25:47,174,37099,65.58,7583147,87,0,0
3398687,2025-01-24 18:25:49,1534,19270,67.13,7583149,87,0,0
3398689,2025-01-24 18:25:56,7497,19438,9.98,7583156,87,0,0
3398688,2025-01-24 18:25:56,7780,19294,74.77,7583156,87,0,0
3398690,2025-01-24 18:25:58,11155,7153,121.88,7583158,87,0,0
3398691,2025-01-24 18:25:58,1905,4546,109.06,7583158,87,0,0
3398692,2025-01-24 18:25:59,33,18415,56.5,7583159,87,0,0
3398693,2025-01-24 18:26:06,17973,31427,17.92,7583166,87,0,0
3398694,2025-01-24 18:26:11,12343,26467,26.71,7583171,87,0,0
3398695,2025-01-24 18:26:12,2677,6266,26.82,7583172,87,0,0
3398696,2025-01-24 18:26:17,5101,39476,92.42,7583177,87,0,0
3398697,2025-01-24 18:26:23,14441,3849,30.9,7583183,87,0,0
3398699,2025-01-24 18:26:33,14292,23678,13.61,7583193,87,0,0
3398698,2025-01-24 18:26:33,2849,34537,38.21,7583193,87,0,0
3398700,2025-01-24 18:26:37,5027,30354,28.19,7583197,87,0,0
3398701,2025-01-24 18:26:40,14606,21205,161.98,7583200,87,0,0
3398702,2025-01-24 18:26:43,12821,27636,19.97,7583203,87,0,0
3398703,2025-01-24 18:26:44,11201,1538,45.77,7583204,87,0,0
3398704,2025-01-24 18:26:44,9363,27579,98.1,7583204,87,0,0
3398705,2025-01-24 18:26:46,11775,29179,58.41,7583206,87,0,0
3398706,2025-01-24 18:26:47,11780,22353,75.96,7583207,87,0,0
3398707,2025-01-24 18:26:51,18456,32775,104.93,7583211,87,0,0
3398708,2025-01-24 18:26:52,5944,31107,38.33,7583212,87,0,0
3398709,2025-01-24 18:26:59,10773,13736,50.33,7583219,87,0,0
3398710,2025-01-24 18:27:00,3211,16349,32.66,7583220,87,0,0
3398711,2025-01-24 18:27:00,15008,37462,10.9,7583220,87,0,0
3398712,2025-01-24 18:27:00,2464,15355,80.87,7583220,87,0,0
3398713,2025-01-24 18:27:01,16560,24,39.24,7583221,87,0,0
3398714,2025-01-24 18:27:01,18957,6593,76.85,7583221,87,0,0
3398715,2025-01-24 18:27:02,6011,13029,102.61,7583222,87,0,0
3398716,2025-01-24 18:27:04,12026,19904,40.61,7583224,87,0,0
3398717,2025-01-24 18:27:11,12644,4488,108.19,7583231,87,0,0
3398718,2025-01-24 18:27:12,11091,15353,23.14,7583232,87,0,0
3398719,2025-01-24 18:27:13,17911,24180,25.61,7583233,87,0,0
3398720,2025-01-24 18:27:16,7569,22924,77.51,7583236,87,0,0
3398721,2025-01-24 18:27:19,11703,15438,36.68,7583239,87,0,0
3398722,2025-01-24 18:27:20,6109,6891,34.83,7583240,87,0,0
3398723,2025-01-24 18:27:21,9228,4658,109.62,7583241,87,0,0
3398724,2025-01-24 18:27:23,18113,8324,0.57,7583243,87,0,0
3398725,2025-01-24 18:27:24,6598,4755,16.27,7583244,87,0,0
3398726,2025-01-24 18:27:27,9804,3599,48.19,7583247,87,0,0
3398727,2025-01-24 18:27:29,19780,6371,13.26,7583249,87,0,0
3398728,2025-01-24 18:27:31,18545,33875,77.89,7583251,87,0,0
3398729,2025-01-24 18:27:32,5913,31884,79.81,7583252,87,0,0
3398730,2025-01-24 18:27:35,10885,28733,5.94,7583255,87,0,0
3398731,2025-01-24 18:27:40,8720,9566,21.11,7583260,87,0,0
3398732,2025-01-24 18:27:40,11983,32431,167.7,7583260,87,0,0
3398733,2025-01-24 18:27:41,6630,1059,68.94,7583261,87,0,0
3398734,2025-01-24 18:27:45,10035,14908,74.72,7583265,87,0,0
3398735,2025-01-24 18:27:48,12135,15702,42.47,7583268,87,0,0
3398736,2025-01-24 18:27:49,10457,26829,14.15,7583269,87,0,0
3398737,2025-01-24 18:27:50,67,4758,102.38,7583270,87,0,0
3398738,2025-01-24 18:27:51,11856,14643,40.4,7583271,87,0,0
3398739,2025-01-24 18:27:53,3130,3553,126.52,7583273,87,0,0
3398740,2025-01-24 18:27:54,1477,7551,17.51,7583274,87,0,0
3398741,2025-01-24 18:27:54,7334,22288,33.5,7583274,87,0,0
3398742,2025-01-24 18:27:58,3248,33511,9.74,7583278,87,0,0
3398743,2025-01-24 18:27:59,9676,15216,38.7,7583279,87,0,0
3398744,2025-01-24 18:28:01,1435,7408,113.91,7583281,87,0,0
3398745,2025-01-24 18:28:03,5062,2038,33.44,7583283,87,0,0
3398746,2025-01-24 18:28:04,4089,25730,27.63,7583284,87,0,0
3398747,2025-01-24 18:28:07,2579,7227,68.65,7583287,87,0,0
3398748,2025-01-24 18:28:16,11032,21717,40.56,7583296,87,0,0
3398749,2025-01-24 18:28:16,11995,26292,25.35,7583296,87,0,0
3398750,2025-01-24 18:28:21,2945,15287,55.11,7583301,87,0,0
3398751,2025-01-24 18:28:22,1262,24856,2.51,7583302,87,0,0
3398752,2025-01-24 18:28:26,6597,35314,11.66,7583306,87,0,0
3398753,2025-01-24 18:28:28,4049,29063,22.21,7583308,87,0,0
3398754,2025-01-24 18:28:30,17024,14792,1.19,7583310,87,0,0
3398755,2025-01-24 18:28:31,13481,16138,30.32,7583311,87,0,0
3398756,2025-01-24 18:28:32,12761,36590,108.94,7583312,87,0,0
3398757,2025-01-24 18:28:44,15074,32535,11.71,7583324,87,0,0
3398758,2025-01-24 18:28:45,3503,23638,3.3,7583325,87,0,0
3398759,2025-01-24 18:28:45,2217,2586,29.3,7583325,87,0,0
3398760,2025-01-24 18:28:46,12315,16380,93.94,7583326,87,0,0
3398761,2025-01-24 18:28:50,3862,18314,56.33,7583330,87,0,0
3398762,2025-01-24 18:28:50,14961,7168,22.44,7583330,87,0,0
3398763,2025-01-24 18:28:54,985,21382,15.78,7583334,87,0,0
3398764,2025-01-24 18:28:56,2657,28721,62.57,7583336,87,0,0
3398765,2025-01-24 18:29:01,11525,24249,97.79,7583341,87,0,0
3398766,2025-01-24 18:29:02,19756,1397,58.76,7583342,87,0,0
3398767,2025-01-24 18:29:03,4057,21607,12.1,7583343,87,0,0
3398768,2025-01-24 18:29:04,18944,3140,129.27,7583344,87,0,0
3398769,2025-01-24 18:29:05,1319,30515,30.92,7583345,87,0,0
3398770,2025-01-24 18:29:06,13036,38025,31.38,7583346,87,0,0
3398771,2025-01-24 18:29:07,12629,4738,80.84,7583347,87,0,0
