TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2236108,2024-12-25 16:26:08,3005,35432,43.6,4983968,57,0,0
2236109,2024-12-25 16:26:18,19758,9292,5.85,4983978,57,0,0
2236110,2024-12-25 16:26:20,12360,2381,101.1,4983980,57,0,0
2236111,2024-12-25 16:26:21,10859,4299,48.11,4983981,57,0,0
2236112,2024-12-25 16:26:22,6598,2510,14.72,4983982,57,0,0
2236113,2024-12-25 16:26:28,11330,37523,51.79,4983988,57,0,0
2236114,2024-12-25 16:26:29,14132,34155,25.02,4983989,57,0,0
2236115,2024-12-25 16:26:33,7338,33103,37.12,4983993,57,0,0
2236116,2024-12-25 16:26:33,8487,39598,54.39,4983993,57,0,0
2236117,2024-12-25 16:26:37,19922,35341,57.64,4983997,57,0,0
2236119,2024-12-25 16:26:38,13535,35895,56.78,4983998,57,0,0
2236118,2024-12-25 16:26:38,18258,10757,116.4,4983998,57,0,0
2236120,2024-12-25 16:26:42,11029,36586,11.48,4984002,57,0,0
2236121,2024-12-25 16:26:43,15242,2181,49.58,4984003,57,0,0
2236122,2024-12-25 16:26:43,1953,3846,90.53,4984003,57,0,0
2236123,2024-12-25 16:26:44,12049,8387,18.9,4984004,57,0,0
2236124,2024-12-25 16:26:50,17241,9230,35.52,4984010,57,0,0
2236125,2024-12-25 16:26:53,4777,16673,92.4,4984013,57,0,0
2236126,2024-12-25 16:26:56,9037,15954,56.73,4984016,57,0,0
2236127,2024-12-25 16:26:57,12615,27525,40.76,4984017,57,0,0
2236128,2024-12-25 16:27:02,8212,10596,82.5,4984022,57,0,0
2236130,2024-12-25 16:27:03,412,11758,34.44,4984023,57,0,0
2236129,2024-12-25 16:27:03,2764,18703,9.89,4984023,57,0,0
2236131,2024-12-25 16:27:05,11164,32744,10.55,4984025,57,0,0
2236132,2024-12-25 16:27:05,18712,39027,72.79,4984025,57,0,0
2236133,2024-12-25 16:27:06,2880,9746,56.24,4984026,57,0,0
2236134,2024-12-25 16:27:10,14238,6663,93.17,4984030,57,0,0
2236135,2024-12-25 16:27:11,7618,11297,29.03,4984031,57,0,0
2236136,2024-12-25 16:27:11,1595,19195,53.56,4984031,57,0,0
2236137,2024-12-25 16:27:11,4079,30275,37.65,4984031,57,0,0
2236139,2024-12-25 16:27:12,6599,39942,22.6,4984032,57,0,0
2236138,2024-12-25 16:27:12,8940,31348,37.11,4984032,57,0,0
2236140,2024-12-25 16:27:14,10530,15097,28.97,4984034,57,0,0
2236141,2024-12-25 16:27:16,6221,26389,133.6,4984036,57,0,0
2236142,2024-12-25 16:27:16,18882,24533,29.92,4984036,57,0,0
2236143,2024-12-25 16:27:17,10872,23756,32.06,4984037,57,0,0
2236144,2024-12-25 16:27:18,18558,23770,60.15,4984038,57,0,0
2236145,2024-12-25 16:27:18,18934,19149,77.79,4984038,57,0,0
2236146,2024-12-25 16:27:19,7519,39113,34.71,4984039,57,0,0
2236147,2024-12-25 16:27:19,6519,16496,71.5,4984039,57,0,0
2236148,2024-12-25 16:27:20,8186,36736,52.18,4984040,57,0,0
2236149,2024-12-25 16:27:22,2444,15296,15.21,4984042,57,0,0
2236150,2024-12-25 16:27:23,7819,21749,65.02,4984043,57,0,0
2236151,2024-12-25 16:27:23,1021,37226,60.93,4984043,57,0,0
2236152,2024-12-25 16:27:23,342,10298,48.8,4984043,57,0,0
2236153,2024-12-25 16:27:24,2101,17424,45.61,4984044,57,0,0
2236154,2024-12-25 16:27:29,5424,2733,54.55,4984049,57,0,0
2236155,2024-12-25 16:27:32,7672,31512,55.65,4984052,57,0,0
2236156,2024-12-25 16:27:38,758,1366,19.21,4984058,57,0,0
2236157,2024-12-25 16:27:39,1621,1819,99.72,4984059,57,0,0
2236158,2024-12-25 16:27:40,18285,34253,24.04,4984060,57,0,0
2236159,2024-12-25 16:27:41,1703,28230,120.45,4984061,57,0,0
2236160,2024-12-25 16:27:41,10538,16261,89.53,4984061,57,0,0
2236161,2024-12-25 16:27:44,14066,9241,34.04,4984064,57,0,0
2236162,2024-12-25 16:27:47,2591,24959,43.36,4984067,57,0,0
2236163,2024-12-25 16:27:47,7709,25795,27.01,4984067,57,0,0
2236164,2024-12-25 16:27:47,13298,22895,89.03,4984067,57,0,0
2236165,2024-12-25 16:27:48,4237,11011,61.77,4984068,57,0,0
2236166,2024-12-25 16:27:50,18708,6097,61.12,4984070,57,0,0
2236167,2024-12-25 16:27:52,12626,9511,125.28,4984072,57,0,0
2236168,2024-12-25 16:27:53,14558,25676,0.59,4984073,57,0,0
2236169,2024-12-25 16:27:54,14663,14342,89.85,4984074,57,0,0
2236170,2024-12-25 16:27:55,18244,2763,54.49,4984075,57,0,0
2236171,2024-12-25 16:28:01,12211,12209,113.64,4984081,57,0,0
2236172,2024-12-25 16:28:05,2515,39293,102.18,4984085,57,0,0
2236173,2024-12-25 16:28:07,10412,31361,55.53,4984087,57,0,0
2236174,2024-12-25 16:28:08,2658,17006,45.34,4984088,57,0,0
2236175,2024-12-25 16:28:16,7439,21904,34.14,4984096,57,0,0
2236176,2024-12-25 16:28:20,13114,25829,96.56,4984100,57,0,0
2236177,2024-12-25 16:28:22,11634,32886,112.33,4984102,57,0,0
2236178,2024-12-25 16:28:22,17299,4572,142.78,4984102,57,0,0
2236179,2024-12-25 16:28:29,4728,36589,12.01,4984109,57,0,0
2236180,2024-12-25 16:28:30,15324,14301,77.89,4984110,57,0,0
2236181,2024-12-25 16:28:30,360,16028,33.45,4984110,57,0,0
2236182,2024-12-25 16:28:31,1970,970,6.11,4984111,57,0,0
2236183,2024-12-25 16:28:34,11304,2018,8.18,4984114,57,0,0
2236184,2024-12-25 16:28:47,10676,37446,25.15,4984127,57,0,0
2236185,2024-12-25 16:28:48,6501,32284,85.66,4984128,57,0,0
2236186,2024-12-25 16:29:00,1094,3751,136.82,4984140,57,0,0
2236187,2024-12-25 16:29:00,5802,20543,62.91,4984140,57,0,0
2236188,2024-12-25 16:29:01,6302,23872,0.88,4984141,57,0,0
2236189,2024-12-25 16:29:03,11853,25955,0.98,4984143,57,0,0
2236190,2024-12-25 16:29:04,1987,18465,63.8,4984144,57,0,0
2236191,2024-12-25 16:29:06,15016,2190,53.89,4984146,57,0,0
2236192,2024-12-25 16:29:06,11578,34737,41.43,4984146,57,0,0
2236193,2024-12-25 16:29:11,9175,11111,97.55,4984151,57,0,0
2236194,2024-12-25 16:29:12,11988,18262,3.91,4984152,57,0,0
2236195,2024-12-25 16:29:13,5330,3417,72.96,4984153,57,0,0
2236196,2024-12-25 16:29:20,7913,20148,45.53,4984160,57,0,0
2236197,2024-12-25 16:29:24,4049,30481,37.86,4984164,57,0,0
2236198,2024-12-25 16:29:24,1031,860,31.8,4984164,57,0,0
2236199,2024-12-25 16:29:27,15711,5696,33.5,4984167,57,0,0
2236200,2024-12-25 16:29:29,1576,29170,90.11,4984169,57,0,0
2236201,2024-12-25 16:29:31,7963,24185,33.71,4984171,57,0,0
2236202,2024-12-25 16:29:31,7034,35259,49.66,4984171,57,0,0
2236203,2024-12-25 16:29:33,10828,36214,47.99,4984173,57,0,0
2236204,2024-12-25 16:29:34,7108,39906,91.61,4984174,57,0,0
2236205,2024-12-25 16:29:34,2654,11868,152.46,4984174,57,0,0
2236206,2024-12-25 16:29:35,4163,37932,155.34,4984175,57,0,0
2236207,2024-12-25 16:29:37,18753,19150,23.23,4984177,57,0,0
2236208,2024-12-25 16:29:37,16730,32077,41.51,4984177,57,0,0
2236209,2024-12-25 16:29:38,6692,30418,10.25,4984178,57,0,0
2236210,2024-12-25 16:29:43,11713,27493,78.85,4984183,57,0,0
2236211,2024-12-25 16:29:44,14925,36421,73.82,4984184,57,0,0
2236212,2024-12-25 16:29:44,8864,7633,37.42,4984184,57,0,0
2236213,2024-12-25 16:29:44,6811,36410,22.91,4984184,57,0,0
2236215,2024-12-25 16:29:45,1168,835,30.09,4984185,57,0,0
2236214,2024-12-25 16:29:45,7689,7553,103.0,4984185,57,0,0
2236216,2024-12-25 16:29:52,16434,19165,78.07,4984192,57,0,0
2236217,2024-12-25 16:29:57,10916,27586,31.42,4984197,57,0,0
2236218,2024-12-25 16:29:59,17023,22061,32.25,4984199,57,0,0
2236219,2024-12-25 16:30:01,19289,7967,58.52,4984201,57,0,0
2236220,2024-12-25 16:30:02,13478,6796,8.49,4984202,57,0,0
2236221,2024-12-25 16:30:03,19724,8976,26.66,4984203,57,0,0
2236222,2024-12-25 16:30:05,573,6769,27.71,4984205,57,0,0
2236223,2024-12-25 16:30:05,17900,24050,31.15,4984205,57,0,0
2236224,2024-12-25 16:30:07,3722,13831,87.59,4984207,57,0,0
2236225,2024-12-25 16:30:08,11390,1912,34.88,4984208,57,0,0
2236226,2024-12-25 16:30:08,14723,11712,119.56,4984208,57,0,0
2236227,2024-12-25 16:30:11,7318,33417,14.49,4984211,57,0,0
2236228,2024-12-25 16:30:12,8292,34297,100.66,4984212,57,0,0
2236229,2024-12-25 16:30:17,15158,17431,72.54,4984217,57,0,0
2236230,2024-12-25 16:30:18,5392,37027,85.8,4984218,57,0,0
2236231,2024-12-25 16:30:18,8911,28094,116.86,4984218,57,0,0
2236233,2024-12-25 16:30:19,17023,39600,54.93,4984219,57,0,0
2236232,2024-12-25 16:30:19,1655,33051,31.95,4984219,57,0,0
2236234,2024-12-25 16:30:31,15088,9570,16.17,4984231,57,0,0
2236235,2024-12-25 16:30:34,16228,17644,29.11,4984234,57,0,0
2236236,2024-12-25 16:30:34,7186,36465,72.11,4984234,57,0,0
2236237,2024-12-25 16:30:35,11734,32321,5.36,4984235,57,0,0
2236238,2024-12-25 16:30:43,102,16977,2.82,4984243,57,0,0
2236239,2024-12-25 16:30:47,17788,28977,58.37,4984247,57,0,0
2236240,2024-12-25 16:30:50,8992,30932,6.3,4984250,57,0,0
2236241,2024-12-25 16:30:52,4284,32853,14.1,4984252,57,0,0
2236242,2024-12-25 16:30:53,7310,13433,61.77,4984253,57,0,0
2236244,2024-12-25 16:30:59,19137,19970,8.38,4984259,57,0,0
2236243,2024-12-25 16:30:59,1455,7681,18.28,4984259,57,0,0
2236245,2024-12-25 16:31:00,10434,15969,66.17,4984260,57,0,0
2236246,2024-12-25 16:31:00,107,696,29.17,4984260,57,0,0
2236247,2024-12-25 16:31:05,17913,17060,38.9,4984265,57,0,0
2236248,2024-12-25 16:31:06,15176,9693,7.49,4984266,57,0,0
2236249,2024-12-25 16:31:09,12674,29647,39.05,4984269,57,0,0
2236250,2024-12-25 16:31:09,4380,10895,129.74,4984269,57,0,0
2236251,2024-12-25 16:31:10,1804,36737,192.13,4984270,57,0,0
2236252,2024-12-25 16:31:12,7794,20506,42.56,4984272,57,0,0
2236254,2024-12-25 16:31:18,6480,12299,48.71,4984278,57,0,0
2236253,2024-12-25 16:31:18,4056,4907,44.47,4984278,57,0,0
2236255,2024-12-25 16:31:19,13342,24317,76.91,4984279,57,0,0
2236256,2024-12-25 16:31:19,17029,10016,20.69,4984279,57,0,0
2236257,2024-12-25 16:31:23,9435,32083,11.6,4984283,57,0,0
2236258,2024-12-25 16:31:24,15982,5715,18.58,4984284,57,0,0
2236259,2024-12-25 16:31:24,19277,2617,28.11,4984284,57,0,0
2236260,2024-12-25 16:31:26,8529,7721,104.73,4984286,57,0,0
2236261,2024-12-25 16:31:26,498,17463,107.75,4984286,57,0,0
2236262,2024-12-25 16:31:28,1736,13577,41.07,4984288,57,0,0
2236263,2024-12-25 16:31:29,3449,38501,75.48,4984289,57,0,0
2236264,2024-12-25 16:31:30,16781,15115,7.97,4984290,57,0,0
2236265,2024-12-25 16:31:32,7179,1824,18.98,4984292,57,0,0
2236266,2024-12-25 16:31:34,10238,35699,18.27,4984294,57,0,0
2236267,2024-12-25 16:31:37,10011,33140,26.38,4984297,57,0,0
2236268,2024-12-25 16:31:39,15729,8471,61.44,4984299,57,0,0
2236269,2024-12-25 16:31:40,7704,23912,33.77,4984300,57,0,0
2236270,2024-12-25 16:31:40,16626,18184,171.54,4984300,57,0,0
2236272,2024-12-25 16:31:45,6819,24029,120.25,4984305,57,0,0
2236271,2024-12-25 16:31:45,1956,14506,31.42,4984305,57,0,0
2236273,2024-12-25 16:31:47,19371,6152,37.97,4984307,57,0,0
2236274,2024-12-25 16:31:48,734,34250,37.29,4984308,57,0,0
2236275,2024-12-25 16:31:49,3682,17525,83.84,4984309,57,0,0
2236276,2024-12-25 16:31:56,18550,31659,128.64,4984316,57,0,0
2236277,2024-12-25 16:31:58,14225,7263,113.6,4984318,57,0,0
2236278,2024-12-25 16:31:58,14298,14227,71.52,4984318,57,0,0
2236279,2024-12-25 16:31:59,13870,22281,43.44,4984319,57,0,0
2236280,2024-12-25 16:32:01,656,9074,86.52,4984321,57,0,0
2236281,2024-12-25 16:32:03,614,38719,18.5,4984323,57,0,0
2236283,2024-12-25 16:32:07,14962,8817,78.64,4984327,57,0,0
2236282,2024-12-25 16:32:07,5876,20955,59.48,4984327,57,0,0
2236284,2024-12-25 16:32:08,821,31110,128.03,4984328,57,0,0
2236285,2024-12-25 16:32:09,9915,14322,16.0,4984329,57,0,0
2236286,2024-12-25 16:32:09,7866,2743,20.55,4984329,57,0,0
2236287,2024-12-25 16:32:11,3125,34714,58.39,4984331,57,0,0
2236288,2024-12-25 16:32:12,5152,20025,126.12,4984332,57,0,0
2236289,2024-12-25 16:32:14,4835,19060,50.32,4984334,57,0,0
2236290,2024-12-25 16:32:14,19559,7158,8.38,4984334,57,0,0
2236291,2024-12-25 16:32:17,11061,12684,7.61,4984337,57,0,0
2236293,2024-12-25 16:32:21,17012,5772,8.41,4984341,57,0,0
2236292,2024-12-25 16:32:21,17835,6488,5.51,4984341,57,0,0
2236294,2024-12-25 16:32:24,5361,7604,0.59,4984344,57,0,0
2236295,2024-12-25 16:32:24,2462,10693,109.58,4984344,57,0,0
2236296,2024-12-25 16:32:26,4398,511,51.15,4984346,57,0,0
2236297,2024-12-25 16:32:28,19792,755,35.71,4984348,57,0,0
2236298,2024-12-25 16:32:30,4364,39447,117.28,4984350,57,0,0
2236299,2024-12-25 16:32:31,17142,13639,52.73,4984351,57,0,0
2236300,2024-12-25 16:32:33,8801,12363,29.31,4984353,57,0,0
2236301,2024-12-25 16:32:34,10146,21690,34.31,4984354,57,0,0
2236302,2024-12-25 16:32:38,3800,21819,35.56,4984358,57,0,0
2236303,2024-12-25 16:32:44,6783,14526,119.53,4984364,57,0,0
2236304,2024-12-25 16:32:44,12285,16382,5.3,4984364,57,0,0
2236305,2024-12-25 16:32:52,13279,18176,125.1,4984372,57,0,0
2236306,2024-12-25 16:32:53,15004,29251,110.54,4984373,57,0,0
2236307,2024-12-25 16:32:55,12107,17658,25.38,4984375,57,0,0
2236308,2024-12-25 16:32:55,16271,4003,11.5,4984375,57,0,0
2236310,2024-12-25 16:32:57,15737,9801,68.72,4984377,57,0,0
2236309,2024-12-25 16:32:57,17018,14731,74.05,4984377,57,0,0
2236311,2024-12-25 16:32:58,11479,23713,21.67,4984378,57,0,0
2236312,2024-12-25 16:32:59,15411,16306,70.59,4984379,57,0,0
2236313,2024-12-25 16:33:02,8613,12852,22.56,4984382,57,0,0
2236314,2024-12-25 16:33:02,3996,25667,100.61,4984382,57,0,0
2236315,2024-12-25 16:33:04,13408,34437,5.94,4984384,57,0,0
2236316,2024-12-25 16:33:04,9972,14042,2.06,4984384,57,0,0
2236317,2024-12-25 16:33:05,11443,30637,76.08,4984385,57,0,0
2236318,2024-12-25 16:33:06,19953,33909,69.76,4984386,57,0,0
2236319,2024-12-25 16:33:08,17634,6048,36.36,4984388,57,0,0
2236320,2024-12-25 16:33:10,18218,35839,33.27,4984390,57,0,0
2236321,2024-12-25 16:33:11,18773,21339,82.95,4984391,57,0,0
2236322,2024-12-25 16:33:12,5306,3777,22.21,4984392,57,0,0
2236323,2024-12-25 16:33:12,16896,7752,7.51,4984392,57,0,0
2236324,2024-12-25 16:33:15,7627,20865,33.36,4984395,57,0,0
2236325,2024-12-25 16:33:16,8749,15821,66.56,4984396,57,0,0
2236326,2024-12-25 16:33:19,8285,14293,65.6,4984399,57,0,0
2236327,2024-12-25 16:33:19,14038,6429,21.92,4984399,57,0,0
2236328,2024-12-25 16:33:20,329,20881,127.48,4984400,57,0,0
2236329,2024-12-25 16:33:28,7618,33155,37.45,4984408,57,0,0
2236330,2024-12-25 16:33:33,675,25710,111.78,4984413,57,0,0
2236331,2024-12-25 16:33:33,7314,37366,10.8,4984413,57,0,0
2236332,2024-12-25 16:33:35,1332,11014,146.91,4984415,57,0,0
2236333,2024-12-25 16:33:35,4365,30794,0.38,4984415,57,0,0
2236334,2024-12-25 16:33:36,3484,6648,78.79,4984416,57,0,0
2236335,2024-12-25 16:33:37,759,19624,28.19,4984417,57,0,0
2236336,2024-12-25 16:33:37,15558,2126,67.16,4984417,57,0,0
2236337,2024-12-25 16:33:37,767,15461,10.2,4984417,57,0,0
2236338,2024-12-25 16:33:38,9094,19589,133.33,4984418,57,0,0
2236339,2024-12-25 16:33:41,13881,30030,65.16,4984421,57,0,0
2236340,2024-12-25 16:33:42,13919,32605,7.53,4984422,57,0,0
2236341,2024-12-25 16:33:42,5000,10257,134.16,4984422,57,0,0
2236342,2024-12-25 16:33:42,19289,31043,98.87,4984422,57,0,0
2236343,2024-12-25 16:33:43,10880,26886,69.71,4984423,57,0,0
2236344,2024-12-25 16:33:44,3252,13733,29.02,4984424,57,0,0
2236345,2024-12-25 16:33:46,14297,14035,23.87,4984426,57,0,0
2236346,2024-12-25 16:33:48,13521,31180,106.52,4984428,57,0,0
2236347,2024-12-25 16:33:48,19411,19305,56.67,4984428,57,0,0
2236348,2024-12-25 16:33:50,19581,3264,91.38,4984430,57,0,0
2236349,2024-12-25 16:33:53,8024,35958,58.79,4984433,57,0,0
2236350,2024-12-25 16:33:56,1950,35416,15.47,4984436,57,0,0
2236351,2024-12-25 16:33:56,2816,22169,5.13,4984436,57,0,0
2236352,2024-12-25 16:33:57,198,39893,66.99,4984437,57,0,0
2236353,2024-12-25 16:33:58,6760,30081,77.43,4984438,57,0,0
2236354,2024-12-25 16:34:02,15148,19358,158.47,4984442,57,0,0
2236355,2024-12-25 16:34:05,18663,7057,78.03,4984445,57,0,0
2236356,2024-12-25 16:34:07,13264,21347,81.28,4984447,57,0,0
2236359,2024-12-25 16:34:08,9431,11056,75.08,4984448,57,0,0
2236357,2024-12-25 16:34:08,10178,27200,39.21,4984448,57,0,0
2236358,2024-12-25 16:34:08,7344,17253,2.9,4984448,57,0,0
2236360,2024-12-25 16:34:10,1275,30514,70.46,4984450,57,0,0
2236361,2024-12-25 16:34:11,14962,8763,90.06,4984451,57,0,0
2236362,2024-12-25 16:34:11,14963,9765,86.42,4984451,57,0,0
2236363,2024-12-25 16:34:12,13125,22977,93.16,4984452,57,0,0
2236364,2024-12-25 16:34:15,1234,27159,6.25,4984455,57,0,0
2236365,2024-12-25 16:34:17,2984,35706,112.84,4984457,57,0,0
2236367,2024-12-25 16:34:20,16753,32304,40.26,4984460,57,0,0
2236366,2024-12-25 16:34:20,2689,38325,26.24,4984460,57,0,0
2236368,2024-12-25 16:34:23,8825,34361,60.13,4984463,57,0,0
2236369,2024-12-25 16:34:23,18758,11996,13.36,4984463,57,0,0
2236370,2024-12-25 16:34:24,10871,39348,37.47,4984464,57,0,0
2236371,2024-12-25 16:34:25,14945,34321,16.07,4984465,57,0,0
2236372,2024-12-25 16:34:25,1382,9542,61.64,4984465,57,0,0
2236373,2024-12-25 16:34:27,1551,34937,69.75,4984467,57,0,0
2236375,2024-12-25 16:34:29,97,32789,6.88,4984469,57,0,0
2236374,2024-12-25 16:34:29,19405,18877,39.96,4984469,57,0,0
2236377,2024-12-25 16:34:34,3504,25629,30.3,4984474,57,0,0
2236376,2024-12-25 16:34:34,12871,2214,90.69,4984474,57,0,0
2236378,2024-12-25 16:34:35,12776,8825,98.64,4984475,57,0,0
2236379,2024-12-25 16:34:37,8620,12134,25.74,4984477,57,0,0
2236380,2024-12-25 16:34:37,15410,11419,33.34,4984477,57,0,0
2236381,2024-12-25 16:34:40,13912,36253,54.67,4984480,57,0,0
2236382,2024-12-25 16:34:41,13369,34782,23.84,4984481,57,0,0
2236383,2024-12-25 16:34:42,15214,458,21.26,4984482,57,0,0
2236384,2024-12-25 16:34:44,6267,23983,90.47,4984484,57,0,0
2236385,2024-12-25 16:34:48,7555,1790,53.27,4984488,57,0,0
2236386,2024-12-25 16:34:51,253,25302,6.69,4984491,57,0,0
2236387,2024-12-25 16:34:51,3256,6138,2.96,4984491,57,0,0
2236388,2024-12-25 16:35:04,154,583,15.93,4984504,57,0,0
2236389,2024-12-25 16:35:06,18925,2349,50.83,4984506,57,0,0
2236390,2024-12-25 16:35:06,6786,38843,59.47,4984506,57,0,0
2236391,2024-12-25 16:35:07,14812,21833,35.78,4984507,57,0,0
2236392,2024-12-25 16:35:08,3814,9322,7.04,4984508,57,0,0
2236393,2024-12-25 16:35:10,9455,16382,53.77,4984510,57,0,0
2236395,2024-12-25 16:35:12,5708,18728,46.57,4984512,57,0,0
2236394,2024-12-25 16:35:12,11006,21048,67.96,4984512,57,0,0
2236396,2024-12-25 16:35:13,1066,2463,34.72,4984513,57,0,0
2236397,2024-12-25 16:35:13,2382,32268,13.35,4984513,57,0,0
2236398,2024-12-25 16:35:17,3233,7670,25.47,4984517,57,0,0
2236399,2024-12-25 16:35:18,2066,1759,37.18,4984518,57,0,0
2236400,2024-12-25 16:35:21,11176,34389,88.46,4984521,57,0,0
2236401,2024-12-25 16:35:23,7802,9187,28.1,4984523,57,0,0
2236402,2024-12-25 16:35:23,6219,38038,35.08,4984523,57,0,0
2236404,2024-12-25 16:35:25,13789,28087,15.43,4984525,57,0,0
2236403,2024-12-25 16:35:25,4253,26868,101.42,4984525,57,0,0
2236405,2024-12-25 16:35:30,13821,27402,34.16,4984530,57,0,0
2236406,2024-12-25 16:35:33,4672,24394,18.34,4984533,57,0,0
2236407,2024-12-25 16:35:33,2940,25976,37.09,4984533,57,0,0
2236408,2024-12-25 16:35:36,18273,6374,12.33,4984536,57,0,0
2236409,2024-12-25 16:35:39,686,19766,175.81,4984539,57,0,0
2236410,2024-12-25 16:35:41,12452,711,4.95,4984541,57,0,0
2236411,2024-12-25 16:35:42,3882,32573,3.29,4984542,57,0,0
2236412,2024-12-25 16:35:42,11105,34784,5.89,4984542,57,0,0
2236414,2024-12-25 16:35:45,9443,6754,29.26,4984545,57,0,0
2236413,2024-12-25 16:35:45,16670,35458,81.34,4984545,57,0,0
2236415,2024-12-25 16:35:49,10566,10633,43.61,4984549,57,0,0
2236416,2024-12-25 16:35:53,13938,28493,89.21,4984553,57,0,0
2236417,2024-12-25 16:35:58,13213,18803,35.28,4984558,57,0,0
2236418,2024-12-25 16:36:00,15758,36155,60.82,4984560,57,0,0
2236419,2024-12-25 16:36:01,12012,38321,38.33,4984561,57,0,0
2236420,2024-12-25 16:36:01,4471,24825,20.27,4984561,57,0,0
2236421,2024-12-25 16:36:05,15074,11242,12.99,4984565,57,0,0
2236422,2024-12-25 16:36:08,8456,1525,62.28,4984568,57,0,0
2236423,2024-12-25 16:36:12,413,12952,74.01,4984572,57,0,0
2236424,2024-12-25 16:36:17,7878,7244,26.61,4984577,57,0,0
2236425,2024-12-25 16:36:19,11330,24919,207.87,4984579,57,0,0
2236426,2024-12-25 16:36:21,705,7871,20.94,4984581,57,0,0
2236427,2024-12-25 16:36:23,18461,1885,40.31,4984583,57,0,0
2236428,2024-12-25 16:36:23,8710,7950,163.65,4984583,57,0,0
2236429,2024-12-25 16:36:23,452,21534,98.7,4984583,57,0,0
2236430,2024-12-25 16:36:24,2129,21707,27.5,4984584,57,0,0
2236431,2024-12-25 16:36:29,4823,36660,29.73,4984589,57,0,0
2236432,2024-12-25 16:36:29,15057,22491,24.21,4984589,57,0,0
2236433,2024-12-25 16:36:30,6789,22197,19.53,4984590,57,0,0
2236434,2024-12-25 16:36:31,2348,17592,25.04,4984591,57,0,0
2236435,2024-12-25 16:36:35,17338,29224,36.17,4984595,57,0,0
2236436,2024-12-25 16:36:37,19676,19075,30.31,4984597,57,0,0
2236437,2024-12-25 16:36:37,97,35347,11.18,4984597,57,0,0
2236438,2024-12-25 16:36:39,4039,23104,66.11,4984599,57,0,0
2236439,2024-12-25 16:36:45,8956,35024,144.31,4984605,57,0,0
2236440,2024-12-25 16:36:46,5084,7894,85.82,4984606,57,0,0
2236441,2024-12-25 16:36:46,1948,18750,80.62,4984606,57,0,0
2236442,2024-12-25 16:36:49,5087,8115,30.12,4984609,57,0,0
2236443,2024-12-25 16:36:50,11118,22292,51.52,4984610,57,0,0
2236444,2024-12-25 16:36:50,17525,21344,14.12,4984610,57,0,0
2236445,2024-12-25 16:36:50,7282,12454,72.31,4984610,57,0,0
2236446,2024-12-25 16:36:52,6425,36931,6.72,4984612,57,0,0
2236447,2024-12-25 16:36:52,8927,17947,16.59,4984612,57,0,0
2236448,2024-12-25 16:36:53,12614,24468,63.41,4984613,57,0,0
2236449,2024-12-25 16:36:54,15905,23295,72.54,4984614,57,0,0
2236450,2024-12-25 16:36:57,19536,25466,51.26,4984617,57,0,0
2236451,2024-12-25 16:37:00,1840,28979,28.55,4984620,57,0,0
2236452,2024-12-25 16:37:03,13108,26350,32.69,4984623,57,0,0
2236453,2024-12-25 16:37:04,15030,34146,69.78,4984624,57,0,0
2236454,2024-12-25 16:37:05,7061,16145,55.65,4984625,57,0,0
2236455,2024-12-25 16:37:05,15348,6817,6.55,4984625,57,0,0
2236456,2024-12-25 16:37:07,957,39293,82.48,4984627,57,0,0
2236457,2024-12-25 16:37:07,13713,4711,52.22,4984627,57,0,0
2236458,2024-12-25 16:37:10,4335,35402,52.27,4984630,57,0,0
2236459,2024-12-25 16:37:11,3726,4412,68.48,4984631,57,0,0
2236460,2024-12-25 16:37:11,18190,16782,9.67,4984631,57,0,0
2236462,2024-12-25 16:37:14,12501,22890,47.56,4984634,57,0,0
2236461,2024-12-25 16:37:14,10272,5175,122.33,4984634,57,0,0
2236463,2024-12-25 16:37:18,5948,25695,6.25,4984638,57,0,0
2236464,2024-12-25 16:37:18,16161,14409,20.92,4984638,57,0,0
2236465,2024-12-25 16:37:19,16076,3467,29.06,4984639,57,0,0
2236466,2024-12-25 16:37:20,9466,34431,93.32,4984640,57,0,0
2236467,2024-12-25 16:37:28,10423,5321,68.17,4984648,57,0,0
2236468,2024-12-25 16:37:30,6290,34045,26.76,4984650,57,0,0
2236469,2024-12-25 16:37:31,1601,29616,20.54,4984651,57,0,0
2236470,2024-12-25 16:37:31,1212,10427,20.21,4984651,57,0,0
2236471,2024-12-25 16:37:32,7098,35743,97.54,4984652,57,0,0
2236472,2024-12-25 16:37:35,16959,6783,8.49,4984655,57,0,0
2236473,2024-12-25 16:37:35,2451,16334,1.25,4984655,57,0,0
2236474,2024-12-25 16:37:36,14577,16132,50.58,4984656,57,0,0
2236475,2024-12-25 16:37:38,4324,17272,40.61,4984658,57,0,0
2236476,2024-12-25 16:37:40,15634,10620,86.95,4984660,57,0,0
2236477,2024-12-25 16:37:42,11446,23779,19.18,4984662,57,0,0
2236478,2024-12-25 16:37:42,1421,5312,62.84,4984662,57,0,0
2236480,2024-12-25 16:37:44,1031,38183,42.06,4984664,57,0,0
2236479,2024-12-25 16:37:44,19962,32138,26.49,4984664,57,0,0
2236481,2024-12-25 16:37:46,17972,30987,3.03,4984666,57,0,0
2236482,2024-12-25 16:37:47,16326,25734,6.08,4984667,57,0,0
2236483,2024-12-25 16:37:49,6105,13397,75.18,4984669,57,0,0
