TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
29225,2024-11-01 17:45:19,404,218,40.79,323119,3,0,0
29226,2024-11-01 17:45:35,3964,405,109.8,323135,3,0,0
29227,2024-11-01 17:45:42,3630,23,69.84,323142,3,0,0
29228,2024-11-01 17:45:52,1383,314,74.74,323152,3,0,0
29229,2024-11-01 17:46:05,2803,313,109.4,323165,3,0,0
29230,2024-11-01 17:46:20,485,651,17.05,323180,3,0,0
29231,2024-11-01 17:46:29,275,120,59.85,323189,3,0,0
29232,2024-11-01 17:47:00,167,658,56.83,323220,3,0,0
29233,2024-11-01 17:47:05,3651,266,23.91,323225,3,0,0
29234,2024-11-01 17:47:32,3520,515,18.58,323252,3,0,0
29235,2024-11-01 17:47:34,2739,297,152.21,323254,3,0,0
29236,2024-11-01 17:47:43,1502,130,41.24,323263,3,0,0
29237,2024-11-01 17:47:48,3857,430,23.93,323268,3,0,0
29238,2024-11-01 17:48:04,83,770,85.84,323284,3,0,0
29239,2024-11-01 17:48:31,2328,409,120.75,323311,3,0,0
29240,2024-11-01 17:48:33,1246,0,57.01,323313,3,0,0
29241,2024-11-01 17:48:34,3249,111,78.44,323314,3,0,0
29242,2024-11-01 17:48:41,3177,687,64.3,323321,3,0,0
29243,2024-11-01 17:49:07,2527,26,22.96,323347,3,0,0
29244,2024-11-01 17:49:07,3571,123,30.73,323347,3,0,0
29245,2024-11-01 17:49:17,3513,176,6.91,323357,3,0,0
29246,2024-11-01 17:49:37,3306,247,34.08,323377,3,0,0
29247,2024-11-01 17:49:51,755,316,53.64,323391,3,0,0
29248,2024-11-01 17:49:58,3671,45,25.75,323398,3,0,0
29249,2024-11-01 17:50:06,1968,731,146.71,323406,3,0,0
29250,2024-11-01 17:50:15,2719,302,18.13,323415,3,0,0
29251,2024-11-01 17:50:22,3266,32,51.5,323422,3,0,0
29252,2024-11-01 17:50:37,3963,747,115.25,323437,3,0,0
29253,2024-11-01 17:50:39,911,699,28.09,323439,3,0,0
29254,2024-11-01 17:50:43,3965,717,36.28,323443,3,0,0
29255,2024-11-01 17:50:48,2274,325,18.09,323448,3,0,0
29256,2024-11-01 17:50:50,3649,690,69.25,323450,3,0,0
29257,2024-11-01 17:51:00,3463,239,1.99,323460,3,0,0
29258,2024-11-01 17:51:23,521,175,127.52,323483,3,0,0
29259,2024-11-01 17:51:44,1876,46,19.93,323504,3,0,0
29260,2024-11-01 17:51:45,1680,246,25.49,323505,3,0,0
29261,2024-11-01 17:51:46,2009,294,45.78,323506,3,0,0
29262,2024-11-01 17:52:02,3014,510,4.6,323522,3,1,2
29263,2024-11-01 17:52:29,1008,782,5.26,323549,3,0,0
29264,2024-11-01 17:52:34,580,59,70.94,323554,3,0,0
29265,2024-11-01 17:52:43,1587,492,83.57,323563,3,0,0
29266,2024-11-01 17:53:32,27,380,39.49,323612,3,0,0
29267,2024-11-01 17:53:37,3002,672,22.28,323617,3,0,0
29268,2024-11-01 17:54:09,3336,441,31.21,323649,3,0,0
29269,2024-11-01 17:54:10,2452,674,8.38,323650,3,0,0
29270,2024-11-01 17:54:13,1413,652,26.04,323653,3,0,0
29271,2024-11-01 17:54:18,1832,633,20.78,323658,3,0,0
29272,2024-11-01 17:54:34,681,219,79.67,323674,3,0,0
29273,2024-11-01 17:54:51,352,549,41.11,323691,3,0,0
29274,2024-11-01 17:54:57,1031,453,38.35,323697,3,0,0
29275,2024-11-01 17:55:04,266,27,4.13,323704,3,0,0
29276,2024-11-01 17:55:09,3522,321,42.37,323709,3,0,0
29277,2024-11-01 17:55:32,3312,611,13.04,323732,3,0,0
29278,2024-11-01 17:55:34,375,486,21.87,323734,3,0,0
29279,2024-11-01 17:55:44,3564,278,107.9,323744,3,0,0
29280,2024-11-01 17:55:44,2006,370,30.04,323744,3,0,0
29281,2024-11-01 17:56:17,293,46,61.69,323777,3,0,0
29282,2024-11-01 17:56:17,621,115,11.06,323777,3,0,0
29283,2024-11-01 17:56:45,2271,592,39.51,323805,3,0,0
29284,2024-11-01 17:56:48,2743,510,97.66,323808,3,1,2
29285,2024-11-01 17:56:49,3535,38,141.54,323809,3,0,0
29286,2024-11-01 17:57:05,117,290,73.97,323825,3,0,0
29287,2024-11-01 17:57:29,7,563,11.99,323849,3,0,0
29288,2024-11-01 17:57:40,1218,4,10.85,323860,3,0,0
29289,2024-11-01 17:57:43,1091,130,36.19,323863,3,0,0
29290,2024-11-01 17:57:58,857,447,65.45,323878,3,0,0
29291,2024-11-01 17:57:59,362,127,43.2,323879,3,0,0
29292,2024-11-01 17:58:34,1365,436,31.32,323914,3,0,0
29293,2024-11-01 17:58:37,2622,480,39.45,323917,3,0,0
29294,2024-11-01 17:58:49,2874,473,44.01,323929,3,0,0
29295,2024-11-01 17:58:58,2091,493,5.12,323938,3,0,0
29296,2024-11-01 17:59:21,1402,683,88.79,323961,3,0,0
29297,2024-11-01 17:59:30,2815,772,34.81,323970,3,0,0
29298,2024-11-01 17:59:37,1595,186,99.83,323977,3,0,0
29299,2024-11-01 17:59:39,3510,594,139.35,323979,3,0,0
29300,2024-11-01 17:59:55,3832,585,25.76,323995,3,0,0
29301,2024-11-01 18:00:18,3128,769,43.03,324018,3,0,0
29302,2024-11-01 18:00:22,564,536,24.47,324022,3,0,0
29303,2024-11-01 18:00:23,2813,413,37.24,324023,3,0,0
29304,2024-11-01 18:00:35,183,389,84.07,324035,3,0,0
29305,2024-11-01 18:01:32,1513,404,106.23,324092,3,0,0
29306,2024-11-01 18:01:36,3146,631,64.63,324096,3,0,0
29307,2024-11-01 18:01:56,387,304,112.93,324116,3,0,0
29308,2024-11-01 18:01:57,677,84,20.57,324117,3,0,0
29309,2024-11-01 18:01:59,3409,164,106.03,324119,3,0,0
29310,2024-11-01 18:02:11,1836,469,129.63,324131,3,0,0
29311,2024-11-01 18:02:45,1145,326,27.18,324165,3,0,0
29312,2024-11-01 18:02:50,2601,765,95.88,324170,3,0,0
29313,2024-11-01 18:02:57,580,567,14.6,324177,3,0,0
29314,2024-11-01 18:03:07,2462,374,30.34,324187,3,0,0
29315,2024-11-01 18:03:17,1400,565,113.8,324197,3,0,0
29316,2024-11-01 18:03:25,2907,470,42.01,324205,3,0,0
29317,2024-11-01 18:03:47,2237,387,30.28,324227,3,0,0
29318,2024-11-01 18:03:55,1750,103,92.44,324235,3,0,0
29319,2024-11-01 18:04:39,815,618,178.77,324279,3,0,0
29320,2024-11-01 18:04:56,2078,725,132.72,324296,3,0,0
29321,2024-11-01 18:05:16,1623,438,20.91,324316,3,0,0
29322,2024-11-01 18:05:48,1014,530,107.94,324348,3,0,0
29323,2024-11-01 18:06:18,593,247,33.7,324378,3,0,0
29324,2024-11-01 18:06:21,3734,475,33.68,324381,3,0,0
29325,2024-11-01 18:06:29,2530,398,28.04,324389,3,0,0
29326,2024-11-01 18:06:31,3939,86,93.49,324391,3,0,0
29327,2024-11-01 18:06:33,2200,387,37.03,324393,3,0,0
29328,2024-11-01 18:06:42,2704,234,23.89,324402,3,0,0
29329,2024-11-01 18:06:54,3343,7,88.85,324414,3,0,0
29330,2024-11-01 18:07:02,378,190,100.68,324422,3,0,0
29331,2024-11-01 18:07:46,675,468,1.29,324466,3,0,0
29332,2024-11-01 18:07:50,3627,451,30.93,324470,3,0,0
29333,2024-11-01 18:08:07,1967,284,46.42,324487,3,0,0
29334,2024-11-01 18:08:08,3424,124,63.13,324488,3,0,0
29335,2024-11-01 18:08:33,2883,587,17.17,324513,3,0,0
29336,2024-11-01 18:08:35,2456,457,66.72,324515,3,0,0
29337,2024-11-01 18:08:45,1454,178,16.36,324525,3,0,0
29338,2024-11-01 18:08:49,2924,635,38.46,324529,3,0,0
29339,2024-11-01 18:09:06,229,628,97.02,324546,3,0,0
29340,2024-11-01 18:09:49,1801,385,90.36,324589,3,0,0
29341,2024-11-01 18:09:57,3956,566,39.14,324597,3,0,0
29342,2024-11-01 18:10:19,2187,777,11.21,324619,3,0,0
29343,2024-11-01 18:10:28,738,518,11.16,324628,3,0,0
29344,2024-11-01 18:10:50,160,706,91.64,324650,3,0,0
29345,2024-11-01 18:10:55,3223,615,111.86,324655,3,0,0
29346,2024-11-01 18:10:55,2004,797,32.07,324655,3,0,0
29347,2024-11-01 18:11:01,1190,89,68.93,324661,3,0,0
29348,2024-11-01 18:11:19,3164,668,76.12,324679,3,0,0
29349,2024-11-01 18:11:29,1728,415,55.86,324689,3,0,0
29350,2024-11-01 18:11:36,2955,393,77.92,324696,3,0,0
29351,2024-11-01 18:11:43,214,665,10.89,324703,3,0,0
29352,2024-11-01 18:12:05,1795,756,28.26,324725,3,0,0
29353,2024-11-01 18:12:19,2894,613,75.74,324739,3,0,0
29354,2024-11-01 18:12:28,3194,638,12.56,324748,3,0,0
29355,2024-11-01 18:12:29,926,173,64.03,324749,3,0,0
29356,2024-11-01 18:12:39,130,234,5.91,324759,3,0,0
29357,2024-11-01 18:12:47,2560,243,33.51,324767,3,0,0
29358,2024-11-01 18:12:51,2022,4,8.09,324771,3,0,0
29359,2024-11-01 18:12:53,1217,300,29.17,324773,3,0,0
29360,2024-11-01 18:12:56,2193,169,50.99,324776,3,0,0
29361,2024-11-01 18:13:07,1667,674,13.46,324787,3,0,0
29362,2024-11-01 18:13:15,1065,501,89.0,324795,3,0,0
29363,2024-11-01 18:13:24,566,111,42.57,324804,3,0,0
29364,2024-11-01 18:13:28,1726,463,7.43,324808,3,0,0
29365,2024-11-01 18:13:33,2052,607,2.89,324813,3,0,0
29366,2024-11-01 18:13:52,3722,31,65.88,324832,3,0,0
29367,2024-11-01 18:13:58,1575,101,42.26,324838,3,0,0
29368,2024-11-01 18:14:00,2967,713,103.21,324840,3,0,0
29369,2024-11-01 18:14:17,642,754,60.58,324857,3,0,0
29370,2024-11-01 18:14:24,1795,756,25.46,324864,3,0,0
29371,2024-11-01 18:14:59,1705,649,7.61,324899,3,0,0
29372,2024-11-01 18:15:15,1276,382,34.63,324915,3,0,0
29373,2024-11-01 18:16:02,2984,790,77.17,324962,3,0,0
29374,2024-11-01 18:16:18,2529,746,18.73,324978,3,0,0
29375,2024-11-01 18:16:47,1690,756,45.98,325007,3,0,0
29376,2024-11-01 18:17:25,1139,207,18.88,325045,3,0,0
29377,2024-11-01 18:17:39,649,740,115.89,325059,3,0,0
29378,2024-11-01 18:17:42,3310,400,41.71,325062,3,0,0
29379,2024-11-01 18:17:48,759,323,25.93,325068,3,0,0
29380,2024-11-01 18:17:49,2440,160,19.83,325069,3,0,0
29381,2024-11-01 18:17:54,3401,749,68.75,325074,3,0,0
29382,2024-11-01 18:18:00,3490,535,6.11,325080,3,0,0
29383,2024-11-01 18:18:04,3067,616,26.75,325084,3,0,0
29384,2024-11-01 18:18:06,1077,690,3.01,325086,3,0,0
29385,2024-11-01 18:18:07,1573,2,80.69,325087,3,0,0
29386,2024-11-01 18:18:34,1144,123,66.09,325114,3,0,0
29387,2024-11-01 18:18:36,1411,563,83.42,325116,3,0,0
29388,2024-11-01 18:19:05,179,419,37.91,325145,3,0,0
29389,2024-11-01 18:20:12,3268,147,104.48,325212,3,0,0
29390,2024-11-01 18:20:23,97,737,3.21,325223,3,0,0
29391,2024-11-01 18:20:41,540,396,73.31,325241,3,0,0
29392,2024-11-01 18:20:57,2605,456,58.68,325257,3,0,0
29393,2024-11-01 18:21:18,1221,553,142.31,325278,3,0,0
29394,2024-11-01 18:21:44,3537,238,3.92,325304,3,0,0
29395,2024-11-01 18:21:46,1687,360,105.66,325306,3,0,0
29396,2024-11-01 18:22:07,3788,595,9.25,325327,3,0,0
29397,2024-11-01 18:22:19,2357,645,9.26,325339,3,0,0
29398,2024-11-01 18:22:29,732,602,79.6,325349,3,0,0
29399,2024-11-01 18:22:42,1615,40,25.27,325362,3,0,0
29400,2024-11-01 18:22:44,3115,455,21.94,325364,3,0,0
29401,2024-11-01 18:22:58,2741,643,40.79,325378,3,0,0
29402,2024-11-01 18:23:24,83,201,101.0,325404,3,0,0
29403,2024-11-01 18:23:24,544,291,116.68,325404,3,0,0
29404,2024-11-01 18:23:26,696,103,17.18,325406,3,0,0
29405,2024-11-01 18:23:33,183,47,27.25,325413,3,0,0
29406,2024-11-01 18:24:11,3800,365,33.19,325451,3,0,0
29407,2024-11-01 18:24:17,974,24,77.36,325457,3,0,0
29408,2024-11-01 18:24:30,2859,22,66.14,325470,3,0,0
29409,2024-11-01 18:24:31,3340,441,41.41,325471,3,0,0
29410,2024-11-01 18:24:34,652,162,123.19,325474,3,0,0
29411,2024-11-01 18:24:50,1170,668,161.57,325490,3,0,0
29412,2024-11-01 18:25:20,3430,285,88.88,325520,3,0,0
29413,2024-11-01 18:25:20,1149,269,94.03,325520,3,0,0
29414,2024-11-01 18:25:36,1257,396,60.61,325536,3,0,0
29415,2024-11-01 18:25:44,2991,374,29.53,325544,3,0,0
29416,2024-11-01 18:26:18,3103,351,10.4,325578,3,0,0
29417,2024-11-01 18:26:19,2152,777,79.23,325579,3,0,0
29418,2024-11-01 18:26:27,2656,11,31.38,325587,3,0,0
29419,2024-11-01 18:26:29,2559,45,76.41,325589,3,0,0
29420,2024-11-01 18:26:33,3083,365,18.41,325593,3,0,0
29421,2024-11-01 18:27:00,1178,659,66.94,325620,3,0,0
29423,2024-11-01 18:27:01,1324,680,15.94,325621,3,0,0
29422,2024-11-01 18:27:01,718,796,32.59,325621,3,0,0
29424,2024-11-01 18:27:02,1609,379,57.98,325622,3,0,0
29425,2024-11-01 18:27:04,2715,34,32.76,325624,3,0,0
29426,2024-11-01 18:27:21,2393,223,9.16,325641,3,0,0
29427,2024-11-01 18:27:21,2798,446,56.23,325641,3,0,0
29428,2024-11-01 18:27:39,2254,185,26.22,325659,3,0,0
29429,2024-11-01 18:27:39,1235,631,35.69,325659,3,0,0
29430,2024-11-01 18:28:26,1060,38,73.75,325706,3,0,0
29431,2024-11-01 18:28:27,2984,136,130.15,325707,3,0,0
29432,2024-11-01 18:28:51,3277,257,96.29,325731,3,0,0
29433,2024-11-01 18:29:06,3247,96,42.85,325746,3,0,0
29434,2024-11-01 18:29:55,400,534,12.68,325795,3,0,0
29435,2024-11-01 18:30:07,1852,59,45.07,325807,3,0,0
29436,2024-11-01 18:30:09,3342,315,107.19,325809,3,0,0
29437,2024-11-01 18:30:14,1157,172,70.44,325814,3,0,0
29438,2024-11-01 18:30:36,552,16,54.84,325836,3,0,0
29439,2024-11-01 18:30:38,3586,472,73.69,325838,3,0,0
29440,2024-11-01 18:30:48,679,314,33.48,325848,3,0,0
29441,2024-11-01 18:30:53,1615,522,17.83,325853,3,0,0
29442,2024-11-01 18:30:55,289,766,7.02,325855,3,0,0
29443,2024-11-01 18:31:34,2693,374,50.08,325894,3,0,0
29444,2024-11-01 18:31:36,1757,283,29.29,325896,3,0,0
29445,2024-11-01 18:31:41,1798,364,116.1,325901,3,0,0
29446,2024-11-01 18:31:57,3345,84,7.48,325917,3,0,0
29447,2024-11-01 18:32:28,3038,753,61.96,325948,3,0,0
29448,2024-11-01 18:32:31,3595,41,1.35,325951,3,0,0
29449,2024-11-01 18:32:40,2032,238,74.36,325960,3,0,0
29450,2024-11-01 18:32:41,2805,80,105.19,325961,3,0,0
29451,2024-11-01 18:33:03,2682,575,41.93,325983,3,0,0
29453,2024-11-01 18:33:11,1165,106,222.2,325991,3,1,1
29452,2024-11-01 18:33:11,2695,573,159.57,325991,3,0,0
29454,2024-11-01 18:33:27,1615,52,48.14,326007,3,0,0
29455,2024-11-01 18:34:33,705,169,12.99,326073,3,0,0
29456,2024-11-01 18:34:51,498,201,39.84,326091,3,0,0
29457,2024-11-01 18:34:57,1716,510,177.86,326097,3,1,2
29458,2024-11-01 18:35:34,3131,517,3.28,326134,3,0,0
29459,2024-11-01 18:35:36,3077,373,4.3,326136,3,0,0
29460,2024-11-01 18:35:40,3516,55,17.77,326140,3,0,0
29461,2024-11-01 18:35:55,610,194,698.7,326155,3,1,3
29462,2024-11-01 18:35:58,1373,419,107.71,326158,3,0,0
29463,2024-11-01 18:35:59,20,565,13.08,326159,3,0,0
29464,2024-11-01 18:36:13,1733,280,35.98,326173,3,0,0
29465,2024-11-01 18:36:23,2990,206,160.25,326183,3,0,0
29466,2024-11-01 18:36:31,886,2,75.98,326191,3,0,0
29467,2024-11-01 18:36:33,131,474,115.73,326193,3,0,0
29468,2024-11-01 18:36:37,162,363,57.0,326197,3,0,0
29469,2024-11-01 18:36:45,619,95,80.39,326205,3,0,0
29470,2024-11-01 18:37:02,840,596,54.96,326222,3,0,0
29471,2024-11-01 18:37:17,1579,161,31.58,326237,3,0,0
29472,2024-11-01 18:37:25,160,721,90.38,326245,3,0,0
29473,2024-11-01 18:37:51,2820,689,45.09,326271,3,0,0
29474,2024-11-01 18:37:58,3616,615,127.82,326278,3,0,0
29475,2024-11-01 18:38:03,2486,612,16.7,326283,3,0,0
29476,2024-11-01 18:38:09,2587,94,80.96,326289,3,0,0
29477,2024-11-01 18:38:11,3047,179,20.86,326291,3,0,0
29478,2024-11-01 18:38:27,1428,356,4.35,326307,3,0,0
29479,2024-11-01 18:38:30,604,768,28.56,326310,3,0,0
29480,2024-11-01 18:38:35,3226,199,42.15,326315,3,0,0
29481,2024-11-01 18:38:56,290,333,73.44,326336,3,0,0
29482,2024-11-01 18:39:20,3843,362,13.67,326360,3,0,0
29483,2024-11-01 18:39:34,3673,270,65.0,326374,3,0,0
29484,2024-11-01 18:39:44,3965,293,36.64,326384,3,0,0
29485,2024-11-01 18:40:10,3947,647,122.23,326410,3,0,0
29486,2024-11-01 18:40:26,1636,340,10.55,326426,3,0,0
29487,2024-11-01 18:41:01,28,291,74.64,326461,3,0,0
29488,2024-11-01 18:41:22,1481,11,31.97,326482,3,0,0
29489,2024-11-01 18:41:23,1911,230,84.07,326483,3,0,0
29490,2024-11-01 18:41:33,3601,105,48.73,326493,3,0,0
29491,2024-11-01 18:41:34,956,565,28.54,326494,3,0,0
29492,2024-11-01 18:41:41,3541,123,9.49,326501,3,0,0
29493,2024-11-01 18:42:27,3599,754,74.01,326547,3,0,0
29494,2024-11-01 18:42:41,3306,712,33.71,326561,3,0,0
29495,2024-11-01 18:42:49,1143,157,128.13,326569,3,0,0
29496,2024-11-01 18:43:09,1985,755,86.68,326589,3,0,0
29497,2024-11-01 18:43:17,3971,42,60.17,326597,3,0,0
29498,2024-11-01 18:44:07,271,52,4.41,326647,3,0,0
29499,2024-11-01 18:44:21,2782,349,31.13,326661,3,0,0
29500,2024-11-01 18:44:26,3817,345,102.62,326666,3,0,0
29501,2024-11-01 18:44:34,662,291,205.27,326674,3,0,0
29502,2024-11-01 18:44:34,1918,648,13.07,326674,3,0,0
29503,2024-11-01 18:44:36,3968,420,3.78,326676,3,0,0
29504,2024-11-01 18:44:40,3924,493,88.64,326680,3,0,0
29505,2024-11-01 18:44:57,3062,133,78.18,326697,3,0,0
29506,2024-11-01 18:45:16,2193,169,33.59,326716,3,0,0
29507,2024-11-01 18:45:23,1799,510,99.5,326723,3,1,2
29508,2024-11-01 18:45:25,2580,620,74.51,326725,3,0,0
29509,2024-11-01 18:45:26,2025,423,117.33,326726,3,0,0
29510,2024-11-01 18:45:34,2107,721,59.72,326734,3,0,0
29511,2024-11-01 18:45:40,1559,143,12.84,326740,3,0,0
29512,2024-11-01 18:45:44,749,650,87.36,326744,3,0,0
29513,2024-11-01 18:46:10,1178,506,86.64,326770,3,0,0
29514,2024-11-01 18:46:25,2596,558,50.08,326785,3,0,0
29515,2024-11-01 18:47:25,171,557,90.1,326845,3,0,0
29516,2024-11-01 18:47:26,2763,398,4.86,326846,3,0,0
29517,2024-11-01 18:48:08,782,758,41.92,326888,3,0,0
29518,2024-11-01 18:48:41,1579,662,26.49,326921,3,0,0
29519,2024-11-01 18:48:50,2778,483,56.97,326930,3,0,0
29520,2024-11-01 18:48:53,3391,509,69.94,326933,3,0,0
29521,2024-11-01 18:49:00,198,426,1.31,326940,3,0,0
29522,2024-11-01 18:49:42,2475,400,46.04,326982,3,0,0
29523,2024-11-01 18:50:50,2397,635,19.13,327050,3,0,0
29524,2024-11-01 18:51:19,620,239,20.25,327079,3,0,0
29526,2024-11-01 18:51:23,2876,190,63.35,327083,3,0,0
29525,2024-11-01 18:51:23,3511,678,9.54,327083,3,0,0
29527,2024-11-01 18:51:32,3487,690,102.14,327092,3,0,0
29528,2024-11-01 18:51:54,1301,252,19.43,327114,3,0,0
29529,2024-11-01 18:51:58,3624,796,57.14,327118,3,0,0
29530,2024-11-01 18:52:03,2251,75,1.46,327123,3,0,0
29531,2024-11-01 18:52:06,3795,703,96.07,327126,3,0,0
29532,2024-11-01 18:52:13,3615,295,14.7,327133,3,0,0
29533,2024-11-01 18:52:21,2141,234,34.26,327141,3,0,0
29534,2024-11-01 18:52:25,171,750,113.37,327145,3,0,0
29535,2024-11-01 18:52:37,2672,484,14.68,327157,3,0,0
29536,2024-11-01 18:52:41,1158,164,21.36,327161,3,0,0
29537,2024-11-01 18:52:45,2475,596,27.62,327165,3,0,0
29538,2024-11-01 18:52:54,2220,745,86.89,327174,3,0,0
29539,2024-11-01 18:53:32,1179,796,6.51,327212,3,0,0
29540,2024-11-01 18:53:56,3341,574,17.33,327236,3,0,0
29541,2024-11-01 18:54:23,2578,47,138.55,327263,3,0,0
29542,2024-11-01 18:54:48,893,177,16.83,327288,3,0,0
29543,2024-11-01 18:55:04,3386,375,50.93,327304,3,0,0
29544,2024-11-01 18:55:21,555,790,3.89,327321,3,0,0
29545,2024-11-01 18:55:32,2243,287,26.0,327332,3,0,0
29546,2024-11-01 18:56:07,662,291,149.2,327367,3,0,0
29547,2024-11-01 18:56:32,3063,747,144.64,327392,3,0,0
29548,2024-11-01 18:56:36,2456,457,69.8,327396,3,0,0
29549,2024-11-01 18:56:48,2055,206,50.59,327408,3,0,0
29550,2024-11-01 18:56:48,2146,391,52.8,327408,3,0,0
29551,2024-11-01 18:57:01,3837,634,77.75,327421,3,0,0
29552,2024-11-01 18:57:41,3244,119,22.03,327461,3,0,0
29553,2024-11-01 18:57:45,3979,508,38.96,327465,3,0,0
29554,2024-11-01 18:58:08,1014,530,64.36,327488,3,0,0
29556,2024-11-01 18:58:48,561,565,104.42,327528,3,0,0
29555,2024-11-01 18:58:48,467,16,75.89,327528,3,0,0
29557,2024-11-01 18:59:13,3835,108,19.23,327553,3,1,2
29558,2024-11-01 18:59:40,201,385,94.72,327580,3,0,0
29559,2024-11-01 19:00:19,1317,46,128.19,327619,3,0,0
29560,2024-11-01 19:00:22,541,775,33.01,327622,3,0,0
29561,2024-11-01 19:00:22,3029,588,15.53,327622,3,0,0
29562,2024-11-01 19:00:35,398,153,20.59,327635,3,0,0
29563,2024-11-01 19:00:50,288,26,140.89,327650,3,0,0
29564,2024-11-01 19:01:17,3799,595,88.85,327677,3,0,0
29565,2024-11-01 19:01:44,1337,507,98.51,327704,3,0,0
29566,2024-11-01 19:02:03,3893,481,10.89,327723,3,0,0
29567,2024-11-01 19:02:04,1836,753,80.41,327724,3,0,0
29568,2024-11-01 19:02:15,2672,484,8.62,327735,3,0,0
29569,2024-11-01 19:02:44,3217,567,31.55,327764,3,0,0
29570,2024-11-01 19:03:09,1613,618,81.64,327789,3,0,0
29571,2024-11-01 19:03:49,2187,463,44.89,327829,3,0,0
29572,2024-11-01 19:03:53,2481,743,91.45,327833,3,0,0
29573,2024-11-01 19:04:20,2737,17,86.01,327860,3,0,0
29574,2024-11-01 19:04:24,2215,289,30.44,327864,3,0,0
29575,2024-11-01 19:04:40,3235,769,118.36,327880,3,0,0
29576,2024-11-01 19:04:44,1931,75,59.13,327884,3,0,0
29577,2024-11-01 19:05:05,1399,65,20.7,327905,3,0,0
29578,2024-11-01 19:05:17,1193,69,66.0,327917,3,0,0
29579,2024-11-01 19:05:20,1819,102,61.92,327920,3,0,0
29580,2024-11-01 19:05:20,489,10,37.01,327920,3,0,0
29581,2024-11-01 19:06:19,1028,14,56.36,327979,3,0,0
29582,2024-11-01 19:06:34,3357,799,47.7,327994,3,0,0
29583,2024-11-01 19:06:39,158,4,56.9,327999,3,0,0
29584,2024-11-01 19:06:51,1308,678,86.58,328011,3,0,0
29585,2024-11-01 19:07:17,403,309,80.1,328037,3,0,0
29586,2024-11-01 19:07:23,1219,200,44.62,328043,3,0,0
29587,2024-11-01 19:08:01,1918,117,128.24,328081,3,0,0
29588,2024-11-01 19:08:03,2078,436,58.46,328083,3,0,0
29589,2024-11-01 19:08:42,2713,217,7.38,328122,3,0,0
29590,2024-11-01 19:08:56,3746,566,7.39,328136,3,0,0
29591,2024-11-01 19:09:29,2331,754,62.36,328169,3,0,0
29592,2024-11-01 19:09:48,775,92,16.87,328188,3,0,0
29593,2024-11-01 19:09:55,3838,645,83.48,328195,3,0,0
29594,2024-11-01 19:10:14,8,46,8.32,328214,3,0,0
29595,2024-11-01 19:10:23,2749,231,144.8,328223,3,0,0
29596,2024-11-01 19:10:32,3231,377,14.89,328232,3,0,0
29597,2024-11-01 19:10:41,566,715,75.8,328241,3,0,0
29598,2024-11-01 19:10:52,3734,571,13.92,328252,3,0,0
29599,2024-11-01 19:11:28,3928,751,38.39,328288,3,0,0
29600,2024-11-01 19:11:37,2472,4,57.52,328297,3,0,0
29601,2024-11-01 19:12:28,279,493,113.03,328348,3,0,0
29602,2024-11-01 19:12:43,667,386,36.05,328363,3,0,0
29603,2024-11-01 19:12:52,1295,350,70.89,328372,3,0,0
29604,2024-11-01 19:12:52,419,90,9.23,328372,3,0,0
29605,2024-11-01 19:13:03,2931,322,19.0,328383,3,0,0
29606,2024-11-01 19:13:20,3222,71,56.53,328400,3,0,0
29607,2024-11-01 19:13:35,2601,367,109.27,328415,3,0,0
29608,2024-11-01 19:13:59,222,630,33.96,328439,3,0,0
29609,2024-11-01 19:14:19,1003,759,68.93,328459,3,0,0
29610,2024-11-01 19:14:49,2579,486,74.27,328489,3,0,0
29611,2024-11-01 19:15:11,2290,729,8.78,328511,3,0,0
29612,2024-11-01 19:15:29,1165,106,54.98,328529,3,0,0
29613,2024-11-01 19:15:33,3678,486,2.47,328533,3,0,0
29614,2024-11-01 19:15:42,3872,273,41.76,328542,3,0,0
29615,2024-11-01 19:15:50,2188,607,39.22,328550,3,0,0
29616,2024-11-01 19:15:52,2133,187,119.93,328552,3,0,0
29617,2024-11-01 19:16:50,3859,437,26.19,328610,3,0,0
29618,2024-11-01 19:17:04,1696,579,69.78,328624,3,0,0
29619,2024-11-01 19:17:26,3402,37,5.95,328646,3,0,0
29620,2024-11-01 19:17:27,798,364,65.72,328647,3,0,0
29621,2024-11-01 19:17:32,3745,260,37.82,328652,3,0,0
29622,2024-11-01 19:17:54,1326,223,37.77,328674,3,0,0
29623,2024-11-01 19:17:55,630,388,48.17,328675,3,0,0
29624,2024-11-01 19:17:57,3857,778,62.54,328677,3,0,0
29625,2024-11-01 19:18:09,108,755,75.02,328689,3,0,0
29626,2024-11-01 19:18:11,542,428,26.64,328691,3,0,0
29627,2024-11-01 19:18:19,1540,198,12.64,328699,3,0,0
29628,2024-11-01 19:18:45,55,197,54.97,328725,3,0,0
29629,2024-11-01 19:18:49,656,99,27.55,328729,3,0,0
29630,2024-11-01 19:19:18,1697,88,74.32,328758,3,0,0
29631,2024-11-01 19:19:38,904,676,151.02,328778,3,0,0
29632,2024-11-01 19:19:48,1692,475,14.74,328788,3,0,0
29633,2024-11-01 19:20:04,763,58,89.8,328804,3,0,0
29634,2024-11-01 19:20:14,3595,695,89.2,328814,3,0,0
29635,2024-11-01 19:20:24,3334,156,117.97,328824,3,0,0
