TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3663484,2025-01-31 15:26:03,5083,30391,15.18,8177163,94,0,0
3663485,2025-01-31 15:26:07,1948,5739,97.53,8177167,94,0,0
3663486,2025-01-31 15:26:08,19705,14650,88.62,8177168,94,0,0
3663487,2025-01-31 15:26:08,11507,21902,13.8,8177168,94,0,0
3663488,2025-01-31 15:26:10,9668,26876,25.58,8177170,94,0,0
3663489,2025-01-31 15:26:13,16200,30688,41.4,8177173,94,0,0
3663490,2025-01-31 15:26:16,19777,29255,43.52,8177176,94,0,0
3663492,2025-01-31 15:26:17,8783,8727,25.68,8177177,94,0,0
3663491,2025-01-31 15:26:17,18898,36759,51.54,8177177,94,0,0
3663493,2025-01-31 15:26:18,5573,36745,41.15,8177178,94,0,0
3663494,2025-01-31 15:26:19,15949,34272,18.38,8177179,94,0,0
3663495,2025-01-31 15:26:22,5443,25483,11.06,8177182,94,0,0
3663496,2025-01-31 15:26:24,15186,28001,19.63,8177184,94,0,0
3663497,2025-01-31 15:26:27,2989,30880,2.15,8177187,94,0,0
3663498,2025-01-31 15:26:29,6569,8144,6.16,8177189,94,0,0
3663500,2025-01-31 15:26:32,14986,19219,7.59,8177192,94,0,0
3663499,2025-01-31 15:26:32,818,12587,142.89,8177192,94,0,0
3663502,2025-01-31 15:26:34,15442,37607,95.9,8177194,94,0,0
3663501,2025-01-31 15:26:34,12983,11998,67.32,8177194,94,0,0
3663503,2025-01-31 15:26:37,16311,20811,43.81,8177197,94,0,0
3663504,2025-01-31 15:26:37,16249,4492,8.08,8177197,94,0,0
3663505,2025-01-31 15:26:39,14710,23168,53.83,8177199,94,0,0
3663506,2025-01-31 15:26:40,17787,33807,47.96,8177200,94,0,0
3663507,2025-01-31 15:26:40,13938,30220,69.46,8177200,94,0,0
3663508,2025-01-31 15:26:41,1445,17750,7.32,8177201,94,0,0
3663509,2025-01-31 15:26:41,17333,14010,30.05,8177201,94,0,0
3663510,2025-01-31 15:26:42,9938,23247,13.65,8177202,94,0,0
3663511,2025-01-31 15:26:42,18315,15242,25.16,8177202,94,0,0
3663512,2025-01-31 15:26:45,19966,37188,42.69,8177205,94,0,0
3663513,2025-01-31 15:26:45,5825,37869,45.46,8177205,94,0,0
3663514,2025-01-31 15:26:51,17841,28644,65.52,8177211,94,0,0
3663515,2025-01-31 15:26:52,15762,32930,114.21,8177212,94,0,0
3663516,2025-01-31 15:26:58,9018,19117,50.4,8177218,94,0,0
3663517,2025-01-31 15:26:59,10712,35286,44.6,8177219,94,0,0
3663518,2025-01-31 15:27:00,18136,6658,125.3,8177220,94,0,0
3663519,2025-01-31 15:27:01,15916,1440,50.19,8177221,94,0,0
3663520,2025-01-31 15:27:06,12832,38928,75.58,8177226,94,0,0
3663521,2025-01-31 15:27:07,5397,9468,0.83,8177227,94,0,0
3663522,2025-01-31 15:27:09,3745,31813,5.17,8177229,94,0,0
3663523,2025-01-31 15:27:11,16737,39654,102.52,8177231,94,0,0
3663524,2025-01-31 15:27:11,13406,11149,75.98,8177231,94,0,0
3663525,2025-01-31 15:27:16,2409,27375,35.55,8177236,94,0,0
3663526,2025-01-31 15:27:19,5047,23348,67.06,8177239,94,0,0
3663527,2025-01-31 15:27:20,11233,19150,109.79,8177240,94,0,0
3663528,2025-01-31 15:27:23,14580,29221,44.8,8177243,94,0,0
3663529,2025-01-31 15:27:24,9316,29126,18.42,8177244,94,0,0
3663530,2025-01-31 15:27:25,15896,28550,31.97,8177245,94,0,0
3663531,2025-01-31 15:27:26,19333,23986,84.64,8177246,94,0,0
3663532,2025-01-31 15:27:26,11912,28816,93.05,8177246,94,0,0
3663533,2025-01-31 15:27:26,1759,39578,48.57,8177246,94,0,0
3663534,2025-01-31 15:27:32,10412,10567,83.2,8177252,94,0,0
3663535,2025-01-31 15:27:32,19995,12270,69.15,8177252,94,0,0
3663536,2025-01-31 15:27:33,7101,1966,9.86,8177253,94,0,0
3663538,2025-01-31 15:27:34,6066,623,10.38,8177254,94,0,0
3663539,2025-01-31 15:27:34,1597,13459,97.89,8177254,94,0,0
3663537,2025-01-31 15:27:34,9673,24312,17.67,8177254,94,0,0
3663540,2025-01-31 15:27:43,4462,6136,79.54,8177263,94,0,0
3663541,2025-01-31 15:27:43,15273,7660,107.34,8177263,94,0,0
3663542,2025-01-31 15:27:43,13360,24542,86.97,8177263,94,0,0
3663543,2025-01-31 15:27:44,8212,11595,93.98,8177264,94,0,0
3663544,2025-01-31 15:27:45,18343,3773,81.51,8177265,94,0,0
3663545,2025-01-31 15:27:45,10204,23953,62.44,8177265,94,0,0
3663546,2025-01-31 15:27:46,5880,19412,46.1,8177266,94,0,0
3663548,2025-01-31 15:27:48,15966,11113,76.95,8177268,94,0,0
3663549,2025-01-31 15:27:48,7124,22374,50.5,8177268,94,0,0
3663547,2025-01-31 15:27:48,1998,5332,50.19,8177268,94,0,0
3663550,2025-01-31 15:27:50,15210,14110,4.86,8177270,94,0,0
3663551,2025-01-31 15:27:51,7024,21995,81.05,8177271,94,0,0
3663552,2025-01-31 15:27:51,10096,18562,36.75,8177271,94,0,0
3663553,2025-01-31 15:27:52,13329,6837,5.14,8177272,94,0,0
3663554,2025-01-31 15:27:56,4655,9136,180.7,8177276,94,0,0
3663555,2025-01-31 15:27:57,17268,19815,98.42,8177277,94,0,0
3663556,2025-01-31 15:27:59,15941,24977,74.24,8177279,94,0,0
3663557,2025-01-31 15:28:03,4157,2122,17.11,8177283,94,0,0
3663558,2025-01-31 15:28:05,12174,427,22.43,8177285,94,0,0
3663559,2025-01-31 15:28:06,6451,19048,0.24,8177286,94,0,0
3663560,2025-01-31 15:28:06,2366,7573,8.2,8177286,94,0,0
3663561,2025-01-31 15:28:06,17420,23160,9.14,8177286,94,0,0
3663562,2025-01-31 15:28:07,13612,30788,105.54,8177287,94,0,0
3663563,2025-01-31 15:28:10,3929,17684,13.05,8177290,94,0,0
3663564,2025-01-31 15:28:13,8830,64,15.2,8177293,94,0,0
3663565,2025-01-31 15:28:18,5446,12576,38.63,8177298,94,0,0
3663566,2025-01-31 15:28:21,8858,14538,45.38,8177301,94,0,0
3663567,2025-01-31 15:28:23,19934,36655,7.75,8177303,94,0,0
3663568,2025-01-31 15:28:26,12591,16090,56.92,8177306,94,0,0
3663569,2025-01-31 15:28:28,9737,8154,14.49,8177308,94,0,0
3663570,2025-01-31 15:28:30,5631,38660,9.73,8177310,94,0,0
3663571,2025-01-31 15:28:34,16981,20532,21.32,8177314,94,0,0
3663572,2025-01-31 15:28:38,11941,37888,119.24,8177318,94,0,0
3663573,2025-01-31 15:28:38,7823,33420,24.51,8177318,94,0,0
3663574,2025-01-31 15:28:39,2752,24181,87.0,8177319,94,0,0
3663575,2025-01-31 15:28:40,1500,5210,160.15,8177320,94,0,0
3663576,2025-01-31 15:28:40,4181,16178,125.54,8177320,94,0,0
3663578,2025-01-31 15:28:41,19490,6963,104.14,8177321,94,0,0
3663577,2025-01-31 15:28:41,1904,16463,6.2,8177321,94,0,0
3663579,2025-01-31 15:28:43,7215,35074,9.8,8177323,94,0,0
3663580,2025-01-31 15:28:44,4566,22591,85.95,8177324,94,0,0
3663581,2025-01-31 15:28:47,5343,2695,55.75,8177327,94,0,0
3663582,2025-01-31 15:28:51,2472,30799,41.28,8177331,94,0,0
3663583,2025-01-31 15:28:53,8986,26767,37.04,8177333,94,0,0
3663584,2025-01-31 15:28:55,14615,18472,20.01,8177335,94,0,0
3663585,2025-01-31 15:28:55,4785,27039,31.35,8177335,94,0,0
3663586,2025-01-31 15:28:56,3500,37355,10.91,8177336,94,0,0
3663587,2025-01-31 15:28:57,17515,28536,7.3,8177337,94,0,0
3663588,2025-01-31 15:28:58,1123,39480,73.2,8177338,94,0,0
3663589,2025-01-31 15:28:59,6686,25223,22.81,8177339,94,0,0
3663590,2025-01-31 15:28:59,4882,12828,69.58,8177339,94,0,0
3663591,2025-01-31 15:29:00,535,5297,9.99,8177340,94,0,0
3663592,2025-01-31 15:29:02,10391,1516,51.94,8177342,94,0,0
3663593,2025-01-31 15:29:06,10956,26855,20.77,8177346,94,0,0
3663594,2025-01-31 15:29:07,7912,28177,107.66,8177347,94,0,0
3663596,2025-01-31 15:29:19,16968,16825,65.1,8177359,94,0,0
3663595,2025-01-31 15:29:19,7631,30916,159.42,8177359,94,0,0
3663597,2025-01-31 15:29:21,19726,30849,90.58,8177361,94,0,0
3663598,2025-01-31 15:29:21,17766,3936,52.22,8177361,94,0,0
3663599,2025-01-31 15:29:22,11053,1506,116.15,8177362,94,0,0
3663600,2025-01-31 15:29:23,16689,14763,11.86,8177363,94,0,0
3663601,2025-01-31 15:29:24,12574,31963,89.55,8177364,94,0,0
3663602,2025-01-31 15:29:26,11814,38733,40.61,8177366,94,0,0
3663603,2025-01-31 15:29:28,217,36128,65.0,8177368,94,0,0
3663604,2025-01-31 15:29:29,8179,4642,56.18,8177369,94,0,0
3663605,2025-01-31 15:29:29,17919,5561,14.82,8177369,94,0,0
3663608,2025-01-31 15:29:31,2097,33204,26.51,8177371,94,0,0
3663606,2025-01-31 15:29:31,6178,29784,17.77,8177371,94,0,0
3663607,2025-01-31 15:29:31,2116,28524,63.57,8177371,94,0,0
3663609,2025-01-31 15:29:37,8751,13913,137.89,8177377,94,0,0
3663610,2025-01-31 15:29:37,7841,32703,131.42,8177377,94,0,0
3663611,2025-01-31 15:29:37,1167,6054,78.95,8177377,94,0,0
3663612,2025-01-31 15:29:40,14460,6728,79.22,8177380,94,0,0
3663613,2025-01-31 15:29:43,4510,27319,49.63,8177383,94,0,0
3663614,2025-01-31 15:29:44,11916,20027,76.76,8177384,94,0,0
3663616,2025-01-31 15:29:46,18244,10984,1.57,8177386,94,0,0
3663615,2025-01-31 15:29:46,4070,29143,43.43,8177386,94,0,0
3663617,2025-01-31 15:29:47,16594,16819,55.72,8177387,94,0,0
3663618,2025-01-31 15:29:49,16965,6558,50.24,8177389,94,0,0
3663619,2025-01-31 15:29:51,15381,27815,86.12,8177391,94,0,0
3663620,2025-01-31 15:29:55,17235,9380,7.28,8177395,94,0,0
3663621,2025-01-31 15:29:58,16944,30050,46.08,8177398,94,0,0
3663622,2025-01-31 15:30:03,13755,22931,71.06,8177403,94,0,0
3663623,2025-01-31 15:30:04,6990,3659,53.09,8177404,94,0,0
3663624,2025-01-31 15:30:05,16739,34878,60.4,8177405,94,0,0
3663625,2025-01-31 15:30:08,10668,11997,187.03,8177408,94,0,0
3663626,2025-01-31 15:30:09,7010,20429,27.75,8177409,94,0,0
3663627,2025-01-31 15:30:09,16292,39643,139.99,8177409,94,0,0
3663628,2025-01-31 15:30:11,12995,7075,106.32,8177411,94,0,0
3663629,2025-01-31 15:30:12,555,23000,10.44,8177412,94,0,0
3663630,2025-01-31 15:30:13,6858,16236,58.06,8177413,94,0,0
3663631,2025-01-31 15:30:14,14948,31794,16.62,8177414,94,0,0
3663632,2025-01-31 15:30:17,16447,7043,131.05,8177417,94,0,0
3663634,2025-01-31 15:30:19,2472,34348,42.23,8177419,94,0,0
3663633,2025-01-31 15:30:19,3101,3677,51.47,8177419,94,0,0
3663635,2025-01-31 15:30:21,9492,21987,53.39,8177421,94,0,0
3663636,2025-01-31 15:30:22,6530,29359,41.63,8177422,94,0,0
3663637,2025-01-31 15:30:23,10980,31400,21.13,8177423,94,0,0
3663638,2025-01-31 15:30:25,274,36190,65.45,8177425,94,0,0
3663639,2025-01-31 15:30:26,4961,30830,100.07,8177426,94,0,0
3663640,2025-01-31 15:30:26,17899,23972,133.56,8177426,94,0,0
3663641,2025-01-31 15:30:27,11225,36058,147.68,8177427,94,0,0
3663642,2025-01-31 15:30:30,5124,7901,6.87,8177430,94,0,0
3663643,2025-01-31 15:30:31,11462,8955,23.57,8177431,94,0,0
3663644,2025-01-31 15:30:33,1392,28051,25.39,8177433,94,0,0
3663645,2025-01-31 15:30:37,8024,1121,60.86,8177437,94,0,0
3663646,2025-01-31 15:30:37,13125,1882,41.61,8177437,94,0,0
3663647,2025-01-31 15:30:38,9874,7773,10.41,8177438,94,0,0
3663648,2025-01-31 15:30:42,12228,39081,62.53,8177442,94,0,0
3663649,2025-01-31 15:30:48,14114,18090,9.21,8177448,94,0,0
3663650,2025-01-31 15:30:50,8090,37537,21.0,8177450,94,0,0
3663651,2025-01-31 15:30:50,11529,22891,10.95,8177450,94,0,0
3663652,2025-01-31 15:30:51,10441,5389,78.61,8177451,94,0,0
3663653,2025-01-31 15:30:53,11945,24479,39.58,8177453,94,0,0
3663654,2025-01-31 15:30:54,325,34872,57.07,8177454,94,0,0
3663655,2025-01-31 15:30:54,14994,35489,178.17,8177454,94,0,0
3663656,2025-01-31 15:30:55,1677,33631,50.93,8177455,94,0,0
3663657,2025-01-31 15:30:57,19966,26688,59.2,8177457,94,0,0
3663658,2025-01-31 15:30:58,97,8227,11.89,8177458,94,0,0
3663659,2025-01-31 15:31:00,8744,32677,43.26,8177460,94,0,0
3663660,2025-01-31 15:31:03,3451,21269,42.13,8177463,94,0,0
3663661,2025-01-31 15:31:06,19780,8471,6.82,8177466,94,0,0
3663662,2025-01-31 15:31:09,17595,9180,82.69,8177469,94,0,0
3663663,2025-01-31 15:31:09,17830,29238,32.66,8177469,94,0,0
3663664,2025-01-31 15:31:10,2203,18755,64.01,8177470,94,0,0
3663665,2025-01-31 15:31:11,3452,3131,15.32,8177471,94,0,0
3663666,2025-01-31 15:31:13,15484,32654,65.42,8177473,94,0,0
3663667,2025-01-31 15:31:14,15948,11670,86.62,8177474,94,0,0
3663668,2025-01-31 15:31:20,19179,9771,104.41,8177480,94,0,0
3663669,2025-01-31 15:31:22,865,7482,29.05,8177482,94,0,0
3663670,2025-01-31 15:31:27,15972,6095,16.51,8177487,94,0,0
3663671,2025-01-31 15:31:31,15369,38996,104.33,8177491,94,0,0
3663672,2025-01-31 15:31:31,16772,1120,98.04,8177491,94,0,0
3663673,2025-01-31 15:31:34,4166,36477,16.58,8177494,94,0,0
3663674,2025-01-31 15:31:36,2612,33454,40.92,8177496,94,0,0
3663675,2025-01-31 15:31:37,15610,2642,20.13,8177497,94,0,0
3663676,2025-01-31 15:31:37,5346,5012,17.17,8177497,94,0,0
3663677,2025-01-31 15:31:41,6484,11119,66.58,8177501,94,0,0
3663678,2025-01-31 15:31:46,16207,16658,15.46,8177506,94,0,0
3663679,2025-01-31 15:31:47,868,12670,34.72,8177507,94,0,0
3663680,2025-01-31 15:31:48,13371,13330,56.32,8177508,94,0,0
3663681,2025-01-31 15:31:50,14041,33113,45.83,8177510,94,0,0
3663682,2025-01-31 15:31:56,18425,9112,31.39,8177516,94,0,0
3663683,2025-01-31 15:31:58,18245,5120,138.64,8177518,94,0,0
3663684,2025-01-31 15:31:58,6528,9944,6.55,8177518,94,0,0
3663685,2025-01-31 15:32:01,9811,4735,95.93,8177521,94,0,0
3663686,2025-01-31 15:32:05,30,11993,74.17,8177525,94,0,0
3663687,2025-01-31 15:32:09,14927,36983,24.25,8177529,94,0,0
3663689,2025-01-31 15:32:10,5699,6044,71.66,8177530,94,0,0
3663688,2025-01-31 15:32:10,11703,36226,101.34,8177530,94,0,0
3663690,2025-01-31 15:32:14,14240,32204,91.46,8177534,94,0,0
3663691,2025-01-31 15:32:20,1612,5839,30.53,8177540,94,0,0
3663692,2025-01-31 15:32:21,5954,8914,14.14,8177541,94,0,0
3663693,2025-01-31 15:32:24,9755,24491,19.0,8177544,94,0,0
3663694,2025-01-31 15:32:25,17802,17884,113.49,8177545,94,0,0
3663695,2025-01-31 15:32:25,10553,30702,38.14,8177545,94,0,0
3663696,2025-01-31 15:32:25,17416,1036,114.19,8177545,94,0,0
3663697,2025-01-31 15:32:26,131,18428,13.08,8177546,94,0,0
3663698,2025-01-31 15:32:27,9594,5505,49.44,8177547,94,0,0
3663699,2025-01-31 15:32:28,11833,6240,88.36,8177548,94,1,2
3663700,2025-01-31 15:32:30,2572,16987,33.53,8177550,94,0,0
3663701,2025-01-31 15:32:31,19564,12788,22.25,8177551,94,0,0
3663702,2025-01-31 15:32:32,1894,26014,30.07,8177552,94,0,0
3663703,2025-01-31 15:32:33,6735,9940,34.58,8177553,94,0,0
3663704,2025-01-31 15:32:34,1011,16114,59.14,8177554,94,0,0
3663705,2025-01-31 15:32:34,3992,17012,21.79,8177554,94,0,0
3663706,2025-01-31 15:32:34,13521,18577,117.47,8177554,94,0,0
3663707,2025-01-31 15:32:35,3214,25301,55.33,8177555,94,0,0
3663708,2025-01-31 15:32:37,11910,10800,103.29,8177557,94,0,0
3663709,2025-01-31 15:32:38,10441,9726,72.92,8177558,94,0,0
3663710,2025-01-31 15:32:38,7164,32535,17.55,8177558,94,0,0
3663711,2025-01-31 15:32:39,13202,36435,6.07,8177559,94,0,0
3663712,2025-01-31 15:32:42,9260,25152,99.8,8177562,94,0,0
3663713,2025-01-31 15:32:43,4551,25512,88.72,8177563,94,0,0
3663714,2025-01-31 15:32:47,14002,38274,19.11,8177567,94,0,0
3663715,2025-01-31 15:32:51,15074,4028,75.99,8177571,94,0,0
3663716,2025-01-31 15:32:52,6346,25183,50.63,8177572,94,0,0
3663717,2025-01-31 15:32:53,7694,9993,11.14,8177573,94,0,0
3663718,2025-01-31 15:32:55,2026,9048,48.01,8177575,94,0,0
3663719,2025-01-31 15:32:58,5579,7028,26.7,8177578,94,0,0
3663720,2025-01-31 15:33:00,13028,26009,37.06,8177580,94,0,0
3663721,2025-01-31 15:33:01,15653,30571,147.36,8177581,94,0,0
3663724,2025-01-31 15:33:04,4554,3890,48.7,8177584,94,0,0
3663725,2025-01-31 15:33:04,11219,5005,59.18,8177584,94,0,0
3663722,2025-01-31 15:33:04,17390,31164,59.51,8177584,94,0,0
3663723,2025-01-31 15:33:04,6331,29995,27.47,8177584,94,0,0
3663726,2025-01-31 15:33:05,5539,22919,19.55,8177585,94,0,0
3663727,2025-01-31 15:33:05,18164,34785,53.56,8177585,94,0,0
3663728,2025-01-31 15:33:06,18686,37087,11.62,8177586,94,0,0
3663729,2025-01-31 15:33:06,10498,24249,24.98,8177586,94,0,0
3663730,2025-01-31 15:33:07,12765,16127,44.12,8177587,94,0,0
3663731,2025-01-31 15:33:08,11962,13579,12.13,8177588,94,0,0
3663732,2025-01-31 15:33:09,5845,10844,90.29,8177589,94,0,0
3663734,2025-01-31 15:33:11,6748,36092,42.87,8177591,94,0,0
3663733,2025-01-31 15:33:11,12002,5710,57.51,8177591,94,0,0
3663735,2025-01-31 15:33:12,485,3357,18.99,8177592,94,0,0
3663736,2025-01-31 15:33:13,16370,16839,1.55,8177593,94,0,0
3663737,2025-01-31 15:33:14,1791,26481,21.68,8177594,94,0,0
3663738,2025-01-31 15:33:14,16130,9784,56.11,8177594,94,0,0
3663739,2025-01-31 15:33:14,14444,27501,2.11,8177594,94,0,0
3663740,2025-01-31 15:33:19,10603,16461,79.51,8177599,94,0,0
3663741,2025-01-31 15:33:23,12611,26472,119.23,8177603,94,0,0
3663742,2025-01-31 15:33:24,4564,27589,34.29,8177604,94,0,0
3663743,2025-01-31 15:33:24,15728,35280,161.19,8177604,94,0,0
3663745,2025-01-31 15:33:25,16097,24146,12.53,8177605,94,0,0
3663744,2025-01-31 15:33:25,7075,28395,101.49,8177605,94,0,0
3663746,2025-01-31 15:33:27,16473,12339,76.83,8177607,94,0,0
3663747,2025-01-31 15:33:29,8641,15934,38.39,8177609,94,0,0
3663748,2025-01-31 15:33:31,4444,127,119.32,8177611,94,0,0
3663749,2025-01-31 15:33:31,3763,38494,56.82,8177611,94,0,0
3663750,2025-01-31 15:33:33,11212,30928,129.65,8177613,94,0,0
3663751,2025-01-31 15:33:38,9036,7291,64.03,8177618,94,0,0
3663753,2025-01-31 15:33:40,11313,28453,5.54,8177620,94,0,0
3663752,2025-01-31 15:33:40,13922,31543,23.57,8177620,94,0,0
3663754,2025-01-31 15:33:42,18880,35013,10.11,8177622,94,0,0
3663755,2025-01-31 15:33:42,5575,14699,61.14,8177622,94,0,0
3663756,2025-01-31 15:33:43,10831,24653,41.46,8177623,94,0,0
3663757,2025-01-31 15:33:43,10272,16248,40.63,8177623,94,0,0
3663758,2025-01-31 15:33:44,19008,18584,32.8,8177624,94,0,0
3663759,2025-01-31 15:33:47,7954,26185,153.08,8177627,94,0,0
3663761,2025-01-31 15:33:51,9457,13419,48.27,8177631,94,0,0
3663760,2025-01-31 15:33:51,10844,7907,78.29,8177631,94,0,0
3663762,2025-01-31 15:33:52,1151,13977,133.15,8177632,94,0,0
3663763,2025-01-31 15:33:54,1415,5893,52.33,8177634,94,0,0
3663764,2025-01-31 15:33:55,13517,28808,70.9,8177635,94,0,0
3663765,2025-01-31 15:33:56,12893,23559,64.9,8177636,94,0,0
3663766,2025-01-31 15:33:57,5790,3308,23.75,8177637,94,0,0
3663767,2025-01-31 15:33:58,18254,5826,41.93,8177638,94,0,0
3663768,2025-01-31 15:33:58,12102,38834,29.02,8177638,94,0,0
3663769,2025-01-31 15:33:59,12282,29420,60.73,8177639,94,0,0
3663770,2025-01-31 15:34:04,12286,7607,5.53,8177644,94,0,0
3663771,2025-01-31 15:34:08,7230,33929,34.48,8177648,94,0,0
3663772,2025-01-31 15:34:09,8497,5875,62.75,8177649,94,0,0
3663773,2025-01-31 15:34:10,609,8658,24.03,8177650,94,0,0
3663774,2025-01-31 15:34:15,1072,29036,62.14,8177655,94,0,0
3663775,2025-01-31 15:34:18,19373,14145,43.14,8177658,94,0,0
3663776,2025-01-31 15:34:19,9411,23988,57.59,8177659,94,0,0
3663777,2025-01-31 15:34:20,5283,25052,94.27,8177660,94,0,0
3663778,2025-01-31 15:34:21,7103,31350,11.18,8177661,94,0,0
3663779,2025-01-31 15:34:23,13709,6633,46.61,8177663,94,0,0
3663780,2025-01-31 15:34:25,19948,35559,56.76,8177665,94,0,0
3663781,2025-01-31 15:34:26,19445,7139,65.93,8177666,94,0,0
3663782,2025-01-31 15:34:27,1427,37598,27.49,8177667,94,0,0
3663783,2025-01-31 15:34:28,10226,1136,101.16,8177668,94,0,0
3663784,2025-01-31 15:34:28,16035,27408,62.85,8177668,94,0,0
3663785,2025-01-31 15:34:32,7325,17501,82.37,8177672,94,0,0
3663786,2025-01-31 15:34:32,597,3458,113.64,8177672,94,0,0
3663787,2025-01-31 15:34:32,139,38432,44.61,8177672,94,0,0
3663788,2025-01-31 15:34:32,13697,25161,50.29,8177672,94,0,0
3663790,2025-01-31 15:34:33,9094,17165,31.29,8177673,94,0,0
3663791,2025-01-31 15:34:33,9826,33995,5.63,8177673,94,0,0
3663789,2025-01-31 15:34:33,12830,6132,141.17,8177673,94,0,0
3663792,2025-01-31 15:34:36,5952,12938,103.38,8177676,94,0,0
3663793,2025-01-31 15:34:38,3256,27287,4.41,8177678,94,0,0
3663794,2025-01-31 15:34:39,5690,15760,81.11,8177679,94,0,0
3663795,2025-01-31 15:34:43,17267,16189,102.3,8177683,94,0,0
3663796,2025-01-31 15:34:43,2174,33003,16.58,8177683,94,0,0
3663797,2025-01-31 15:34:48,17847,37833,151.03,8177688,94,0,0
3663798,2025-01-31 15:34:50,19433,26690,36.23,8177690,94,0,0
3663799,2025-01-31 15:34:52,6700,24606,53.76,8177692,94,0,0
3663800,2025-01-31 15:34:53,14486,26108,8.29,8177693,94,0,0
3663801,2025-01-31 15:34:54,10774,22992,2.62,8177694,94,0,0
3663802,2025-01-31 15:34:55,15986,30834,80.73,8177695,94,0,0
3663803,2025-01-31 15:35:00,19808,33543,78.64,8177700,94,0,0
3663804,2025-01-31 15:35:01,8128,29532,28.68,8177701,94,0,0
3663805,2025-01-31 15:35:01,4383,12031,95.56,8177701,94,0,0
3663806,2025-01-31 15:35:02,1043,5332,46.29,8177702,94,0,0
3663807,2025-01-31 15:35:03,19020,12727,6.1,8177703,94,0,0
3663808,2025-01-31 15:35:04,7085,11535,49.47,8177704,94,0,0
3663810,2025-01-31 15:35:05,14556,23487,30.68,8177705,94,0,0
3663809,2025-01-31 15:35:05,13085,30817,50.55,8177705,94,0,0
3663811,2025-01-31 15:35:06,9974,32536,139.89,8177706,94,0,0
3663812,2025-01-31 15:35:07,13595,31992,110.56,8177707,94,0,0
3663813,2025-01-31 15:35:13,14100,28466,53.93,8177713,94,0,0
3663814,2025-01-31 15:35:13,1122,23683,8.02,8177713,94,0,0
3663815,2025-01-31 15:35:14,141,28893,100.54,8177714,94,0,0
3663816,2025-01-31 15:35:17,12288,809,31.2,8177717,94,0,0
3663817,2025-01-31 15:35:18,2619,37598,20.67,8177718,94,0,0
3663818,2025-01-31 15:35:20,2571,32991,135.43,8177720,94,0,0
3663819,2025-01-31 15:35:21,1130,38525,46.68,8177721,94,0,0
3663820,2025-01-31 15:35:25,9741,9085,40.99,8177725,94,0,0
3663821,2025-01-31 15:35:26,9294,24402,8.1,8177726,94,0,0
3663822,2025-01-31 15:35:28,7057,30863,68.6,8177728,94,0,0
3663823,2025-01-31 15:35:35,10145,15918,54.66,8177735,94,0,0
3663824,2025-01-31 15:35:37,12822,183,46.99,8177737,94,0,0
3663825,2025-01-31 15:35:41,11880,11013,16.53,8177741,94,0,0
3663826,2025-01-31 15:35:44,7124,36078,20.01,8177744,94,0,0
3663827,2025-01-31 15:35:51,17781,39894,15.11,8177751,94,0,0
3663829,2025-01-31 15:35:52,2670,36400,53.04,8177752,94,0,0
3663828,2025-01-31 15:35:52,3523,27666,133.3,8177752,94,0,0
3663830,2025-01-31 15:35:53,12005,6829,18.37,8177753,94,0,0
3663831,2025-01-31 15:35:55,9759,29781,40.24,8177755,94,1,2
3663832,2025-01-31 15:35:58,10266,32445,13.37,8177758,94,0,0
3663833,2025-01-31 15:36:01,15652,30024,114.74,8177761,94,0,0
3663834,2025-01-31 15:36:04,19869,8185,47.75,8177764,94,0,0
3663835,2025-01-31 15:36:04,6639,39508,18.48,8177764,94,0,0
3663836,2025-01-31 15:36:06,18817,20590,54.02,8177766,94,0,0
3663837,2025-01-31 15:36:07,147,36917,134.6,8177767,94,0,0
3663838,2025-01-31 15:36:08,18935,8665,17.38,8177768,94,0,0
3663839,2025-01-31 15:36:16,16054,11240,97.35,8177776,94,0,0
3663840,2025-01-31 15:36:18,12777,16097,5.67,8177778,94,0,0
3663841,2025-01-31 15:36:19,17677,9482,50.05,8177779,94,0,0
3663842,2025-01-31 15:36:19,11337,25881,15.75,8177779,94,0,0
3663843,2025-01-31 15:36:20,14925,29428,17.16,8177780,94,0,0
3663844,2025-01-31 15:36:22,18896,33365,88.94,8177782,94,0,0
3663845,2025-01-31 15:36:22,15012,31114,23.37,8177782,94,0,0
3663846,2025-01-31 15:36:25,6421,32442,36.27,8177785,94,0,0
3663847,2025-01-31 15:36:26,14420,35290,73.79,8177786,94,0,0
3663848,2025-01-31 15:36:28,15495,22283,56.55,8177788,94,0,0
3663849,2025-01-31 15:36:31,3994,9227,73.69,8177791,94,0,0
3663850,2025-01-31 15:36:31,17762,18841,42.19,8177791,94,0,0
3663851,2025-01-31 15:36:32,8466,6537,60.32,8177792,94,0,0
3663852,2025-01-31 15:36:34,4807,8320,27.15,8177794,94,0,0
3663853,2025-01-31 15:36:35,19538,10158,102.31,8177795,94,0,0
3663854,2025-01-31 15:36:36,3392,13206,54.78,8177796,94,0,0
3663855,2025-01-31 15:36:36,15370,16889,27.19,8177796,94,0,0
3663856,2025-01-31 15:36:37,6504,20886,130.8,8177797,94,0,0
3663857,2025-01-31 15:36:43,5383,20064,57.94,8177803,94,0,0
3663858,2025-01-31 15:36:44,8264,22915,86.15,8177804,94,0,0
3663859,2025-01-31 15:36:44,9755,35148,95.52,8177804,94,0,0
