TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
135948,2024-11-15 18:14:55,3482,403,13.32,1534495,17,0,0
135949,2024-11-15 18:15:17,237,341,39.69,1534517,17,0,0
135950,2024-11-15 18:15:24,2461,351,33.21,1534524,17,0,0
135951,2024-11-15 18:16:21,2161,516,16.66,1534581,17,0,0
135952,2024-11-15 18:16:22,105,708,57.69,1534582,17,0,0
135953,2024-11-15 18:17:23,2692,594,121.2,1534643,17,0,0
135954,2024-11-15 18:17:28,3217,678,50.73,1534648,17,0,0
135955,2024-11-15 18:17:33,2242,145,148.15,1534653,17,0,0
135956,2024-11-15 18:17:36,302,715,5.7,1534656,17,0,0
135957,2024-11-15 18:17:48,532,790,13.64,1534668,17,0,0
135958,2024-11-15 18:17:53,1153,1,89.6,1534673,17,0,0
135959,2024-11-15 18:18:12,1380,273,14.66,1534692,17,0,0
135960,2024-11-15 18:18:14,2593,246,63.64,1534694,17,0,0
135961,2024-11-15 18:18:25,2077,145,12.61,1534705,17,0,0
135962,2024-11-15 18:18:39,632,328,28.24,1534719,17,0,0
135963,2024-11-15 18:19:12,1362,230,27.29,1534752,17,0,0
135964,2024-11-15 18:19:13,1103,9,33.05,1534753,17,0,0
135965,2024-11-15 18:19:50,2156,774,9.52,1534790,17,0,0
135966,2024-11-15 18:19:51,397,327,97.84,1534791,17,0,0
135967,2024-11-15 18:19:59,2602,407,26.82,1534799,17,0,0
135968,2024-11-15 18:19:59,3851,469,79.48,1534799,17,0,0
135969,2024-11-15 18:20:15,1171,476,27.28,1534815,17,0,0
135970,2024-11-15 18:20:24,1373,236,18.35,1534824,17,0,0
135971,2024-11-15 18:20:25,3588,586,22.14,1534825,17,0,0
135972,2024-11-15 18:20:28,1393,428,0.16,1534828,17,0,0
135973,2024-11-15 18:20:28,2943,89,4.77,1534828,17,0,0
135974,2024-11-15 18:20:28,691,392,21.0,1534828,17,0,0
135975,2024-11-15 18:20:31,2914,161,32.0,1534831,17,0,0
135976,2024-11-15 18:20:37,478,736,48.1,1534837,17,0,0
135977,2024-11-15 18:20:51,855,364,66.29,1534851,17,0,0
135978,2024-11-15 18:21:14,388,422,10.18,1534874,17,0,0
135979,2024-11-15 18:21:19,2019,624,23.2,1534879,17,0,0
135980,2024-11-15 18:21:25,3987,463,13.97,1534885,17,0,0
135981,2024-11-15 18:21:26,1708,403,58.26,1534886,17,0,0
135982,2024-11-15 18:21:35,1913,442,64.21,1534895,17,0,0
135983,2024-11-15 18:22:14,1260,32,39.2,1534934,17,0,0
135984,2024-11-15 18:22:47,3984,61,15.94,1534967,17,1,2
135985,2024-11-15 18:23:08,846,788,11.99,1534988,17,0,0
135986,2024-11-15 18:23:17,2843,7,6.79,1534997,17,0,0
135987,2024-11-15 18:23:26,1149,466,111.98,1535006,17,0,0
135988,2024-11-15 18:24:09,1921,485,18.77,1535049,17,0,0
135989,2024-11-15 18:24:15,3939,452,37.3,1535055,17,0,0
135990,2024-11-15 18:24:18,2203,181,68.94,1535058,17,0,0
135991,2024-11-15 18:24:56,2719,302,48.18,1535096,17,0,0
135992,2024-11-15 18:25:06,3546,169,11.94,1535106,17,0,0
135993,2024-11-15 18:25:07,3571,269,51.28,1535107,17,0,0
135994,2024-11-15 18:25:14,2858,144,27.91,1535114,17,0,0
135995,2024-11-15 18:25:29,2267,152,49.77,1535129,17,0,0
135996,2024-11-15 18:26:00,1701,76,53.49,1535160,17,0,0
135997,2024-11-15 18:26:00,30,701,108.41,1535160,17,0,0
135998,2024-11-15 18:26:02,148,303,43.8,1535162,17,0,0
135999,2024-11-15 18:26:15,1333,215,81.0,1535175,17,0,0
136000,2024-11-15 18:26:23,1491,686,20.33,1535183,17,0,0
136001,2024-11-15 18:26:34,2253,10,234.8,1535194,17,1,3
136002,2024-11-15 18:26:40,3063,747,77.02,1535200,17,0,0
136003,2024-11-15 18:26:44,2322,237,192.68,1535204,17,0,0
136004,2024-11-15 18:26:56,3752,617,9.36,1535216,17,0,0
136005,2024-11-15 18:26:59,3342,394,78.8,1535219,17,0,0
136006,2024-11-15 18:27:18,1783,81,131.86,1535238,17,0,0
136007,2024-11-15 18:27:21,188,698,46.34,1535241,17,0,0
136008,2024-11-15 18:27:27,1843,505,98.13,1535247,17,1,2
136009,2024-11-15 18:27:39,2313,754,6.19,1535259,17,0,0
136010,2024-11-15 18:28:03,675,750,102.09,1535283,17,0,0
136011,2024-11-15 18:28:45,2910,731,6.21,1535325,17,0,0
136012,2024-11-15 18:28:48,3997,501,62.37,1535328,17,0,0
136013,2024-11-15 18:28:59,2281,336,101.08,1535339,17,0,0
136014,2024-11-15 18:29:08,1747,514,81.65,1535348,17,1,2
136015,2024-11-15 18:29:17,918,134,4.37,1535357,17,0,0
136016,2024-11-15 18:29:19,2311,461,10.31,1535359,17,0,0
136017,2024-11-15 18:29:26,1333,446,180.34,1535366,17,0,0
136018,2024-11-15 18:29:28,2126,252,44.91,1535368,17,0,0
136019,2024-11-15 18:30:06,1810,509,52.71,1535406,17,0,0
136020,2024-11-15 18:30:25,3627,320,8.28,1535425,17,0,0
136021,2024-11-15 18:30:30,2276,12,7.88,1535430,17,0,0
136022,2024-11-15 18:31:00,2517,434,16.4,1535460,17,0,0
136023,2024-11-15 18:31:52,237,18,14.07,1535512,17,0,0
136024,2024-11-15 18:31:59,2459,184,54.6,1535519,17,0,0
136025,2024-11-15 18:32:27,1810,557,47.28,1535547,17,0,0
136026,2024-11-15 18:32:40,532,177,15.1,1535560,17,0,0
136027,2024-11-15 18:32:54,1132,796,29.55,1535574,17,0,0
136028,2024-11-15 18:33:01,1839,716,29.49,1535581,17,0,0
136029,2024-11-15 18:33:06,483,247,10.78,1535586,17,0,0
136030,2024-11-15 18:33:21,1720,725,67.61,1535601,17,0,0
136031,2024-11-15 18:33:24,2994,164,15.97,1535604,17,0,0
136032,2024-11-15 18:33:43,3902,416,28.14,1535623,17,0,0
136033,2024-11-15 18:33:44,3133,4,32.99,1535624,17,0,0
136034,2024-11-15 18:34:22,1518,218,49.2,1535662,17,0,0
136035,2024-11-15 18:34:26,80,782,4.04,1535666,17,0,0
136036,2024-11-15 18:34:30,2824,145,82.75,1535670,17,0,0
136037,2024-11-15 18:34:35,1883,190,83.8,1535675,17,0,0
136038,2024-11-15 18:34:49,2252,157,67.4,1535689,17,0,0
136039,2024-11-15 18:34:56,1720,718,3.23,1535696,17,0,0
136040,2024-11-15 18:35:09,2172,747,84.96,1535709,17,0,0
136041,2024-11-15 18:35:22,910,725,33.55,1535722,17,0,0
136042,2024-11-15 18:35:27,3946,491,25.7,1535727,17,0,0
136043,2024-11-15 18:35:34,2082,450,83.75,1535734,17,0,0
136044,2024-11-15 18:35:34,1626,585,12.38,1535734,17,0,0
136045,2024-11-15 18:35:38,2822,146,70.78,1535738,17,1,2
136046,2024-11-15 18:36:07,776,257,16.87,1535767,17,0,0
136047,2024-11-15 18:36:15,526,428,56.47,1535775,17,0,0
136048,2024-11-15 18:36:22,3469,707,15.07,1535782,17,0,0
136049,2024-11-15 18:36:25,416,452,1.5,1535785,17,0,0
136050,2024-11-15 18:36:38,498,7,75.27,1535798,17,0,0
136051,2024-11-15 18:36:39,40,701,91.31,1535799,17,0,0
136052,2024-11-15 18:36:40,2742,756,65.94,1535800,17,0,0
136053,2024-11-15 18:36:40,3133,4,73.85,1535800,17,0,0
136054,2024-11-15 18:36:43,1723,217,156.69,1535803,17,0,0
136055,2024-11-15 18:36:58,1278,343,73.21,1535818,17,0,0
136056,2024-11-15 18:37:06,3907,402,53.67,1535826,17,0,0
136057,2024-11-15 18:37:26,1967,284,56.02,1535846,17,0,0
136058,2024-11-15 18:37:42,82,754,5.15,1535862,17,0,0
136059,2024-11-15 18:37:44,1159,417,30.62,1535864,17,0,0
136060,2024-11-15 18:37:49,1071,638,9.05,1535869,17,0,0
136061,2024-11-15 18:37:51,1487,602,50.87,1535871,17,0,0
136062,2024-11-15 18:37:52,2315,662,65.21,1535872,17,0,0
136063,2024-11-15 18:38:07,2055,653,40.65,1535887,17,0,0
136064,2024-11-15 18:38:18,2591,643,28.74,1535898,17,0,0
136065,2024-11-15 18:38:24,3198,188,25.79,1535904,17,0,0
136066,2024-11-15 18:38:34,2825,104,40.76,1535914,17,0,0
136067,2024-11-15 18:38:40,1689,245,55.87,1535920,17,0,0
136068,2024-11-15 18:38:44,1085,634,42.31,1535924,17,0,0
136069,2024-11-15 18:38:47,2632,130,5.62,1535927,17,0,0
136070,2024-11-15 18:38:52,1631,198,76.86,1535932,17,0,0
136071,2024-11-15 18:38:56,388,422,16.55,1535936,17,0,0
136072,2024-11-15 18:39:06,2206,315,86.88,1535946,17,0,0
136073,2024-11-15 18:39:17,1994,409,28.5,1535957,17,0,0
136074,2024-11-15 18:39:26,249,94,28.45,1535966,17,0,0
136075,2024-11-15 18:39:47,3868,337,13.54,1535987,17,0,0
136076,2024-11-15 18:40:10,1564,548,40.81,1536010,17,0,0
136077,2024-11-15 18:40:21,1172,542,12.99,1536021,17,0,0
136078,2024-11-15 18:40:38,2119,112,3.82,1536038,17,0,0
136079,2024-11-15 18:41:01,321,603,20.74,1536061,17,0,0
136080,2024-11-15 18:41:12,811,219,11.49,1536072,17,0,0
136081,2024-11-15 18:41:18,1839,171,23.6,1536078,17,0,0
136082,2024-11-15 18:41:49,2900,59,7.43,1536109,17,0,0
136083,2024-11-15 18:42:09,3238,656,86.79,1536129,17,0,0
136084,2024-11-15 18:42:17,3001,639,177.57,1536137,17,0,0
136085,2024-11-15 18:42:21,3004,684,32.56,1536141,17,0,0
136086,2024-11-15 18:42:33,2496,235,80.52,1536153,17,1,2
136087,2024-11-15 18:42:37,1985,489,35.0,1536157,17,0,0
136088,2024-11-15 18:42:41,3493,197,15.72,1536161,17,0,0
136089,2024-11-15 18:42:44,1965,196,0.59,1536164,17,1,2
136090,2024-11-15 18:42:45,1851,774,127.16,1536165,17,0,0
136091,2024-11-15 18:43:20,2616,640,40.18,1536200,17,0,0
136092,2024-11-15 18:43:29,3666,752,27.98,1536209,17,0,0
136093,2024-11-15 18:43:29,2029,109,41.8,1536209,17,0,0
136094,2024-11-15 18:43:44,1398,757,88.55,1536224,17,0,0
136095,2024-11-15 18:44:00,2683,704,20.37,1536240,17,0,0
136096,2024-11-15 18:44:13,300,760,54.65,1536253,17,0,0
136097,2024-11-15 18:44:30,2053,128,62.6,1536270,17,0,0
136098,2024-11-15 18:45:07,3406,226,149.46,1536307,17,0,0
136099,2024-11-15 18:45:08,3048,740,42.86,1536308,17,0,0
136100,2024-11-15 18:45:09,2049,504,13.83,1536309,17,0,0
136101,2024-11-15 18:45:14,2943,516,3.4,1536314,17,0,0
136102,2024-11-15 18:45:16,272,549,32.69,1536316,17,0,0
136103,2024-11-15 18:45:19,272,16,33.51,1536319,17,0,0
136104,2024-11-15 18:46:00,1122,458,14.54,1536360,17,0,0
136105,2024-11-15 18:46:07,174,586,106.87,1536367,17,0,0
136106,2024-11-15 18:46:13,845,647,42.93,1536373,17,0,0
136107,2024-11-15 18:46:14,3377,599,116.89,1536374,17,0,0
136108,2024-11-15 18:46:19,745,221,61.58,1536379,17,0,0
136109,2024-11-15 18:46:37,1820,487,75.4,1536397,17,0,0
136110,2024-11-15 18:47:03,3301,82,30.63,1536423,17,0,0
136111,2024-11-15 18:47:05,1621,317,29.69,1536425,17,0,0
136112,2024-11-15 18:47:38,1391,270,32.42,1536458,17,1,2
136113,2024-11-15 18:47:47,3506,555,82.6,1536467,17,0,0
136114,2024-11-15 18:48:00,976,796,56.3,1536480,17,0,0
136115,2024-11-15 18:48:27,532,739,8.1,1536507,17,0,0
136116,2024-11-15 18:49:20,1567,519,89.22,1536560,17,0,0
136117,2024-11-15 18:49:50,1480,137,49.36,1536590,17,0,0
136118,2024-11-15 18:50:35,2891,552,38.41,1536635,17,0,0
136119,2024-11-15 18:50:59,2999,36,137.84,1536659,17,0,0
136120,2024-11-15 18:51:01,1282,706,17.56,1536661,17,0,0
136121,2024-11-15 18:51:33,2684,203,32.85,1536693,17,0,0
136122,2024-11-15 18:51:41,1735,219,76.27,1536701,17,0,0
136123,2024-11-15 18:52:00,1038,95,81.06,1536720,17,0,0
136124,2024-11-15 18:52:02,769,269,44.97,1536722,17,0,0
136125,2024-11-15 18:52:09,819,714,36.65,1536729,17,0,0
136126,2024-11-15 18:52:13,1035,539,7.2,1536733,17,0,0
136127,2024-11-15 18:52:18,100,105,12.8,1536738,17,0,0
136128,2024-11-15 18:52:37,2214,431,22.07,1536757,17,0,0
136129,2024-11-15 18:52:41,1231,302,75.2,1536761,17,0,0
136130,2024-11-15 18:52:48,1089,634,81.81,1536768,17,0,0
136131,2024-11-15 18:52:53,2891,601,122.72,1536773,17,0,0
136132,2024-11-15 18:53:19,2150,152,42.57,1536799,17,0,0
136133,2024-11-15 18:53:30,1402,579,119.55,1536810,17,0,0
136134,2024-11-15 18:53:37,3029,588,28.52,1536817,17,0,0
136135,2024-11-15 18:53:41,3400,240,49.88,1536821,17,0,0
136136,2024-11-15 18:54:05,1267,488,115.68,1536845,17,0,0
136137,2024-11-15 18:54:34,2610,328,93.33,1536874,17,0,0
136138,2024-11-15 18:54:59,884,326,16.28,1536899,17,0,0
136139,2024-11-15 18:55:03,570,278,129.72,1536903,17,0,0
136140,2024-11-15 18:55:16,3406,708,75.27,1536916,17,0,0
136141,2024-11-15 18:55:16,1883,431,83.88,1536916,17,0,0
136142,2024-11-15 18:55:27,3590,401,37.65,1536927,17,0,0
136143,2024-11-15 18:55:30,2791,264,28.5,1536930,17,0,0
136144,2024-11-15 18:55:31,111,3,100.96,1536931,17,0,0
136145,2024-11-15 18:55:31,3193,30,24.69,1536931,17,0,0
136146,2024-11-15 18:55:33,388,373,19.02,1536933,17,0,0
136147,2024-11-15 18:55:46,1705,407,19.32,1536946,17,0,0
136148,2024-11-15 18:56:39,1909,461,21.57,1536999,17,0,0
136149,2024-11-15 18:56:40,116,620,68.47,1537000,17,0,0
136150,2024-11-15 18:56:53,427,712,56.02,1537013,17,0,0
136151,2024-11-15 18:57:02,3879,716,36.15,1537022,17,0,0
136152,2024-11-15 18:57:05,870,756,115.36,1537025,17,0,0
136153,2024-11-15 18:57:31,147,694,15.24,1537051,17,0,0
136154,2024-11-15 18:57:33,681,219,2.84,1537053,17,0,0
136155,2024-11-15 18:58:05,442,430,61.19,1537085,17,0,0
136156,2024-11-15 18:58:23,3193,465,25.24,1537103,17,0,0
136157,2024-11-15 18:58:28,594,682,12.15,1537108,17,0,0
136158,2024-11-15 18:58:31,564,707,65.38,1537111,17,0,0
136159,2024-11-15 18:59:05,3938,143,98.51,1537145,17,0,0
136160,2024-11-15 18:59:13,1510,441,22.96,1537153,17,0,0
136161,2024-11-15 18:59:16,1631,0,16.25,1537156,17,0,0
136162,2024-11-15 18:59:38,208,640,86.88,1537178,17,0,0
136163,2024-11-15 18:59:42,637,111,26.28,1537182,17,0,0
136164,2024-11-15 19:00:03,2261,289,64.97,1537203,17,0,0
136165,2024-11-15 19:00:24,1351,148,80.11,1537224,17,0,0
136166,2024-11-15 19:00:32,966,129,79.89,1537232,17,0,0
136167,2024-11-15 19:00:45,2714,378,67.6,1537245,17,1,2
136168,2024-11-15 19:00:57,1873,498,11.25,1537257,17,0,0
136169,2024-11-15 19:00:58,1554,455,95.26,1537258,17,0,0
136170,2024-11-15 19:01:01,3291,229,18.61,1537261,17,0,0
136171,2024-11-15 19:01:11,643,742,81.0,1537271,17,0,0
136172,2024-11-15 19:01:54,2688,412,2.87,1537314,17,0,0
136173,2024-11-15 19:02:06,1111,217,46.96,1537326,17,0,0
136174,2024-11-15 19:02:13,3769,248,79.33,1537333,17,0,0
136175,2024-11-15 19:02:35,1097,650,75.22,1537355,17,0,0
136176,2024-11-15 19:02:48,3552,299,82.29,1537368,17,1,2
136177,2024-11-15 19:03:14,3370,598,7.22,1537394,17,0,0
136178,2024-11-15 19:03:28,2227,264,69.72,1537408,17,0,0
136179,2024-11-15 19:03:54,1317,115,18.66,1537434,17,0,0
136180,2024-11-15 19:04:01,2228,438,5.95,1537441,17,0,0
136181,2024-11-15 19:04:27,439,793,40.68,1537467,17,0,0
136182,2024-11-15 19:04:45,1929,223,17.7,1537485,17,0,0
136183,2024-11-15 19:04:49,132,791,5.29,1537489,17,0,0
136184,2024-11-15 19:04:54,586,494,28.29,1537494,17,0,0
136185,2024-11-15 19:05:01,3023,148,81.03,1537501,17,0,0
136186,2024-11-15 19:05:09,392,134,95.35,1537509,17,0,0
136187,2024-11-15 19:05:21,2552,17,59.93,1537521,17,0,0
136188,2024-11-15 19:05:23,2891,52,1.08,1537523,17,0,0
136189,2024-11-15 19:05:35,660,54,43.06,1537535,17,0,0
136190,2024-11-15 19:05:55,2968,19,43.28,1537555,17,0,0
136191,2024-11-15 19:06:35,879,471,77.23,1537595,17,0,0
136192,2024-11-15 19:06:41,567,732,6.41,1537601,17,0,0
136193,2024-11-15 19:06:53,1011,722,37.4,1537613,17,0,0
136194,2024-11-15 19:07:04,1734,435,87.44,1537624,17,0,0
136195,2024-11-15 19:07:12,3878,569,58.52,1537632,17,0,0
136196,2024-11-15 19:07:13,1460,533,59.84,1537633,17,0,0
136197,2024-11-15 19:07:13,3550,249,22.02,1537633,17,0,0
136198,2024-11-15 19:07:18,3449,497,98.24,1537638,17,0,0
136199,2024-11-15 19:07:19,3199,224,48.65,1537639,17,0,0
136200,2024-11-15 19:08:10,1205,725,6.8,1537690,17,0,0
136201,2024-11-15 19:08:22,2476,745,19.31,1537702,17,0,0
136202,2024-11-15 19:08:26,1801,600,100.28,1537706,17,0,0
136203,2024-11-15 19:08:40,471,609,21.13,1537720,17,0,0
136204,2024-11-15 19:08:43,1322,298,29.52,1537723,17,0,0
136205,2024-11-15 19:08:55,3742,539,26.34,1537735,17,0,0
136206,2024-11-15 19:10:33,2782,693,45.17,1537833,17,0,0
136207,2024-11-15 19:10:45,1021,758,20.84,1537845,17,0,0
136208,2024-11-15 19:11:26,2141,713,66.99,1537886,17,0,0
136209,2024-11-15 19:12:31,1024,356,39.0,1537951,17,0,0
136210,2024-11-15 19:12:40,392,446,81.07,1537960,17,0,0
136211,2024-11-15 19:12:42,1098,340,16.95,1537962,17,1,2
136212,2024-11-15 19:12:50,794,352,43.99,1537970,17,0,0
136213,2024-11-15 19:12:55,1698,530,13.17,1537975,17,0,0
136214,2024-11-15 19:13:07,3016,185,12.82,1537987,17,0,0
136215,2024-11-15 19:13:26,2534,706,71.54,1538006,17,0,0
136216,2024-11-15 19:13:33,35,38,54.89,1538013,17,0,0
136217,2024-11-15 19:13:46,3670,333,82.06,1538026,17,0,0
136218,2024-11-15 19:13:51,3739,380,28.63,1538031,17,0,0
136219,2024-11-15 19:13:52,382,202,9.79,1538032,17,0,0
136220,2024-11-15 19:14:04,1914,83,20.92,1538044,17,0,0
136221,2024-11-15 19:14:30,849,80,119.68,1538070,17,0,0
136222,2024-11-15 19:14:42,3451,297,129.53,1538082,17,0,0
136223,2024-11-15 19:14:44,1974,523,23.61,1538084,17,0,0
136224,2024-11-15 19:14:49,803,152,63.91,1538089,17,0,0
136225,2024-11-15 19:14:52,2505,364,22.72,1538092,17,0,0
136226,2024-11-15 19:15:12,685,277,138.14,1538112,17,0,0
136227,2024-11-15 19:16:07,388,208,5.14,1538167,17,0,0
136228,2024-11-15 19:16:07,189,185,31.19,1538167,17,0,0
136229,2024-11-15 19:16:19,3074,398,11.42,1538179,17,0,0
136230,2024-11-15 19:16:20,155,669,81.39,1538180,17,0,0
136231,2024-11-15 19:16:26,2020,230,14.87,1538186,17,0,0
136232,2024-11-15 19:16:44,3400,766,58.59,1538204,17,0,0
136233,2024-11-15 19:16:48,3750,214,44.35,1538208,17,0,0
136234,2024-11-15 19:17:07,3970,147,46.88,1538227,17,0,0
136235,2024-11-15 19:17:18,940,374,19.22,1538238,17,0,0
136236,2024-11-15 19:17:36,1705,279,19.79,1538256,17,0,0
136237,2024-11-15 19:17:37,448,688,110.81,1538257,17,0,0
136238,2024-11-15 19:17:54,3542,376,17.93,1538274,17,0,0
136239,2024-11-15 19:18:07,3960,141,91.23,1538287,17,0,0
136240,2024-11-15 19:18:24,1985,489,34.89,1538304,17,0,0
136241,2024-11-15 19:18:28,701,699,34.22,1538308,17,0,0
136242,2024-11-15 19:18:34,3468,762,12.98,1538314,17,0,0
136243,2024-11-15 19:18:34,2901,330,52.15,1538314,17,0,0
136244,2024-11-15 19:18:39,2942,682,46.47,1538319,17,0,0
136245,2024-11-15 19:18:45,749,496,146.72,1538325,17,0,0
136246,2024-11-15 19:19:00,3014,648,6.76,1538340,17,0,0
136247,2024-11-15 19:19:27,3446,564,20.71,1538367,17,0,0
136248,2024-11-15 19:19:54,2081,341,30.91,1538394,17,0,0
136249,2024-11-15 19:20:57,1489,496,40.73,1538457,17,0,0
136250,2024-11-15 19:20:59,2865,205,33.98,1538459,17,0,0
136251,2024-11-15 19:21:04,2903,217,175.36,1538464,17,0,0
136252,2024-11-15 19:21:10,228,453,56.23,1538470,17,0,0
136253,2024-11-15 19:21:12,2121,341,19.35,1538472,17,0,0
136255,2024-11-15 19:21:14,1235,173,52.97,1538474,17,0,0
136254,2024-11-15 19:21:14,3577,219,95.77,1538474,17,0,0
136256,2024-11-15 19:21:41,2587,749,73.63,1538501,17,0,0
136257,2024-11-15 19:22:10,2591,643,45.51,1538530,17,0,0
136258,2024-11-15 19:22:17,1684,609,7.85,1538537,17,0,0
136259,2024-11-15 19:22:22,1125,795,39.19,1538542,17,0,0
136260,2024-11-15 19:22:27,3878,575,116.81,1538547,17,0,0
136261,2024-11-15 19:22:45,1842,185,53.16,1538565,17,0,0
136262,2024-11-15 19:22:49,2802,664,62.25,1538569,17,0,0
136263,2024-11-15 19:23:04,2172,747,32.35,1538584,17,0,0
136264,2024-11-15 19:23:35,2424,661,24.69,1538615,17,0,0
136265,2024-11-15 19:23:38,3666,752,42.28,1538618,17,0,0
136266,2024-11-15 19:23:40,3693,717,108.16,1538620,17,0,0
136267,2024-11-15 19:23:44,577,747,12.85,1538624,17,0,0
136268,2024-11-15 19:23:55,1288,154,10.16,1538635,17,0,0
136269,2024-11-15 19:24:11,1722,600,22.37,1538651,17,0,0
136270,2024-11-15 19:24:12,1467,63,54.68,1538652,17,0,0
136271,2024-11-15 19:24:29,796,631,14.9,1538669,17,0,0
136272,2024-11-15 19:24:47,1006,244,29.26,1538687,17,0,0
136273,2024-11-15 19:24:59,177,535,23.97,1538699,17,0,0
136274,2024-11-15 19:25:09,511,657,137.23,1538709,17,0,0
136275,2024-11-15 19:25:19,3398,164,53.42,1538719,17,0,0
136276,2024-11-15 19:25:55,461,300,53.3,1538755,17,0,0
136277,2024-11-15 19:26:05,2095,65,44.62,1538765,17,0,0
136278,2024-11-15 19:26:15,1352,641,52.52,1538775,17,0,0
136279,2024-11-15 19:26:28,49,26,11.13,1538788,17,0,0
136280,2024-11-15 19:26:28,3771,174,58.09,1538788,17,0,0
136281,2024-11-15 19:26:30,3334,95,59.84,1538790,17,0,0
136282,2024-11-15 19:27:00,3910,524,40.42,1538820,17,0,0
136283,2024-11-15 19:27:13,3452,523,13.78,1538833,17,0,0
136284,2024-11-15 19:27:19,1968,237,58.16,1538839,17,0,0
136285,2024-11-15 19:27:22,2816,480,17.91,1538842,17,0,0
136286,2024-11-15 19:27:51,1519,197,92.99,1538871,17,0,0
136287,2024-11-15 19:27:54,2021,591,71.56,1538874,17,0,0
136288,2024-11-15 19:28:23,2110,360,61.25,1538903,17,0,0
136289,2024-11-15 19:28:51,2348,758,7.72,1538931,17,0,0
136290,2024-11-15 19:29:00,3957,580,34.05,1538940,17,0,0
136291,2024-11-15 19:29:20,1324,672,17.47,1538960,17,0,0
136292,2024-11-15 19:29:38,3392,355,35.08,1538978,17,0,0
136293,2024-11-15 19:29:40,1666,629,14.8,1538980,17,0,0
136294,2024-11-15 19:29:50,3423,517,22.49,1538990,17,0,0
136295,2024-11-15 19:29:54,198,426,180.09,1538994,17,0,0
136296,2024-11-15 19:29:55,1236,239,40.53,1538995,17,0,0
136298,2024-11-15 19:29:59,2782,424,18.64,1538999,17,0,0
136299,2024-11-15 19:29:59,729,286,29.02,1538999,17,0,0
136297,2024-11-15 19:29:59,2069,663,50.83,1538999,17,0,0
136300,2024-11-15 19:30:22,3735,402,17.2,1539022,17,0,0
136301,2024-11-15 19:31:37,751,407,93.61,1539097,17,0,0
136302,2024-11-15 19:31:37,3771,281,5.88,1539097,17,0,0
136303,2024-11-15 19:32:05,350,565,20.96,1539125,17,0,0
136304,2024-11-15 19:32:06,729,618,18.44,1539126,17,0,0
136305,2024-11-15 19:32:06,3152,564,23.2,1539126,17,0,0
136306,2024-11-15 19:32:09,783,130,22.07,1539129,17,0,0
136307,2024-11-15 19:32:19,606,165,3.83,1539139,17,0,0
136308,2024-11-15 19:32:59,3854,426,69.39,1539179,17,0,0
136309,2024-11-15 19:33:05,1206,64,69.19,1539185,17,0,0
136310,2024-11-15 19:33:08,3498,680,108.55000000000001,1539188,17,1,3
136311,2024-11-15 19:33:13,3832,602,29.14,1539193,17,0,0
136312,2024-11-15 19:33:26,2044,515,51.17,1539206,17,0,0
136313,2024-11-15 19:33:57,3795,695,61.82,1539237,17,0,0
136314,2024-11-15 19:34:03,1257,594,65.65,1539243,17,0,0
136315,2024-11-15 19:34:10,3086,218,43.5,1539250,17,0,0
136316,2024-11-15 19:34:16,1408,674,80.83,1539256,17,0,0
136317,2024-11-15 19:34:22,3029,588,34.81,1539262,17,0,0
136318,2024-11-15 19:34:30,1486,754,8.82,1539270,17,0,0
136319,2024-11-15 19:35:08,1222,214,67.92,1539308,17,0,0
136320,2024-11-15 19:35:21,1612,381,29.87,1539321,17,0,0
136321,2024-11-15 19:35:24,3490,320,15.06,1539324,17,0,0
136322,2024-11-15 19:35:25,2326,541,143.08,1539325,17,0,0
136323,2024-11-15 19:35:58,3192,780,81.58,1539358,17,0,0
136324,2024-11-15 19:36:30,2378,774,7.32,1539390,17,0,0
136325,2024-11-15 19:36:45,3820,316,96.27,1539405,17,0,0
136326,2024-11-15 19:36:48,3615,11,12.25,1539408,17,0,0
136327,2024-11-15 19:36:55,600,716,4.65,1539415,17,0,0
136328,2024-11-15 19:37:03,619,381,74.39,1539423,17,0,0
136329,2024-11-15 19:37:06,1953,471,111.18,1539426,17,0,0
136330,2024-11-15 19:37:06,241,796,40.54,1539426,17,0,0
136331,2024-11-15 19:37:12,2305,310,69.1,1539432,17,0,0
136332,2024-11-15 19:37:13,1888,795,29.98,1539433,17,0,0
136333,2024-11-15 19:37:17,745,221,52.23,1539437,17,0,0
136334,2024-11-15 19:37:17,1348,334,70.67,1539437,17,1,2
136335,2024-11-15 19:37:38,2765,705,65.01,1539458,17,0,0
136336,2024-11-15 19:37:40,3852,606,194.55,1539460,17,0,0
136337,2024-11-15 19:38:18,1447,661,28.62,1539498,17,0,0
136338,2024-11-15 19:38:31,3275,520,44.43,1539511,17,0,0
136339,2024-11-15 19:38:38,3857,778,61.02,1539518,17,0,0
136340,2024-11-15 19:39:08,507,353,36.11,1539548,17,0,0
136341,2024-11-15 19:39:15,577,747,66.64,1539555,17,0,0
136342,2024-11-15 19:39:18,2141,713,72.73,1539558,17,0,0
136343,2024-11-15 19:39:19,2805,677,148.43,1539559,17,0,0
136344,2024-11-15 19:39:26,3582,690,70.07,1539566,17,0,0
136345,2024-11-15 19:39:31,2138,111,94.63,1539571,17,0,0
136346,2024-11-15 19:39:40,594,20,52.12,1539580,17,0,0
