TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1934825,2024-12-18 01:04:58,2768,6523,88.33,4323898,50,0,0
1934826,2024-12-18 01:05:01,14466,26295,10.01,4323901,50,0,0
1934827,2024-12-18 01:05:06,9761,27559,81.88,4323906,50,0,0
1934828,2024-12-18 01:05:07,1262,12665,13.95,4323907,50,0,0
1934829,2024-12-18 01:05:10,2829,2785,20.05,4323910,50,0,0
1934830,2024-12-18 01:05:14,4588,26926,30.81,4323914,50,0,0
1934831,2024-12-18 01:05:15,315,1910,26.73,4323915,50,0,0
1934832,2024-12-18 01:05:24,3974,15497,59.8,4323924,50,0,0
1934833,2024-12-18 01:05:56,5415,19781,40.95,4323956,50,0,0
1934834,2024-12-18 01:06:02,13834,15601,38.91,4323962,50,0,0
1934835,2024-12-18 01:06:18,2557,6646,1.08,4323978,50,0,0
1934836,2024-12-18 01:06:18,9497,13725,4.34,4323978,50,0,0
1934837,2024-12-18 01:06:21,9278,8493,174.22,4323981,50,0,0
1934838,2024-12-18 01:06:44,6876,17124,34.21,4324004,50,0,0
1934839,2024-12-18 01:06:47,15086,27534,104.9,4324007,50,0,0
1934840,2024-12-18 01:07:11,10991,33962,11.18,4324031,50,0,0
1934841,2024-12-18 01:07:38,9873,16477,63.46,4324058,50,0,0
1934842,2024-12-18 01:07:40,16874,30297,105.6,4324060,50,0,0
1934843,2024-12-18 01:07:53,1477,35752,4.53,4324073,50,0,0
1934844,2024-12-18 01:07:58,15869,38795,58.02,4324078,50,0,0
1934845,2024-12-18 01:08:01,243,22431,74.38,4324081,50,0,0
1934846,2024-12-18 01:08:07,9701,23263,47.52,4324087,50,0,0
1934847,2024-12-18 01:08:23,10756,21467,63.19,4324103,50,0,0
1934848,2024-12-18 01:08:36,7306,31207,35.34,4324116,50,0,0
1934849,2024-12-18 01:08:43,10152,4067,50.49,4324123,50,0,0
1934850,2024-12-18 01:08:44,2757,35802,124.93,4324124,50,0,0
1934851,2024-12-18 01:08:50,19796,13484,66.96,4324130,50,0,0
1934852,2024-12-18 01:08:55,9806,8557,11.14,4324135,50,0,0
1934853,2024-12-18 01:08:56,17863,28750,62.9,4324136,50,0,0
1934854,2024-12-18 01:09:15,3376,25987,58.41,4324155,50,0,0
1934855,2024-12-18 01:09:26,10667,21485,62.26,4324166,50,0,0
1934856,2024-12-18 01:09:28,14707,28781,70.35,4324168,50,0,0
1934857,2024-12-18 01:09:31,8164,5690,137.51,4324171,50,0,0
1934858,2024-12-18 01:09:36,7764,14271,86.93,4324176,50,0,0
1934859,2024-12-18 01:09:41,1416,25249,37.94,4324181,50,0,0
1934860,2024-12-18 01:10:04,13284,39420,31.95,4324204,50,0,0
1934861,2024-12-18 01:10:04,14500,14541,56.16,4324204,50,0,0
1934862,2024-12-18 01:10:09,2564,9520,7.58,4324209,50,0,0
1934863,2024-12-18 01:10:12,4558,28582,107.58,4324212,50,0,0
1934864,2024-12-18 01:10:14,9013,246,117.98,4324214,50,0,0
1934865,2024-12-18 01:10:15,6978,3972,42.47,4324215,50,0,0
1934866,2024-12-18 01:10:17,15184,36382,102.45,4324217,50,0,0
1934867,2024-12-18 01:10:35,15527,215,60.25,4324235,50,0,0
1934868,2024-12-18 01:10:40,12116,31833,17.51,4324240,50,0,0
1934869,2024-12-18 01:10:42,18774,1510,126.33,4324242,50,0,0
1934870,2024-12-18 01:10:54,11030,19922,14.44,4324254,50,0,0
1934871,2024-12-18 01:11:13,8069,27340,15.57,4324273,50,0,0
1934872,2024-12-18 01:11:20,14289,11295,23.33,4324280,50,0,0
1934873,2024-12-18 01:11:24,5461,23663,7.52,4324284,50,0,0
1934874,2024-12-18 01:11:32,4750,1131,6.18,4324292,50,0,0
1934875,2024-12-18 01:11:33,18234,33355,16.87,4324293,50,0,0
1934876,2024-12-18 01:12:11,10040,22557,53.07,4324331,50,0,0
1934877,2024-12-18 01:12:22,7185,35236,54.4,4324342,50,0,0
1934878,2024-12-18 01:12:35,12981,12548,7.81,4324355,50,0,0
1934879,2024-12-18 01:12:36,11698,33701,30.12,4324356,50,0,0
1934880,2024-12-18 01:12:43,16219,15883,97.66,4324363,50,0,0
1934881,2024-12-18 01:12:44,400,4629,34.31,4324364,50,0,0
1934882,2024-12-18 01:12:46,9829,31476,27.07,4324366,50,0,0
1934883,2024-12-18 01:12:50,9994,21795,25.21,4324370,50,0,0
1934885,2024-12-18 01:12:53,10497,11397,14.62,4324373,50,0,0
1934884,2024-12-18 01:12:53,17176,22861,115.31,4324373,50,0,0
1934886,2024-12-18 01:12:55,11160,32160,18.46,4324375,50,0,0
1934887,2024-12-18 01:13:10,9251,7342,24.94,4324390,50,0,0
1934888,2024-12-18 01:13:12,12711,23686,50.91,4324392,50,0,0
1934889,2024-12-18 01:13:39,16599,26112,56.76,4324419,50,0,0
1934890,2024-12-18 01:13:41,2138,32281,16.16,4324421,50,0,0
1934891,2024-12-18 01:13:42,5671,17675,30.04,4324422,50,0,0
1934892,2024-12-18 01:13:54,6878,24126,14.43,4324434,50,0,0
1934893,2024-12-18 01:14:03,19296,5295,92.63,4324443,50,0,0
1934894,2024-12-18 01:14:09,3715,38578,43.53,4324449,50,0,0
1934895,2024-12-18 01:14:11,13416,22189,1.92,4324451,50,0,0
1934896,2024-12-18 01:14:15,12059,6168,61.09,4324455,50,0,0
1934897,2024-12-18 01:14:28,10900,5988,70.93,4324468,50,0,0
1934898,2024-12-18 01:14:29,19997,6085,52.77,4324469,50,0,0
1934899,2024-12-18 01:14:33,2060,2751,42.54,4324473,50,0,0
1934900,2024-12-18 01:14:36,11727,11060,112.06,4324476,50,0,0
1934901,2024-12-18 01:14:40,13944,5281,32.08,4324480,50,0,0
1934902,2024-12-18 01:14:46,18311,20897,22.87,4324486,50,0,0
1934903,2024-12-18 01:14:54,1654,13251,18.69,4324494,50,0,0
1934904,2024-12-18 01:14:55,1276,37720,43.91,4324495,50,0,0
1934905,2024-12-18 01:14:59,6883,36488,52.92,4324499,50,0,0
1934906,2024-12-18 01:15:30,9109,2811,46.08,4324530,50,0,0
1934907,2024-12-18 01:16:19,3019,31567,96.28,4324579,50,0,0
1934908,2024-12-18 01:16:23,15738,37678,60.21,4324583,50,0,0
1934909,2024-12-18 01:16:26,2632,36559,7.92,4324586,50,0,0
1934910,2024-12-18 01:16:30,15629,23444,28.76,4324590,50,0,0
1934911,2024-12-18 01:16:33,9724,24161,43.74,4324593,50,0,0
1934912,2024-12-18 01:16:51,14948,38294,6.21,4324611,50,0,0
1934913,2024-12-18 01:16:54,8591,4882,13.19,4324614,50,0,0
1934914,2024-12-18 01:16:55,811,26106,39.8,4324615,50,0,0
1934915,2024-12-18 01:17:00,12476,1353,44.3,4324620,50,0,0
1934916,2024-12-18 01:17:07,19472,25174,73.91,4324627,50,0,0
1934917,2024-12-18 01:17:13,12508,4412,8.2,4324633,50,0,0
1934918,2024-12-18 01:17:18,13190,13998,87.38,4324638,50,0,0
1934919,2024-12-18 01:17:30,13030,6629,54.1,4324650,50,0,0
1934920,2024-12-18 01:17:41,16547,3656,118.0,4324661,50,0,0
1934921,2024-12-18 01:17:47,19920,14796,91.48,4324667,50,0,0
1934922,2024-12-18 01:18:01,15903,30851,51.99,4324681,50,0,0
1934923,2024-12-18 01:18:11,12429,37993,41.08,4324691,50,0,0
1934924,2024-12-18 01:18:31,9343,3312,25.35,4324711,50,0,0
1934925,2024-12-18 01:18:44,11850,38113,25.13,4324724,50,0,0
1934926,2024-12-18 01:19:07,3189,10019,81.57,4324747,50,0,0
1934927,2024-12-18 01:19:23,4242,9866,60.35,4324763,50,0,0
1934928,2024-12-18 01:19:24,5706,26159,100.5,4324764,50,0,0
1934929,2024-12-18 01:19:24,5861,4480,88.39,4324764,50,0,0
1934931,2024-12-18 01:19:27,4882,23805,19.71,4324767,50,0,0
1934930,2024-12-18 01:19:27,11214,34674,37.6,4324767,50,0,0
1934932,2024-12-18 01:19:32,7631,29560,41.1,4324772,50,0,0
1934933,2024-12-18 01:19:51,3350,21899,22.52,4324791,50,0,0
1934934,2024-12-18 01:19:51,9033,18225,54.74,4324791,50,0,0
1934935,2024-12-18 01:19:57,10903,30226,32.45,4324797,50,0,0
1934936,2024-12-18 01:19:57,7216,16610,13.73,4324797,50,0,0
1934937,2024-12-18 01:20:01,16981,35450,38.16,4324801,50,0,0
1934938,2024-12-18 01:20:01,5845,36964,131.2,4324801,50,0,0
1934939,2024-12-18 01:20:03,6149,10305,115.08,4324803,50,0,0
1934940,2024-12-18 01:20:11,3941,28655,11.22,4324811,50,0,0
1934941,2024-12-18 01:20:36,13282,12726,103.25,4324836,50,0,0
1934942,2024-12-18 01:20:45,11624,21144,43.42,4324845,50,0,0
1934943,2024-12-18 01:20:47,19487,27535,4.01,4324847,50,0,0
1934944,2024-12-18 01:20:54,18829,4439,31.21,4324854,50,0,0
1934945,2024-12-18 01:21:01,16361,21501,56.29,4324861,50,0,0
1934946,2024-12-18 01:21:02,3267,25232,97.81,4324862,50,0,0
1934947,2024-12-18 01:21:04,15318,37940,24.81,4324864,50,0,0
1934948,2024-12-18 01:21:19,17623,9485,3.86,4324879,50,0,0
1934949,2024-12-18 01:21:28,7806,11736,14.01,4324888,50,0,0
1934950,2024-12-18 01:21:29,7170,18773,97.18,4324889,50,0,0
1934951,2024-12-18 01:21:36,6548,13115,11.87,4324896,50,0,0
1934952,2024-12-18 01:22:00,4784,30224,64.05,4324920,50,0,0
1934953,2024-12-18 01:22:16,11944,48,154.18,4324936,50,0,0
1934954,2024-12-18 01:22:27,8650,38748,7.64,4324947,50,0,0
1934955,2024-12-18 01:22:39,15157,1582,70.69,4324959,50,0,0
1934956,2024-12-18 01:23:03,3298,29717,51.4,4324983,50,0,0
1934957,2024-12-18 01:23:05,18187,3269,91.27,4324985,50,0,0
1934958,2024-12-18 01:23:10,11214,18028,102.97,4324990,50,0,0
1934959,2024-12-18 01:23:13,7558,34499,37.12,4324993,50,0,0
1934960,2024-12-18 01:23:18,11914,28613,47.1,4324998,50,0,0
1934961,2024-12-18 01:23:31,6358,23815,17.91,4325011,50,0,0
1934962,2024-12-18 01:23:38,3879,30771,41.65,4325018,50,0,0
1934963,2024-12-18 01:23:48,16826,6382,89.34,4325028,50,0,0
1934964,2024-12-18 01:23:49,12607,33953,4.29,4325029,50,0,0
1934965,2024-12-18 01:23:50,12704,25242,53.79,4325030,50,0,0
1934966,2024-12-18 01:24:21,7406,23442,37.18,4325061,50,0,0
1934967,2024-12-18 01:24:24,9291,21127,34.97,4325064,50,0,0
1934968,2024-12-18 01:24:28,7918,29928,21.68,4325068,50,0,0
1934969,2024-12-18 01:24:32,18466,415,10.58,4325072,50,0,0
1934970,2024-12-18 01:24:34,457,7251,38.91,4325074,50,0,0
1934971,2024-12-18 01:24:38,11179,39176,48.41,4325078,50,0,0
1934972,2024-12-18 01:24:39,4769,29355,34.99,4325079,50,0,0
1934973,2024-12-18 01:24:51,14259,287,58.54,4325091,50,0,0
1934974,2024-12-18 01:25:00,15300,8530,80.98,4325100,50,0,0
1934975,2024-12-18 01:25:15,4891,621,5.17,4325115,50,0,0
1934976,2024-12-18 01:25:19,15369,31824,111.43,4325119,50,0,0
1934977,2024-12-18 01:25:35,4197,36730,43.94,4325135,50,0,0
1934978,2024-12-18 01:25:57,8703,19037,93.41,4325157,50,0,0
1934979,2024-12-18 01:26:23,10251,33282,115.29,4325183,50,0,0
1934980,2024-12-18 01:26:24,12276,35305,176.9,4325184,50,0,0
1934981,2024-12-18 01:26:26,101,29823,27.67,4325186,50,0,0
1934982,2024-12-18 01:26:27,17488,34523,26.18,4325187,50,0,0
1934983,2024-12-18 01:26:41,2470,7484,53.25,4325201,50,0,0
1934984,2024-12-18 01:26:43,13614,5592,119.6,4325203,50,0,0
1934985,2024-12-18 01:26:48,12680,21309,41.67,4325208,50,0,0
1934986,2024-12-18 01:26:49,19675,30156,20.74,4325209,50,0,0
1934987,2024-12-18 01:26:56,7391,20324,22.56,4325216,50,0,0
1934988,2024-12-18 01:26:59,13332,11391,30.51,4325219,50,0,0
1934989,2024-12-18 01:27:16,4425,2916,8.8,4325236,50,0,0
1934990,2024-12-18 01:27:32,4592,35593,88.71,4325252,50,0,0
1934991,2024-12-18 01:27:33,532,5173,15.19,4325253,50,0,0
1934992,2024-12-18 01:27:44,8207,11710,55.69,4325264,50,0,0
1934993,2024-12-18 01:27:45,6304,26332,18.48,4325265,50,0,0
1934994,2024-12-18 01:27:58,7760,26695,74.63,4325278,50,0,0
1934995,2024-12-18 01:28:06,13742,23209,93.45,4325286,50,0,0
1934996,2024-12-18 01:28:17,988,1062,102.58,4325297,50,0,0
1934997,2024-12-18 01:28:24,15440,14696,36.99,4325304,50,0,0
1934998,2024-12-18 01:28:31,1123,34000,246.91,4325311,50,1,1
1934999,2024-12-18 01:28:39,1651,28037,29.52,4325319,50,0,0
1935000,2024-12-18 01:28:49,846,12460,14.6,4325329,50,0,0
1935001,2024-12-18 01:28:54,9411,2089,43.74,4325334,50,0,0
1935002,2024-12-18 01:28:54,1121,37495,69.7,4325334,50,0,0
1935003,2024-12-18 01:28:55,3006,24333,18.94,4325335,50,0,0
1935004,2024-12-18 01:29:04,2074,33367,38.4,4325344,50,0,0
1935005,2024-12-18 01:29:05,14909,38980,38.98,4325345,50,0,0
1935006,2024-12-18 01:29:31,7251,17162,17.45,4325371,50,0,0
1935007,2024-12-18 01:29:34,1957,1679,164.25,4325374,50,0,0
1935008,2024-12-18 01:29:44,17098,28387,76.88,4325384,50,0,0
1935009,2024-12-18 01:29:50,3987,18548,36.29,4325390,50,0,0
1935010,2024-12-18 01:30:08,16275,26641,12.87,4325408,50,0,0
1935011,2024-12-18 01:30:18,3258,12160,28.13,4325418,50,0,0
1935012,2024-12-18 01:30:34,16123,34665,50.57,4325434,50,0,0
1935013,2024-12-18 01:30:35,15849,27951,25.89,4325435,50,0,0
1935014,2024-12-18 01:30:52,8896,3424,59.46,4325452,50,0,0
1935015,2024-12-18 01:30:54,1523,5345,53.02,4325454,50,0,0
1935017,2024-12-18 01:30:57,4286,25597,92.35,4325457,50,0,0
1935016,2024-12-18 01:30:57,16745,31632,23.27,4325457,50,0,0
1935018,2024-12-18 01:30:59,9475,18515,29.72,4325459,50,0,0
1935019,2024-12-18 01:31:04,19253,29278,55.13,4325464,50,0,0
1935020,2024-12-18 01:31:09,1600,23924,44.46,4325469,50,0,0
1935021,2024-12-18 01:31:20,16416,3486,90.88,4325480,50,0,0
1935022,2024-12-18 01:31:24,4333,8185,50.56,4325484,50,0,0
1935023,2024-12-18 01:31:34,11403,859,56.47,4325494,50,0,0
1935024,2024-12-18 01:31:34,10821,1394,77.41,4325494,50,0,0
1935025,2024-12-18 01:31:40,235,1082,11.21,4325500,50,0,0
1935026,2024-12-18 01:31:51,17455,30243,109.42,4325511,50,0,0
1935027,2024-12-18 01:32:00,2911,6087,5.71,4325520,50,0,0
1935028,2024-12-18 01:32:19,18926,31688,54.59,4325539,50,0,0
1935029,2024-12-18 01:32:20,14490,26687,37.97,4325540,50,0,0
1935030,2024-12-18 01:32:23,8934,14254,63.38,4325543,50,0,0
1935031,2024-12-18 01:32:32,19892,37559,116.69,4325552,50,0,0
1935032,2024-12-18 01:32:33,14501,15440,43.22,4325553,50,0,0
1935033,2024-12-18 01:32:43,250,35822,91.76,4325563,50,0,0
1935034,2024-12-18 01:32:55,13515,5627,95.52,4325575,50,0,0
1935035,2024-12-18 01:32:56,747,5825,13.46,4325576,50,0,0
1935036,2024-12-18 01:33:00,19128,30834,29.45,4325580,50,0,0
1935037,2024-12-18 01:33:08,13036,37779,20.01,4325588,50,0,0
1935038,2024-12-18 01:33:11,11283,29475,174.45,4325591,50,0,0
1935039,2024-12-18 01:33:14,11008,21683,71.44,4325594,50,0,0
1935040,2024-12-18 01:33:19,7804,17253,101.35,4325599,50,0,0
1935041,2024-12-18 01:33:22,7013,2657,38.43,4325602,50,0,0
1935042,2024-12-18 01:33:27,17244,22271,45.72,4325607,50,0,0
1935043,2024-12-18 01:33:30,11941,37222,92.84,4325610,50,0,0
1935045,2024-12-18 01:33:38,16834,23589,105.98,4325618,50,0,0
1935044,2024-12-18 01:33:38,6264,2098,33.18,4325618,50,0,0
1935046,2024-12-18 01:33:42,6331,14586,35.3,4325622,50,0,0
1935047,2024-12-18 01:33:42,10462,32605,7.98,4325622,50,0,0
1935048,2024-12-18 01:33:45,3733,8453,157.71,4325625,50,0,0
1935049,2024-12-18 01:33:46,1902,36461,28.82,4325626,50,0,0
1935050,2024-12-18 01:33:47,3789,5278,20.29,4325627,50,0,0
1935051,2024-12-18 01:34:10,5759,11878,27.33,4325650,50,0,0
1935052,2024-12-18 01:34:27,17591,26678,12.15,4325667,50,0,0
1935053,2024-12-18 01:34:33,563,35090,23.14,4325673,50,0,0
1935054,2024-12-18 01:34:38,6172,4043,3.85,4325678,50,0,0
1935055,2024-12-18 01:34:39,17188,28062,76.46,4325679,50,0,0
1935056,2024-12-18 01:34:44,16900,14435,91.76,4325684,50,0,0
1935057,2024-12-18 01:34:47,797,16276,8.46,4325687,50,0,0
1935058,2024-12-18 01:34:54,12624,12082,59.9,4325694,50,0,0
1935059,2024-12-18 01:34:58,6131,7419,25.61,4325698,50,0,0
1935060,2024-12-18 01:34:58,8482,1627,50.02,4325698,50,0,0
1935061,2024-12-18 01:35:11,3861,15348,44.22,4325711,50,0,0
1935062,2024-12-18 01:35:13,5775,6795,57.0,4325713,50,0,0
1935063,2024-12-18 01:35:17,12643,13633,32.53,4325717,50,0,0
1935064,2024-12-18 01:35:18,18099,17692,44.84,4325718,50,0,0
1935065,2024-12-18 01:35:19,298,22596,40.99,4325719,50,0,0
1935066,2024-12-18 01:35:30,2999,22382,147.91,4325730,50,0,0
1935067,2024-12-18 01:35:34,12402,21194,13.38,4325734,50,0,0
1935068,2024-12-18 01:35:38,18730,23311,6.02,4325738,50,0,0
1935069,2024-12-18 01:35:40,9754,36978,87.62,4325740,50,0,0
1935070,2024-12-18 01:35:54,6850,16444,138.41,4325754,50,0,0
1935071,2024-12-18 01:35:57,3115,36680,16.79,4325757,50,0,0
1935072,2024-12-18 01:36:00,5822,31562,103.67,4325760,50,0,0
1935073,2024-12-18 01:36:16,12516,11530,84.45,4325776,50,0,0
1935074,2024-12-18 01:36:27,2308,38903,3.87,4325787,50,0,0
1935075,2024-12-18 01:36:30,13797,1977,91.0,4325790,50,0,0
1935076,2024-12-18 01:36:31,13776,5659,71.53,4325791,50,0,0
1935077,2024-12-18 01:36:32,17481,10513,22.26,4325792,50,0,0
1935078,2024-12-18 01:36:32,11014,6185,41.61,4325792,50,0,0
1935079,2024-12-18 01:36:34,10947,17857,7.15,4325794,50,0,0
1935080,2024-12-18 01:36:45,13221,21163,63.2,4325805,50,0,0
1935081,2024-12-18 01:36:49,17828,36005,25.44,4325809,50,0,0
1935082,2024-12-18 01:36:57,6312,5277,79.86,4325817,50,0,0
1935083,2024-12-18 01:37:12,4232,34087,56.69,4325832,50,0,0
1935084,2024-12-18 01:37:19,3422,11287,22.81,4325839,50,0,0
1935085,2024-12-18 01:37:19,3498,33861,69.23,4325839,50,0,0
1935086,2024-12-18 01:37:27,3329,25895,144.8,4325847,50,0,0
1935087,2024-12-18 01:37:29,11290,27789,9.44,4325849,50,0,0
1935088,2024-12-18 01:37:38,6708,32342,13.7,4325858,50,0,0
1935089,2024-12-18 01:37:42,15052,21336,90.34,4325862,50,0,0
1935090,2024-12-18 01:37:46,1441,33579,9.89,4325866,50,0,0
1935091,2024-12-18 01:37:49,19961,9765,1.55,4325869,50,0,0
1935092,2024-12-18 01:37:56,12939,17804,12.8,4325876,50,0,0
1935093,2024-12-18 01:37:59,4002,24958,49.12,4325879,50,0,0
1935094,2024-12-18 01:38:00,1438,13426,31.82,4325880,50,0,0
1935095,2024-12-18 01:38:40,6159,23223,27.32,4325920,50,0,0
1935096,2024-12-18 01:38:40,14847,35364,19.18,4325920,50,0,0
1935097,2024-12-18 01:38:41,16674,6452,116.86,4325921,50,0,0
1935098,2024-12-18 01:38:41,7601,26365,88.43,4325921,50,0,0
1935099,2024-12-18 01:38:45,1176,28491,147.04,4325925,50,0,0
1935100,2024-12-18 01:38:45,11787,20540,79.29,4325925,50,0,0
1935101,2024-12-18 01:38:49,13818,10975,65.41,4325929,50,0,0
1935103,2024-12-18 01:38:58,17192,21848,12.21,4325938,50,0,0
1935102,2024-12-18 01:38:58,17311,19551,76.51,4325938,50,0,0
1935104,2024-12-18 01:39:04,6369,26883,16.61,4325944,50,0,0
1935105,2024-12-18 01:39:05,6410,14978,53.89,4325945,50,0,0
1935106,2024-12-18 01:39:06,11674,3398,51.92,4325946,50,0,0
1935107,2024-12-18 01:39:11,82,17043,41.22,4325951,50,0,0
1935108,2024-12-18 01:39:12,18416,28470,42.1,4325952,50,0,0
1935109,2024-12-18 01:39:18,16649,19358,18.09,4325958,50,0,0
1935110,2024-12-18 01:39:19,10091,19259,77.26,4325959,50,0,0
1935111,2024-12-18 01:39:21,7769,18444,69.36,4325961,50,0,0
1935112,2024-12-18 01:39:26,1820,33581,25.59,4325966,50,0,0
1935113,2024-12-18 01:39:31,3337,36088,58.45,4325971,50,0,0
1935114,2024-12-18 01:39:34,5926,23282,20.79,4325974,50,0,0
1935115,2024-12-18 01:39:48,7209,17794,30.33,4325988,50,0,0
1935116,2024-12-18 01:40:05,6473,20996,19.03,4326005,50,0,0
1935117,2024-12-18 01:40:21,9996,15342,26.56,4326021,50,0,0
1935118,2024-12-18 01:40:25,19119,25311,186.03,4326025,50,0,0
1935119,2024-12-18 01:40:30,328,22206,41.19,4326030,50,0,0
1935120,2024-12-18 01:40:32,15276,13852,25.11,4326032,50,0,0
1935121,2024-12-18 01:40:44,1099,27904,1.3,4326044,50,0,0
1935122,2024-12-18 01:40:50,2751,38836,37.27,4326050,50,0,0
1935123,2024-12-18 01:41:02,18871,2365,103.89,4326062,50,0,0
1935124,2024-12-18 01:41:03,7704,38087,24.06,4326063,50,0,0
1935125,2024-12-18 01:41:08,19222,10769,6.2,4326068,50,0,0
1935126,2024-12-18 01:41:13,7868,30426,5.59,4326073,50,0,0
1935127,2024-12-18 01:41:29,10772,4998,75.08,4326089,50,0,0
1935128,2024-12-18 01:41:29,6634,30260,24.84,4326089,50,0,0
1935129,2024-12-18 01:41:35,10917,37671,16.93,4326095,50,0,0
1935130,2024-12-18 01:41:38,8787,31806,109.01,4326098,50,0,0
1935131,2024-12-18 01:41:55,6954,23403,96.02,4326115,50,0,0
1935132,2024-12-18 01:42:04,16749,7106,8.33,4326124,50,0,0
1935133,2024-12-18 01:42:08,2996,2852,14.39,4326128,50,0,0
1935134,2024-12-18 01:42:14,10818,25394,109.53,4326134,50,0,0
1935135,2024-12-18 01:42:26,6584,26159,19.66,4326146,50,0,0
1935136,2024-12-18 01:42:29,18286,37398,13.05,4326149,50,0,0
1935137,2024-12-18 01:42:30,3416,24838,54.56,4326150,50,0,0
1935138,2024-12-18 01:43:00,11057,15676,56.92,4326180,50,0,0
1935139,2024-12-18 01:43:32,16967,9242,7.16,4326212,50,0,0
1935140,2024-12-18 01:43:33,14589,7554,52.64,4326213,50,0,0
1935141,2024-12-18 01:43:43,15415,21676,74.34,4326223,50,0,0
1935142,2024-12-18 01:43:52,6852,19811,13.77,4326232,50,0,0
1935143,2024-12-18 01:43:55,3695,39530,15.53,4326235,50,0,0
1935144,2024-12-18 01:44:04,10910,25868,62.69,4326244,50,0,0
1935145,2024-12-18 01:44:12,1447,32948,10.6,4326252,50,0,0
1935146,2024-12-18 01:44:14,10972,16915,13.38,4326254,50,0,0
1935147,2024-12-18 01:44:18,2879,20749,6.27,4326258,50,0,0
1935148,2024-12-18 01:44:21,7694,1291,16.3,4326261,50,0,0
1935149,2024-12-18 01:44:25,7225,28616,94.26,4326265,50,0,0
1935150,2024-12-18 01:44:26,7912,5569,108.6,4326266,50,0,0
1935151,2024-12-18 01:44:33,2604,27184,58.24,4326273,50,0,0
1935152,2024-12-18 01:44:38,2309,11948,65.41,4326278,50,0,0
1935153,2024-12-18 01:44:39,14894,33113,42.47,4326279,50,0,0
1935154,2024-12-18 01:44:39,4339,11897,41.51,4326279,50,0,0
1935155,2024-12-18 01:44:46,5826,27482,50.87,4326286,50,0,0
1935156,2024-12-18 01:44:54,1106,418,24.59,4326294,50,0,0
1935157,2024-12-18 01:45:00,10869,8267,72.56,4326300,50,0,0
1935158,2024-12-18 01:45:22,6919,26493,124.1,4326322,50,0,0
1935159,2024-12-18 01:45:27,13347,23464,66.93,4326327,50,0,0
1935160,2024-12-18 01:45:35,5880,29841,15.01,4326335,50,0,0
1935161,2024-12-18 01:45:38,7693,22462,39.94,4326338,50,0,0
1935162,2024-12-18 01:45:54,6685,13304,11.4,4326354,50,0,0
1935163,2024-12-18 01:45:54,4358,34452,24.58,4326354,50,0,0
1935164,2024-12-18 01:45:56,1199,39875,34.6,4326356,50,0,0
1935165,2024-12-18 01:45:56,18714,26666,80.73,4326356,50,0,0
1935166,2024-12-18 01:46:00,7202,30308,73.25,4326360,50,0,0
1935167,2024-12-18 01:46:37,2183,10826,95.61,4326397,50,0,0
1935168,2024-12-18 01:46:39,16419,16352,76.72,4326399,50,0,0
1935169,2024-12-18 01:46:48,14226,23660,64.53,4326408,50,0,0
1935170,2024-12-18 01:46:52,5509,15118,32.21,4326412,50,0,0
1935171,2024-12-18 01:47:00,17747,366,73.32,4326420,50,0,0
1935172,2024-12-18 01:47:00,9562,7240,49.34,4326420,50,0,0
1935173,2024-12-18 01:47:07,19521,15281,47.25,4326427,50,0,0
1935174,2024-12-18 01:47:10,11516,28178,22.3,4326430,50,0,0
1935175,2024-12-18 01:47:11,4736,1275,49.35,4326431,50,0,0
1935176,2024-12-18 01:47:12,6523,27381,15.48,4326432,50,0,0
1935177,2024-12-18 01:47:22,1245,8529,10.21,4326442,50,0,0
1935179,2024-12-18 01:47:27,3326,10785,75.29,4326447,50,0,0
1935178,2024-12-18 01:47:27,12031,18223,43.44,4326447,50,0,0
1935180,2024-12-18 01:47:36,1731,12056,8.72,4326456,50,0,0
1935181,2024-12-18 01:47:39,526,28630,122.9,4326459,50,0,0
1935182,2024-12-18 01:47:40,12485,17452,67.43,4326460,50,0,0
1935183,2024-12-18 01:47:50,9970,18146,19.68,4326470,50,0,0
1935184,2024-12-18 01:47:59,6704,4962,11.64,4326479,50,0,0
1935185,2024-12-18 01:48:02,10841,22846,30.21,4326482,50,0,0
1935186,2024-12-18 01:48:03,818,27282,44.65,4326483,50,0,0
1935187,2024-12-18 01:48:16,18194,7998,32.23,4326496,50,0,0
1935188,2024-12-18 01:48:24,16538,22796,17.28,4326504,50,0,0
1935189,2024-12-18 01:48:31,6628,19144,54.84,4326511,50,0,0
1935190,2024-12-18 01:48:34,15493,36078,77.7,4326514,50,0,0
1935191,2024-12-18 01:49:06,407,23957,23.45,4326546,50,0,0
1935192,2024-12-18 01:49:06,12475,300,33.05,4326546,50,0,0
1935193,2024-12-18 01:49:11,888,22001,46.81,4326551,50,0,0
1935194,2024-12-18 01:49:12,1715,13726,12.08,4326552,50,0,0
1935195,2024-12-18 01:49:15,6400,6570,56.92,4326555,50,0,0
1935196,2024-12-18 01:49:16,16078,23900,18.54,4326556,50,0,0
1935197,2024-12-18 01:49:21,13793,34115,84.42,4326561,50,0,0
1935198,2024-12-18 01:49:22,11712,8076,34.79,4326562,50,0,0
1935199,2024-12-18 01:49:26,19405,11436,8.98,4326566,50,0,0
