TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1118808,2024-11-26 19:45:12,14681,4522,29.58,2490312,28,0,0
1118809,2024-11-26 19:45:17,370,14686,15.72,2490317,28,0,0
1118810,2024-11-26 19:45:18,6143,13640,124.45,2490318,28,0,0
1118811,2024-11-26 19:45:20,12196,6582,12.96,2490320,28,0,0
1118812,2024-11-26 19:45:20,12425,15767,113.76,2490320,28,0,0
1118814,2024-11-26 19:45:23,12358,210,131.48,2490323,28,0,0
1118813,2024-11-26 19:45:23,3391,4413,15.04,2490323,28,0,0
1118815,2024-11-26 19:45:33,12951,30020,48.79,2490333,28,0,0
1118816,2024-11-26 19:45:35,7198,19908,73.96,2490335,28,0,0
1118817,2024-11-26 19:45:40,3130,15783,129.86,2490340,28,0,0
1118818,2024-11-26 19:45:42,13314,17954,7.84,2490342,28,0,0
1118819,2024-11-26 19:45:43,16608,24785,189.62,2490343,28,0,0
1118820,2024-11-26 19:45:47,9178,36568,162.71,2490347,28,0,0
1118821,2024-11-26 19:45:54,13699,20604,6.84,2490354,28,0,0
1118822,2024-11-26 19:45:55,1881,18426,128.63,2490355,28,0,0
1118823,2024-11-26 19:46:00,14997,36342,64.6,2490360,28,0,0
1118824,2024-11-26 19:46:02,10570,26140,48.72,2490362,28,0,0
1118825,2024-11-26 19:46:14,12791,5634,113.91,2490374,28,0,0
1118826,2024-11-26 19:46:17,9822,7973,50.82,2490377,28,0,0
1118827,2024-11-26 19:46:20,14028,13050,82.54,2490380,28,0,0
1118828,2024-11-26 19:46:35,1884,32199,59.04,2490395,28,0,0
1118829,2024-11-26 19:46:39,13959,26712,129.32,2490399,28,0,0
1118830,2024-11-26 19:46:43,4,19433,31.47,2490403,28,0,0
1118831,2024-11-26 19:46:45,15260,22596,59.67,2490405,28,0,0
1118832,2024-11-26 19:46:51,2964,23079,9.07,2490411,28,0,0
1118833,2024-11-26 19:46:52,5382,37455,17.32,2490412,28,0,0
1118834,2024-11-26 19:46:55,9225,9823,100.19,2490415,28,0,0
1118835,2024-11-26 19:46:57,7274,18859,81.6,2490417,28,0,0
1118836,2024-11-26 19:47:06,15788,18757,34.76,2490426,28,0,0
1118837,2024-11-26 19:47:07,10107,9624,72.87,2490427,28,0,0
1118838,2024-11-26 19:47:08,1464,39461,61.84,2490428,28,0,0
1118839,2024-11-26 19:47:12,17530,11912,153.67,2490432,28,0,0
1118840,2024-11-26 19:47:14,5017,7426,150.7,2490434,28,0,0
1118841,2024-11-26 19:47:15,5911,300,55.88,2490435,28,0,0
1118842,2024-11-26 19:47:18,19207,22720,62.94,2490438,28,0,0
1118843,2024-11-26 19:47:20,14909,15170,7.62,2490440,28,0,0
1118844,2024-11-26 19:47:24,19312,12335,100.23,2490444,28,0,0
1118845,2024-11-26 19:47:27,1352,14400,63.15,2490447,28,0,0
1118846,2024-11-26 19:47:30,15749,34865,27.04,2490450,28,0,0
1118847,2024-11-26 19:47:33,5662,25906,5.34,2490453,28,0,0
1118848,2024-11-26 19:47:35,8419,24483,19.73,2490455,28,0,0
1118849,2024-11-26 19:47:37,1182,15818,42.37,2490457,28,0,0
1118850,2024-11-26 19:47:41,10366,21246,36.95,2490461,28,0,0
1118851,2024-11-26 19:47:45,7435,6535,82.17,2490465,28,0,0
1118853,2024-11-26 19:47:54,15937,32369,45.06,2490474,28,0,0
1118852,2024-11-26 19:47:54,18902,9963,86.26,2490474,28,0,0
1118854,2024-11-26 19:47:55,14731,22802,61.82,2490475,28,0,0
1118855,2024-11-26 19:47:55,18140,34837,58.37,2490475,28,0,0
1118856,2024-11-26 19:47:56,15957,4807,63.74,2490476,28,0,0
1118857,2024-11-26 19:47:58,10857,12224,58.88,2490478,28,0,0
1118858,2024-11-26 19:47:58,6060,10044,95.24,2490478,28,0,0
1118859,2024-11-26 19:48:01,8458,22150,18.28,2490481,28,0,0
1118860,2024-11-26 19:48:01,10106,15249,149.98,2490481,28,0,0
1118861,2024-11-26 19:48:04,13985,14787,70.14,2490484,28,0,0
1118862,2024-11-26 19:48:05,3833,14138,28.85,2490485,28,0,0
1118863,2024-11-26 19:48:11,3077,4365,10.84,2490491,28,0,0
1118864,2024-11-26 19:48:13,11646,2473,3.47,2490493,28,0,0
1118865,2024-11-26 19:48:14,16568,22986,123.94,2490494,28,0,0
1118866,2024-11-26 19:48:16,19378,11294,50.04,2490496,28,0,0
1118867,2024-11-26 19:48:18,5082,25347,16.33,2490498,28,0,0
1118868,2024-11-26 19:48:19,13663,25562,62.0,2490499,28,0,0
1118869,2024-11-26 19:48:22,6978,3399,31.66,2490502,28,0,0
1118870,2024-11-26 19:48:25,15411,28155,96.66,2490505,28,0,0
1118871,2024-11-26 19:48:30,18809,467,86.54,2490510,28,0,0
1118872,2024-11-26 19:48:31,4899,12696,131.27,2490511,28,0,0
1118873,2024-11-26 19:48:35,7056,18037,41.27,2490515,28,0,0
1118874,2024-11-26 19:48:38,12217,19548,76.82,2490518,28,0,0
1118875,2024-11-26 19:48:40,419,39302,11.03,2490520,28,0,0
1118876,2024-11-26 19:49:14,9464,26996,50.22,2490554,28,0,0
1118877,2024-11-26 19:49:16,12981,5491,9.08,2490556,28,0,0
1118878,2024-11-26 19:49:18,18671,38262,11.15,2490558,28,0,0
1118879,2024-11-26 19:49:30,11393,14564,45.93,2490570,28,0,0
1118880,2024-11-26 19:49:37,960,9837,88.13,2490577,28,0,0
1118881,2024-11-26 19:49:38,8549,30611,64.64,2490578,28,0,0
1118882,2024-11-26 19:49:39,15178,9966,64.35,2490579,28,0,0
1118883,2024-11-26 19:49:51,13362,7918,46.38,2490591,28,0,0
1118884,2024-11-26 19:50:04,3067,20740,33.68,2490604,28,0,0
1118885,2024-11-26 19:50:04,9312,13841,32.48,2490604,28,0,0
1118886,2024-11-26 19:50:14,6530,17049,60.12,2490614,28,0,0
1118887,2024-11-26 19:50:15,8337,6128,154.19,2490615,28,0,0
1118888,2024-11-26 19:50:32,8508,25408,0.78,2490632,28,0,0
1118889,2024-11-26 19:50:34,13342,39994,90.35,2490634,28,0,0
1118890,2024-11-26 19:50:46,18427,18138,85.57,2490646,28,0,0
1118891,2024-11-26 19:50:47,9217,10829,29.96,2490647,28,0,0
1118892,2024-11-26 19:50:49,3533,30895,43.53,2490649,28,0,0
1118893,2024-11-26 19:50:50,19333,230,64.79,2490650,28,0,0
1118894,2024-11-26 19:50:54,10198,10953,75.22,2490654,28,0,0
1118895,2024-11-26 19:50:57,8016,20598,28.21,2490657,28,0,0
1118896,2024-11-26 19:51:00,6325,24054,63.5,2490660,28,0,0
1118898,2024-11-26 19:51:03,5834,2806,4.42,2490663,28,0,0
1118897,2024-11-26 19:51:03,9008,24215,78.8,2490663,28,0,0
1118899,2024-11-26 19:51:04,548,9135,90.39,2490664,28,0,0
1118900,2024-11-26 19:51:05,12555,16878,9.17,2490665,28,0,0
1118901,2024-11-26 19:51:05,4761,25206,84.24,2490665,28,0,0
1118902,2024-11-26 19:51:06,6967,988,11.47,2490666,28,0,0
1118903,2024-11-26 19:51:23,7045,37276,109.42,2490683,28,0,0
1118904,2024-11-26 19:51:27,10219,31491,121.38,2490687,28,0,0
1118905,2024-11-26 19:51:32,7946,12847,115.39,2490692,28,0,0
1118906,2024-11-26 19:51:39,13053,35933,29.09,2490699,28,0,0
1118907,2024-11-26 19:51:42,1325,30783,18.22,2490702,28,0,0
1118909,2024-11-26 19:51:45,12293,7940,61.85,2490705,28,0,0
1118908,2024-11-26 19:51:45,13938,30826,50.66,2490705,28,0,0
1118910,2024-11-26 19:51:49,5986,39146,67.09,2490709,28,0,0
1118911,2024-11-26 19:51:55,12800,13863,39.16,2490715,28,0,0
1118912,2024-11-26 19:51:58,10462,29463,7.9,2490718,28,0,0
1118913,2024-11-26 19:51:58,4749,20513,9.61,2490718,28,0,0
1118914,2024-11-26 19:52:05,9542,21790,23.41,2490725,28,0,0
1118915,2024-11-26 19:52:06,9989,35211,26.61,2490726,28,0,0
1118916,2024-11-26 19:52:06,19032,5685,14.51,2490726,28,0,0
1118917,2024-11-26 19:52:07,14513,20088,17.69,2490727,28,0,0
1118918,2024-11-26 19:52:09,4449,5642,29.59,2490729,28,0,0
1118919,2024-11-26 19:52:09,10448,33008,55.26,2490729,28,0,0
1118920,2024-11-26 19:52:13,17968,16790,25.12,2490733,28,0,0
1118921,2024-11-26 19:52:14,14203,2317,38.63,2490734,28,0,0
1118922,2024-11-26 19:52:18,692,30470,114.63,2490738,28,0,0
1118923,2024-11-26 19:52:22,15298,7972,31.56,2490742,28,0,0
1118924,2024-11-26 19:52:28,16202,10295,19.22,2490748,28,0,0
1118925,2024-11-26 19:52:30,3221,11730,52.19,2490750,28,0,0
1118926,2024-11-26 19:52:33,15464,18031,94.07,2490753,28,0,0
1118927,2024-11-26 19:52:40,11186,18383,17.61,2490760,28,0,0
1118928,2024-11-26 19:52:48,9161,17152,28.0,2490768,28,0,0
1118929,2024-11-26 19:52:55,18254,1216,35.84,2490775,28,0,0
1118930,2024-11-26 19:52:56,13982,1197,11.07,2490776,28,0,0
1118931,2024-11-26 19:53:01,13861,26482,162.96,2490781,28,0,0
1118932,2024-11-26 19:53:02,6481,21032,4.93,2490782,28,0,0
1118933,2024-11-26 19:53:03,3834,6641,33.1,2490783,28,0,0
1118934,2024-11-26 19:53:04,6553,33529,24.14,2490784,28,0,0
1118935,2024-11-26 19:53:05,586,7877,22.3,2490785,28,0,0
1118936,2024-11-26 19:53:07,8042,9334,6.9,2490787,28,0,0
1118937,2024-11-26 19:53:11,9542,3468,41.85,2490791,28,0,0
1118938,2024-11-26 19:53:11,160,13715,43.35,2490791,28,0,0
1118939,2024-11-26 19:53:15,815,29941,121.22,2490795,28,0,0
1118940,2024-11-26 19:53:18,6882,9474,83.11,2490798,28,0,0
1118941,2024-11-26 19:53:19,8703,38243,81.78,2490799,28,0,0
1118942,2024-11-26 19:53:25,10799,18395,85.82,2490805,28,0,0
1118943,2024-11-26 19:53:28,3524,24709,70.87,2490808,28,0,0
1118944,2024-11-26 19:53:30,14740,34355,51.79,2490810,28,0,0
1118945,2024-11-26 19:53:35,10219,11345,78.04,2490815,28,0,0
1118946,2024-11-26 19:53:35,7324,21261,115.98,2490815,28,0,0
1118947,2024-11-26 19:53:42,15758,28823,39.22,2490822,28,0,0
1118948,2024-11-26 19:53:43,6234,2418,9.56,2490823,28,0,0
1118949,2024-11-26 19:53:44,7346,3644,18.19,2490824,28,0,0
1118950,2024-11-26 19:53:50,6433,8169,19.68,2490830,28,0,0
1118951,2024-11-26 19:53:51,16075,19865,83.27,2490831,28,0,0
1118952,2024-11-26 19:53:53,1665,39344,62.5,2490833,28,0,0
1118953,2024-11-26 19:53:55,2679,27411,11.43,2490835,28,0,0
1118954,2024-11-26 19:53:56,2348,34729,21.0,2490836,28,0,0
1118955,2024-11-26 19:53:58,6954,6031,26.53,2490838,28,0,0
1118956,2024-11-26 19:54:03,18169,1436,81.48,2490843,28,0,0
1118957,2024-11-26 19:54:06,19067,11530,124.82,2490846,28,0,0
1118958,2024-11-26 19:54:09,12620,15602,15.43,2490849,28,0,0
1118959,2024-11-26 19:54:10,14052,29301,82.02,2490850,28,0,0
1118960,2024-11-26 19:54:15,8913,13734,21.51,2490855,28,0,0
1118961,2024-11-26 19:54:20,19106,2773,71.09,2490860,28,0,0
1118962,2024-11-26 19:54:22,9081,38705,24.08,2490862,28,0,0
1118963,2024-11-26 19:54:29,4563,14493,119.05,2490869,28,0,0
1118964,2024-11-26 19:54:38,2969,8699,36.86,2490878,28,0,0
1118965,2024-11-26 19:54:47,10592,22283,26.14,2490887,28,0,0
1118966,2024-11-26 19:54:48,17598,6560,71.63,2490888,28,0,0
1118967,2024-11-26 19:54:53,17689,22934,43.1,2490893,28,0,0
1118968,2024-11-26 19:54:53,16290,15335,4.62,2490893,28,0,0
1118969,2024-11-26 19:54:56,9388,37801,19.52,2490896,28,0,0
1118970,2024-11-26 19:55:00,14144,15150,11.62,2490900,28,0,0
1118971,2024-11-26 19:55:01,16616,3472,121.81,2490901,28,0,0
1118972,2024-11-26 19:55:07,9108,29801,24.95,2490907,28,0,0
1118973,2024-11-26 19:55:13,5288,29021,92.56,2490913,28,0,0
1118974,2024-11-26 19:55:20,5446,1392,36.57,2490920,28,0,0
1118975,2024-11-26 19:55:23,1432,1007,77.05,2490923,28,0,0
1118976,2024-11-26 19:55:24,2714,16120,22.41,2490924,28,0,0
1118977,2024-11-26 19:55:25,18559,38718,2.93,2490925,28,0,0
1118978,2024-11-26 19:55:25,8592,3223,49.93,2490925,28,0,0
1118979,2024-11-26 19:55:25,9105,36578,44.03,2490925,28,0,0
1118980,2024-11-26 19:55:27,10158,28062,69.66,2490927,28,0,0
1118981,2024-11-26 19:55:36,9827,12307,9.42,2490936,28,0,0
1118982,2024-11-26 19:55:41,14111,2119,69.89,2490941,28,0,0
1118983,2024-11-26 19:55:43,15909,38481,48.01,2490943,28,0,0
1118984,2024-11-26 19:55:44,1244,1502,39.81,2490944,28,0,0
1118985,2024-11-26 19:55:46,19454,3937,81.42,2490946,28,0,0
1118986,2024-11-26 19:55:47,4807,6061,104.46,2490947,28,0,0
1118987,2024-11-26 19:55:49,14797,3901,107.92,2490949,28,0,0
1118988,2024-11-26 19:55:51,5654,27909,4.77,2490951,28,0,0
1118989,2024-11-26 19:55:52,10406,7675,118.55,2490952,28,0,0
1118990,2024-11-26 19:55:52,19340,18432,114.19,2490952,28,0,0
1118991,2024-11-26 19:55:54,15370,39302,7.84,2490954,28,0,0
1118992,2024-11-26 19:55:56,1400,24171,61.56,2490956,28,0,0
1118993,2024-11-26 19:55:57,13776,7621,90.39,2490957,28,0,0
1118994,2024-11-26 19:55:58,9000,32686,26.19,2490958,28,0,0
1118995,2024-11-26 19:55:59,13003,17047,61.74,2490959,28,0,0
1118996,2024-11-26 19:56:01,3551,5255,51.67,2490961,28,0,0
1118997,2024-11-26 19:56:02,1480,15129,41.23,2490962,28,0,0
1118998,2024-11-26 19:56:09,4512,30326,74.01,2490969,28,0,0
1118999,2024-11-26 19:56:11,17559,36635,43.66,2490971,28,0,0
1119000,2024-11-26 19:56:13,2038,1831,91.16,2490973,28,0,0
1119001,2024-11-26 19:56:13,3880,34589,214.0,2490973,28,0,0
1119002,2024-11-26 19:56:15,11894,19538,46.42,2490975,28,0,0
1119003,2024-11-26 19:56:19,13482,22823,67.11,2490979,28,0,0
1119004,2024-11-26 19:56:21,9643,11120,48.73,2490981,28,0,0
1119005,2024-11-26 19:56:22,5344,18989,17.6,2490982,28,0,0
1119006,2024-11-26 19:56:24,5037,37179,51.45,2490984,28,0,0
1119007,2024-11-26 19:56:28,10296,17659,94.36,2490988,28,0,0
1119008,2024-11-26 19:56:31,17676,4523,21.6,2490991,28,0,0
1119009,2024-11-26 19:56:33,7473,2766,71.98,2490993,28,0,0
1119010,2024-11-26 19:56:38,11434,36674,82.16,2490998,28,0,0
1119011,2024-11-26 19:56:39,19329,14798,1.98,2490999,28,0,0
1119012,2024-11-26 19:56:48,3760,11137,60.43,2491008,28,0,0
1119013,2024-11-26 19:56:52,1447,5155,28.51,2491012,28,0,0
1119014,2024-11-26 19:56:57,6716,39327,36.36,2491017,28,0,0
1119015,2024-11-26 19:56:58,14156,35278,131.83,2491018,28,0,0
1119016,2024-11-26 19:56:58,9021,37752,167.26,2491018,28,0,0
1119017,2024-11-26 19:57:00,15788,33049,0.89,2491020,28,0,0
1119018,2024-11-26 19:57:01,15973,10927,53.04,2491021,28,0,0
1119019,2024-11-26 19:57:01,10651,21292,41.34,2491021,28,0,0
1119020,2024-11-26 19:57:06,173,4670,10.09,2491026,28,0,0
1119021,2024-11-26 19:57:21,10123,24984,86.96,2491041,28,0,0
1119023,2024-11-26 19:57:25,615,27116,6.94,2491045,28,0,0
1119022,2024-11-26 19:57:25,17453,29870,49.76,2491045,28,0,0
1119024,2024-11-26 19:57:36,10885,5794,1.85,2491056,28,0,0
1119025,2024-11-26 19:57:37,17158,17927,94.01,2491057,28,0,0
1119026,2024-11-26 19:57:44,17421,22794,7.63,2491064,28,0,0
1119027,2024-11-26 19:57:44,18512,36676,55.0,2491064,28,0,0
1119028,2024-11-26 19:57:46,15041,37938,66.07,2491066,28,0,0
1119029,2024-11-26 19:57:49,3588,8124,43.4,2491069,28,0,0
1119030,2024-11-26 19:57:59,6406,14207,22.29,2491079,28,0,0
1119031,2024-11-26 19:58:01,11576,37945,48.38,2491081,28,0,0
1119032,2024-11-26 19:58:10,19378,29576,38.29,2491090,28,0,0
1119033,2024-11-26 19:58:12,11968,22796,59.64,2491092,28,0,0
1119034,2024-11-26 19:58:15,18398,36172,1.74,2491095,28,0,0
1119035,2024-11-26 19:58:16,1270,2936,74.96,2491096,28,0,0
1119036,2024-11-26 19:58:17,7984,35919,17.09,2491097,28,0,0
1119037,2024-11-26 19:58:21,15806,37785,102.55,2491101,28,0,0
1119038,2024-11-26 19:58:23,15712,23429,16.51,2491103,28,0,0
1119039,2024-11-26 19:58:26,19065,27705,12.69,2491106,28,0,0
1119040,2024-11-26 19:58:32,13861,32775,47.33,2491112,28,0,0
1119041,2024-11-26 19:58:34,11922,25135,84.62,2491114,28,0,0
1119042,2024-11-26 19:58:37,3674,5905,51.49,2491117,28,0,0
1119043,2024-11-26 19:58:39,7959,6325,60.88,2491119,28,0,0
1119044,2024-11-26 19:58:44,17891,4297,60.66,2491124,28,0,0
1119045,2024-11-26 19:58:46,17434,34155,64.51,2491126,28,0,0
1119046,2024-11-26 19:58:49,4859,36852,68.97,2491129,28,0,0
1119047,2024-11-26 19:59:04,19595,26183,113.17,2491144,28,0,0
1119048,2024-11-26 19:59:15,18232,4154,83.02,2491155,28,0,0
1119050,2024-11-26 19:59:22,13726,4997,3.51,2491162,28,0,0
1119049,2024-11-26 19:59:22,12295,34122,105.43,2491162,28,0,0
1119051,2024-11-26 19:59:23,19860,14324,7.25,2491163,28,0,0
1119052,2024-11-26 19:59:24,11912,22362,74.1,2491164,28,0,0
1119053,2024-11-26 19:59:26,7349,32607,5.58,2491166,28,0,0
1119054,2024-11-26 19:59:31,3746,2340,7.52,2491171,28,0,0
1119055,2024-11-26 19:59:37,2379,26099,25.14,2491177,28,0,0
1119056,2024-11-26 19:59:39,15971,21316,129.39,2491179,28,0,0
1119057,2024-11-26 19:59:44,19860,22209,2.77,2491184,28,0,0
1119058,2024-11-26 19:59:48,8702,22104,67.16,2491188,28,0,0
1119059,2024-11-26 19:59:49,16480,24178,7.29,2491189,28,0,0
1119060,2024-11-26 19:59:50,18052,22504,19.66,2491190,28,0,0
1119061,2024-11-26 19:59:51,9521,35789,56.21,2491191,28,0,0
1119062,2024-11-26 19:59:51,7322,7239,29.06,2491191,28,0,0
1119063,2024-11-26 19:59:56,3981,16841,92.77,2491196,28,0,0
1119064,2024-11-26 19:59:58,14327,2999,36.14,2491198,28,0,0
1119065,2024-11-26 20:00:00,10118,23819,92.86,2491200,28,0,0
1119066,2024-11-26 20:00:02,16579,13179,5.35,2491202,28,0,0
1119067,2024-11-26 20:00:05,17738,30124,24.8,2491205,28,0,0
1119068,2024-11-26 20:00:12,10151,20535,37.93,2491212,28,0,0
1119069,2024-11-26 20:00:25,2593,246,9.2,2491225,28,0,0
1119070,2024-11-26 20:00:26,12369,30571,13.02,2491226,28,0,0
1119071,2024-11-26 20:00:29,9004,31043,30.27,2491229,28,0,0
1119072,2024-11-26 20:00:33,4853,30749,9.42,2491233,28,0,0
1119073,2024-11-26 20:00:33,722,15152,62.1,2491233,28,0,0
1119074,2024-11-26 20:00:40,16066,32572,96.42,2491240,28,0,0
1119075,2024-11-26 20:00:40,12197,5792,5.3,2491240,28,0,0
1119076,2024-11-26 20:00:43,4370,22383,46.85,2491243,28,0,0
1119077,2024-11-26 20:00:51,8307,18769,20.89,2491251,28,0,0
1119078,2024-11-26 20:00:57,14897,9471,51.64,2491257,28,0,0
1119079,2024-11-26 20:00:58,14758,33190,45.76,2491258,28,0,0
1119080,2024-11-26 20:01:08,2943,38340,1.86,2491268,28,0,0
1119081,2024-11-26 20:01:08,149,11411,44.88,2491268,28,0,0
1119082,2024-11-26 20:01:12,16946,4871,153.6,2491272,28,0,0
1119083,2024-11-26 20:01:14,2819,23996,147.1,2491274,28,0,0
1119084,2024-11-26 20:01:15,13471,21073,60.53,2491275,28,0,0
1119085,2024-11-26 20:01:19,16696,1083,49.35,2491279,28,0,0
1119086,2024-11-26 20:01:21,74,32846,120.5,2491281,28,0,0
1119088,2024-11-26 20:01:22,3326,17114,75.39,2491282,28,0,0
1119087,2024-11-26 20:01:22,19885,28729,20.53,2491282,28,0,0
1119089,2024-11-26 20:01:31,9638,6599,63.19,2491291,28,0,0
1119090,2024-11-26 20:01:33,7193,26822,30.06,2491293,28,0,0
1119091,2024-11-26 20:01:34,5366,38668,46.17,2491294,28,0,0
1119092,2024-11-26 20:01:43,2564,26371,29.66,2491303,28,0,0
1119093,2024-11-26 20:01:57,4305,26417,0.52,2491317,28,0,0
1119094,2024-11-26 20:02:04,10160,9259,1.05,2491324,28,0,0
1119095,2024-11-26 20:02:07,14614,2612,84.91,2491327,28,0,0
1119096,2024-11-26 20:02:13,11370,33434,46.73,2491333,28,0,0
1119097,2024-11-26 20:02:15,2635,12858,83.67,2491335,28,0,0
1119098,2024-11-26 20:02:25,3594,39693,42.86,2491345,28,0,0
1119099,2024-11-26 20:02:31,8883,8414,118.02,2491351,28,0,0
1119100,2024-11-26 20:02:37,10753,32080,13.91,2491357,28,0,0
1119101,2024-11-26 20:02:37,16397,26044,14.22,2491357,28,0,0
1119102,2024-11-26 20:02:56,6449,3020,81.91,2491376,28,0,0
1119103,2024-11-26 20:03:06,10878,1616,94.17,2491386,28,0,0
1119104,2024-11-26 20:03:08,18970,34567,63.1,2491388,28,0,0
1119105,2024-11-26 20:03:18,19627,9230,158.12,2491398,28,0,0
1119106,2024-11-26 20:03:24,7553,19993,51.73,2491404,28,0,0
1119107,2024-11-26 20:03:26,18907,28653,42.27,2491406,28,0,0
1119108,2024-11-26 20:03:29,19358,15602,12.42,2491409,28,0,0
1119109,2024-11-26 20:03:30,12036,29467,81.98,2491410,28,0,0
1119110,2024-11-26 20:03:31,14696,22615,35.79,2491411,28,0,0
1119111,2024-11-26 20:03:31,19252,19754,12.5,2491411,28,0,0
1119112,2024-11-26 20:03:31,3443,2173,19.12,2491411,28,0,0
1119113,2024-11-26 20:03:31,913,36471,43.12,2491411,28,0,0
1119114,2024-11-26 20:03:32,3217,26635,115.06,2491412,28,0,0
1119115,2024-11-26 20:03:36,17337,9449,42.2,2491416,28,0,0
1119116,2024-11-26 20:03:37,16680,34821,88.41,2491417,28,0,0
1119117,2024-11-26 20:03:39,15276,20248,33.65,2491419,28,0,0
1119118,2024-11-26 20:03:48,13597,19345,70.15,2491428,28,0,0
1119119,2024-11-26 20:03:49,4514,31098,19.76,2491429,28,0,0
1119120,2024-11-26 20:03:54,14348,11698,130.78,2491434,28,0,0
1119121,2024-11-26 20:03:55,15245,35364,22.77,2491435,28,0,0
1119122,2024-11-26 20:03:56,11209,24380,43.34,2491436,28,0,0
1119123,2024-11-26 20:04:00,6166,16619,76.17,2491440,28,0,0
1119124,2024-11-26 20:04:01,9017,5279,89.52,2491441,28,0,0
1119125,2024-11-26 20:04:03,3620,1362,2.24,2491443,28,0,0
1119126,2024-11-26 20:04:08,19821,16697,9.45,2491448,28,0,0
1119127,2024-11-26 20:04:11,18875,7560,104.35,2491451,28,0,0
1119128,2024-11-26 20:04:12,12649,1755,47.73,2491452,28,0,0
1119129,2024-11-26 20:04:18,6730,11677,91.41,2491458,28,0,0
1119130,2024-11-26 20:04:19,11330,736,103.89,2491459,28,0,0
1119131,2024-11-26 20:04:22,11060,28148,14.19,2491462,28,0,0
1119132,2024-11-26 20:04:27,6948,5167,67.33,2491467,28,0,0
1119133,2024-11-26 20:04:29,3262,14247,81.68,2491469,28,0,0
1119134,2024-11-26 20:04:31,2925,4524,51.58,2491471,28,0,0
1119135,2024-11-26 20:04:33,15518,38381,44.27,2491473,28,0,0
1119136,2024-11-26 20:04:34,1487,30738,75.48,2491474,28,0,0
1119137,2024-11-26 20:04:35,10296,1163,66.38,2491475,28,0,0
1119138,2024-11-26 20:04:41,3260,36368,80.77,2491481,28,0,0
1119139,2024-11-26 20:04:43,7817,24649,22.29,2491483,28,0,0
1119140,2024-11-26 20:04:45,8277,10940,142.35,2491485,28,0,0
1119141,2024-11-26 20:04:47,12887,19521,110.7,2491487,28,0,0
1119142,2024-11-26 20:04:53,4679,22600,26.58,2491493,28,0,0
1119143,2024-11-26 20:04:57,4379,2016,3.17,2491497,28,0,0
1119144,2024-11-26 20:05:04,4567,14526,50.81,2491504,28,0,0
1119145,2024-11-26 20:05:04,12211,32126,95.32,2491504,28,0,0
1119146,2024-11-26 20:05:05,375,21922,23.08,2491505,28,0,0
1119147,2024-11-26 20:05:07,5959,7731,61.78,2491507,28,0,0
1119148,2024-11-26 20:05:07,9170,31142,27.92,2491507,28,0,0
1119149,2024-11-26 20:05:08,18702,19957,17.9,2491508,28,0,0
1119150,2024-11-26 20:05:09,16419,20681,56.7,2491509,28,0,0
1119151,2024-11-26 20:05:10,13103,38759,73.39,2491510,28,0,0
1119152,2024-11-26 20:05:22,13458,22351,25.13,2491522,28,0,0
1119153,2024-11-26 20:05:23,15805,16778,74.6,2491523,28,0,0
1119154,2024-11-26 20:05:24,118,21752,73.63,2491524,28,0,0
1119156,2024-11-26 20:05:28,6350,27089,193.83,2491528,28,0,0
1119155,2024-11-26 20:05:28,11168,36646,33.2,2491528,28,0,0
1119157,2024-11-26 20:05:29,12566,3407,97.8,2491529,28,0,0
1119158,2024-11-26 20:05:35,12050,38354,19.62,2491535,28,0,0
1119159,2024-11-26 20:05:42,8972,32038,99.25,2491542,28,0,0
1119160,2024-11-26 20:05:50,19543,4114,51.52,2491550,28,0,0
1119161,2024-11-26 20:05:51,824,17670,3.77,2491551,28,0,0
1119162,2024-11-26 20:05:53,7704,24652,40.89,2491553,28,0,0
1119163,2024-11-26 20:05:55,6116,1440,15.28,2491555,28,0,0
1119164,2024-11-26 20:06:04,12831,2348,34.03,2491564,28,0,0
1119166,2024-11-26 20:06:07,15909,32007,23.7,2491567,28,0,0
1119165,2024-11-26 20:06:07,7101,20185,16.91,2491567,28,0,0
1119167,2024-11-26 20:06:08,10084,20459,132.7,2491568,28,0,0
1119168,2024-11-26 20:06:10,15832,18332,5.96,2491570,28,0,0
1119169,2024-11-26 20:06:12,17902,12180,39.27,2491572,28,0,0
1119170,2024-11-26 20:06:14,8786,32392,11.34,2491574,28,0,0
1119171,2024-11-26 20:06:17,9438,34936,22.04,2491577,28,0,0
1119172,2024-11-26 20:06:19,8053,3316,28.15,2491579,28,0,0
1119173,2024-11-26 20:06:25,14813,2382,77.79,2491585,28,0,0
1119174,2024-11-26 20:06:27,9827,1497,13.86,2491587,28,0,0
1119175,2024-11-26 20:06:33,7483,16318,46.4,2491593,28,0,0
1119176,2024-11-26 20:06:34,18004,19641,1.42,2491594,28,0,0
1119177,2024-11-26 20:06:40,3195,34469,71.88,2491600,28,0,0
1119178,2024-11-26 20:06:41,1554,6611,88.87,2491601,28,0,0
1119179,2024-11-26 20:06:49,5747,18356,31.82,2491609,28,0,0
1119180,2024-11-26 20:06:51,14951,39160,42.69,2491611,28,0,0
1119181,2024-11-26 20:06:51,5164,5937,156.37,2491611,28,0,0
1119183,2024-11-26 20:06:58,7353,18816,44.41,2491618,28,0,0
1119182,2024-11-26 20:06:58,11712,19908,24.14,2491618,28,0,0
