TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3199204,2025-01-19 15:12:09,5358,397,80.82,7139529,82,0,0
3199205,2025-01-19 15:12:09,19045,27565,131.13,7139529,82,0,0
3199206,2025-01-19 15:12:11,6843,23660,53.46,7139531,82,0,0
3199207,2025-01-19 15:12:14,306,3692,46.5,7139534,82,0,0
3199208,2025-01-19 15:12:17,7706,20387,77.84,7139537,82,0,0
3199209,2025-01-19 15:12:23,7809,39319,25.9,7139543,82,0,0
3199210,2025-01-19 15:12:29,13109,10358,33.67,7139549,82,0,0
3199211,2025-01-19 15:12:29,16896,4632,7.72,7139549,82,0,0
3199212,2025-01-19 15:12:29,8078,20127,114.77,7139549,82,0,0
3199213,2025-01-19 15:12:30,13618,31529,111.95,7139550,82,0,0
3199214,2025-01-19 15:12:30,7513,9074,69.73,7139550,82,0,0
3199215,2025-01-19 15:12:31,290,9153,24.85,7139551,82,0,0
3199216,2025-01-19 15:12:33,5263,20901,16.21,7139553,82,0,0
3199218,2025-01-19 15:12:34,17957,33150,119.29,7139554,82,0,0
3199217,2025-01-19 15:12:34,8403,29924,97.72,7139554,82,0,0
3199219,2025-01-19 15:12:36,4502,28801,46.52,7139556,82,0,0
3199220,2025-01-19 15:12:37,6926,27240,11.32,7139557,82,0,0
3199221,2025-01-19 15:12:39,10066,25003,106.99,7139559,82,0,0
3199222,2025-01-19 15:12:39,12890,3005,168.26,7139559,82,0,0
3199223,2025-01-19 15:12:40,10097,31349,86.11,7139560,82,0,0
3199224,2025-01-19 15:12:41,10624,20907,81.2,7139561,82,0,0
3199225,2025-01-19 15:12:41,4952,23879,65.08,7139561,82,0,0
3199228,2025-01-19 15:12:46,8595,19774,40.15,7139566,82,0,0
3199227,2025-01-19 15:12:46,9041,1297,67.43,7139566,82,0,0
3199226,2025-01-19 15:12:46,2445,12748,43.95,7139566,82,0,0
3199229,2025-01-19 15:12:47,15367,2940,12.28,7139567,82,0,0
3199230,2025-01-19 15:12:48,2292,25591,61.65,7139568,82,0,0
3199231,2025-01-19 15:12:49,13742,2672,83.27,7139569,82,0,0
3199232,2025-01-19 15:12:51,4515,27262,93.6,7139571,82,0,0
3199233,2025-01-19 15:12:55,10744,34662,27.87,7139575,82,0,0
3199234,2025-01-19 15:12:55,5769,35567,6.3,7139575,82,0,0
3199235,2025-01-19 15:12:57,17354,5771,72.93,7139577,82,0,0
3199236,2025-01-19 15:12:59,14721,34482,19.91,7139579,82,0,0
3199237,2025-01-19 15:13:01,17972,34752,14.71,7139581,82,0,0
3199238,2025-01-19 15:13:02,18671,23505,11.53,7139582,82,0,0
3199239,2025-01-19 15:13:02,16986,22065,115.57,7139582,82,0,0
3199240,2025-01-19 15:13:04,5822,32273,123.13,7139584,82,0,0
3199241,2025-01-19 15:13:04,17990,14158,9.97,7139584,82,0,0
3199242,2025-01-19 15:13:05,962,2413,13.05,7139585,82,0,0
3199243,2025-01-19 15:13:07,19683,7073,6.91,7139587,82,0,0
3199245,2025-01-19 15:13:08,5445,1582,60.06,7139588,82,0,0
3199244,2025-01-19 15:13:08,1857,1203,87.36,7139588,82,0,0
3199246,2025-01-19 15:13:11,12245,9325,9.36,7139591,82,0,0
3199247,2025-01-19 15:13:14,14953,33417,18.21,7139594,82,0,0
3199248,2025-01-19 15:13:15,971,7581,46.63,7139595,82,0,0
3199249,2025-01-19 15:13:18,7449,35105,31.47,7139598,82,0,0
3199250,2025-01-19 15:13:19,120,1709,14.86,7139599,82,0,0
3199251,2025-01-19 15:13:20,13220,22097,26.79,7139600,82,0,0
3199253,2025-01-19 15:13:22,9315,8396,87.86,7139602,82,0,0
3199252,2025-01-19 15:13:22,19873,7959,118.71,7139602,82,0,0
3199254,2025-01-19 15:13:23,17916,25158,5.55,7139603,82,0,0
3199255,2025-01-19 15:13:24,18173,27207,60.46,7139604,82,0,0
3199256,2025-01-19 15:13:25,13686,13449,61.17,7139605,82,0,0
3199257,2025-01-19 15:13:28,7797,38805,11.2,7139608,82,0,0
3199258,2025-01-19 15:13:28,11199,24274,70.99,7139608,82,0,0
3199259,2025-01-19 15:13:29,4537,34144,51.44,7139609,82,0,0
3199260,2025-01-19 15:13:32,17610,11621,108.91,7139612,82,0,0
3199261,2025-01-19 15:13:34,1819,32272,84.58,7139614,82,0,0
3199262,2025-01-19 15:13:35,16069,9071,34.91,7139615,82,0,0
3199265,2025-01-19 15:13:36,13708,33291,50.63,7139616,82,0,0
3199264,2025-01-19 15:13:36,3633,5813,18.78,7139616,82,0,0
3199263,2025-01-19 15:13:36,7322,13943,21.14,7139616,82,0,0
3199266,2025-01-19 15:13:37,17764,1551,11.81,7139617,82,0,0
3199267,2025-01-19 15:13:38,16996,3295,21.96,7139618,82,0,0
3199268,2025-01-19 15:13:39,6134,2194,142.79,7139619,82,0,0
3199269,2025-01-19 15:13:39,4413,33515,24.86,7139619,82,0,0
3199270,2025-01-19 15:13:40,1530,34000,15.43,7139620,82,0,0
3199271,2025-01-19 15:13:42,19045,20682,110.86,7139622,82,0,0
3199274,2025-01-19 15:13:43,7891,8927,48.71,7139623,82,0,0
3199273,2025-01-19 15:13:43,16968,15392,48.36,7139623,82,0,0
3199272,2025-01-19 15:13:43,5768,23627,88.48,7139623,82,0,0
3199275,2025-01-19 15:13:44,2138,4999,89.46,7139624,82,0,0
3199276,2025-01-19 15:13:44,11036,21357,151.53,7139624,82,0,0
3199277,2025-01-19 15:13:45,2751,12911,73.74,7139625,82,0,0
3199278,2025-01-19 15:13:47,4523,14292,47.38,7139627,82,0,0
3199279,2025-01-19 15:13:48,17588,25881,30.74,7139628,82,0,0
3199280,2025-01-19 15:13:49,3088,37138,53.18,7139629,82,0,0
3199281,2025-01-19 15:13:51,15545,12064,46.28,7139631,82,0,0
3199282,2025-01-19 15:13:54,1800,17660,83.57,7139634,82,0,0
3199283,2025-01-19 15:13:55,14044,736,10.61,7139635,82,0,0
3199284,2025-01-19 15:13:55,483,34985,18.4,7139635,82,0,0
3199285,2025-01-19 15:13:55,15828,21009,70.59,7139635,82,0,0
3199286,2025-01-19 15:13:56,14993,33184,159.42,7139636,82,0,0
3199287,2025-01-19 15:13:57,6539,542,4.97,7139637,82,0,0
3199288,2025-01-19 15:13:57,2087,31052,74.17,7139637,82,0,0
3199289,2025-01-19 15:13:58,9580,38475,49.9,7139638,82,0,0
3199290,2025-01-19 15:13:58,12649,8828,10.2,7139638,82,0,0
3199292,2025-01-19 15:14:00,12083,3265,21.42,7139640,82,0,0
3199291,2025-01-19 15:14:00,6961,26964,16.67,7139640,82,0,0
3199293,2025-01-19 15:14:01,6811,23521,33.62,7139641,82,0,0
3199294,2025-01-19 15:14:06,1931,22887,98.49,7139646,82,0,0
3199295,2025-01-19 15:14:06,13762,3139,61.81,7139646,82,0,0
3199296,2025-01-19 15:14:07,15819,22931,140.45,7139647,82,0,0
3199297,2025-01-19 15:14:10,15452,4749,1.65,7139650,82,0,0
3199298,2025-01-19 15:14:11,11894,6380,82.77,7139651,82,0,0
3199299,2025-01-19 15:14:12,2096,24134,52.54,7139652,82,0,0
3199300,2025-01-19 15:14:13,13599,3435,47.96,7139653,82,0,0
3199301,2025-01-19 15:14:15,17710,29072,54.9,7139655,82,0,0
3199302,2025-01-19 15:14:21,2474,32959,110.72,7139661,82,0,0
3199303,2025-01-19 15:14:21,9400,2329,68.84,7139661,82,0,0
3199304,2025-01-19 15:14:21,102,4842,4.32,7139661,82,0,0
3199305,2025-01-19 15:14:24,19462,27765,7.68,7139664,82,0,0
3199306,2025-01-19 15:14:24,2591,11942,70.22,7139664,82,0,0
3199307,2025-01-19 15:14:30,17338,21412,14.47,7139670,82,0,0
3199308,2025-01-19 15:14:32,1723,13959,58.48,7139672,82,0,0
3199309,2025-01-19 15:14:33,5182,17921,10.66,7139673,82,0,0
3199310,2025-01-19 15:14:37,13331,30997,82.35,7139677,82,0,0
3199311,2025-01-19 15:14:38,13114,25334,131.35,7139678,82,0,0
3199312,2025-01-19 15:14:39,375,377,28.75,7139679,82,0,0
3199313,2025-01-19 15:14:40,4223,33561,108.31,7139680,82,0,0
3199314,2025-01-19 15:14:42,10409,26340,87.03,7139682,82,0,0
3199315,2025-01-19 15:14:46,1919,38430,8.94,7139686,82,0,0
3199316,2025-01-19 15:14:49,3026,19067,57.19,7139689,82,0,0
3199317,2025-01-19 15:14:51,17434,4305,66.81,7139691,82,0,0
3199318,2025-01-19 15:14:52,6165,23388,43.53,7139692,82,0,0
3199319,2025-01-19 15:14:52,13351,20016,33.58,7139692,82,0,0
3199320,2025-01-19 15:14:55,13404,7594,113.19,7139695,82,0,0
3199321,2025-01-19 15:14:58,10392,26816,130.83,7139698,82,0,0
3199322,2025-01-19 15:14:58,5372,2128,13.62,7139698,82,0,0
3199323,2025-01-19 15:14:58,9811,35989,57.47,7139698,82,0,0
3199324,2025-01-19 15:15:01,9232,23547,40.73,7139701,82,0,0
3199325,2025-01-19 15:15:02,9917,26176,12.82,7139702,82,0,0
3199326,2025-01-19 15:15:02,3682,9617,92.77,7139702,82,0,0
3199328,2025-01-19 15:15:03,8006,2194,45.21,7139703,82,0,0
3199327,2025-01-19 15:15:03,2883,2592,21.72,7139703,82,0,0
3199329,2025-01-19 15:15:03,2711,5556,68.57,7139703,82,0,0
3199330,2025-01-19 15:15:04,19324,37923,90.61,7139704,82,0,0
3199331,2025-01-19 15:15:05,8446,15420,23.48,7139705,82,0,0
3199332,2025-01-19 15:15:05,19132,29620,75.6,7139705,82,0,0
3199333,2025-01-19 15:15:06,17510,4640,31.17,7139706,82,0,0
3199334,2025-01-19 15:15:06,12602,17620,2.95,7139706,82,0,0
3199335,2025-01-19 15:15:09,7337,16413,64.27,7139709,82,0,0
3199336,2025-01-19 15:15:11,13666,10242,62.39,7139711,82,0,0
3199337,2025-01-19 15:15:13,17553,32050,31.17,7139713,82,0,0
3199339,2025-01-19 15:15:15,11155,32214,80.01,7139715,82,0,0
3199338,2025-01-19 15:15:15,12398,9724,5.18,7139715,82,0,0
3199340,2025-01-19 15:15:17,11907,27603,25.21,7139717,82,0,0
3199341,2025-01-19 15:15:18,1998,9217,99.45,7139718,82,0,0
3199342,2025-01-19 15:15:19,10754,10963,65.9,7139719,82,0,0
3199343,2025-01-19 15:15:20,10123,38465,94.84,7139720,82,0,0
3199344,2025-01-19 15:15:22,3691,29777,47.03,7139722,82,0,0
3199345,2025-01-19 15:15:25,6804,32382,4.36,7139725,82,0,0
3199346,2025-01-19 15:15:26,1603,37495,23.12,7139726,82,0,0
3199347,2025-01-19 15:15:29,5497,637,85.66,7139729,82,0,0
3199348,2025-01-19 15:15:30,3007,20038,138.17,7139730,82,0,0
3199349,2025-01-19 15:15:31,19450,6648,4.24,7139731,82,0,0
3199350,2025-01-19 15:15:32,17579,27616,159.3,7139732,82,0,0
3199351,2025-01-19 15:15:32,5987,15837,73.76,7139732,82,0,0
3199352,2025-01-19 15:15:34,11885,38624,47.32,7139734,82,0,0
3199353,2025-01-19 15:15:35,831,31768,40.85,7139735,82,0,0
3199354,2025-01-19 15:15:36,10311,17303,5.68,7139736,82,0,0
3199355,2025-01-19 15:15:36,12038,18395,61.04,7139736,82,0,0
3199357,2025-01-19 15:15:37,5031,38542,40.73,7139737,82,0,0
3199356,2025-01-19 15:15:37,6061,5115,113.09,7139737,82,0,0
3199358,2025-01-19 15:15:38,13413,4536,41.62,7139738,82,0,0
3199359,2025-01-19 15:15:41,17702,27163,64.98,7139741,82,0,0
3199360,2025-01-19 15:15:42,15627,34197,119.73,7139742,82,0,0
3199361,2025-01-19 15:15:42,900,7546,82.77,7139742,82,0,0
3199362,2025-01-19 15:15:48,12252,38471,6.98,7139748,82,0,0
3199363,2025-01-19 15:15:49,8257,32280,41.05,7139749,82,0,0
3199364,2025-01-19 15:15:52,7015,11079,6.55,7139752,82,0,0
3199365,2025-01-19 15:15:54,4219,24593,21.93,7139754,82,0,0
3199367,2025-01-19 15:15:55,11252,1490,38.63,7139755,82,0,0
3199366,2025-01-19 15:15:55,1995,27567,63.56,7139755,82,0,0
3199368,2025-01-19 15:15:56,12753,27355,53.8,7139756,82,0,0
3199369,2025-01-19 15:16:01,1658,12363,5.34,7139761,82,0,0
3199370,2025-01-19 15:16:06,9680,7634,53.95,7139766,82,0,0
3199371,2025-01-19 15:16:08,4012,27749,61.27,7139768,82,0,0
3199372,2025-01-19 15:16:10,16725,13931,150.65,7139770,82,0,0
3199373,2025-01-19 15:16:11,16577,13004,85.03,7139771,82,0,0
3199374,2025-01-19 15:16:12,13199,15686,77.09,7139772,82,0,0
3199375,2025-01-19 15:16:13,17701,29426,77.83,7139773,82,0,0
3199376,2025-01-19 15:16:14,7614,26989,55.09,7139774,82,0,0
3199377,2025-01-19 15:16:16,2861,11630,49.93,7139776,82,0,0
3199378,2025-01-19 15:16:16,18605,35806,82.53,7139776,82,0,0
3199379,2025-01-19 15:16:17,19653,7829,17.69,7139777,82,0,0
3199380,2025-01-19 15:16:19,5398,35821,7.02,7139779,82,0,0
3199381,2025-01-19 15:16:19,3575,24352,92.03,7139779,82,0,0
3199382,2025-01-19 15:16:20,11552,3322,17.39,7139780,82,0,0
3199383,2025-01-19 15:16:23,9988,16377,98.38,7139783,82,0,0
3199385,2025-01-19 15:16:26,10768,6688,52.89,7139786,82,0,0
3199384,2025-01-19 15:16:26,15451,566,19.57,7139786,82,0,0
3199386,2025-01-19 15:16:27,10943,19942,27.93,7139787,82,0,0
3199387,2025-01-19 15:16:27,2993,28704,29.24,7139787,82,0,0
3199388,2025-01-19 15:16:30,13660,38642,18.63,7139790,82,0,0
3199389,2025-01-19 15:16:30,19934,36789,7.41,7139790,82,0,0
3199390,2025-01-19 15:16:32,748,14267,6.5,7139792,82,0,0
3199391,2025-01-19 15:16:34,4159,20400,77.87,7139794,82,0,0
3199392,2025-01-19 15:16:35,6114,12649,20.35,7139795,82,0,0
3199393,2025-01-19 15:16:37,11822,32900,11.12,7139797,82,0,0
3199394,2025-01-19 15:16:39,15784,12084,48.24,7139799,82,0,0
3199395,2025-01-19 15:16:40,14354,17162,21.89,7139800,82,0,0
3199396,2025-01-19 15:16:42,18500,34378,127.88,7139802,82,0,0
3199397,2025-01-19 15:16:43,5294,11440,11.72,7139803,82,0,0
3199398,2025-01-19 15:16:43,114,1258,76.87,7139803,82,0,0
3199399,2025-01-19 15:16:45,14405,17709,21.64,7139805,82,0,0
3199400,2025-01-19 15:16:46,5417,8687,30.44,7139806,82,0,0
3199402,2025-01-19 15:16:47,14699,23029,62.08,7139807,82,0,0
3199403,2025-01-19 15:16:47,19958,16976,22.8,7139807,82,0,0
3199401,2025-01-19 15:16:47,8550,13526,88.13,7139807,82,0,0
3199404,2025-01-19 15:16:48,18249,29255,36.26,7139808,82,0,0
3199405,2025-01-19 15:16:51,15652,6601,44.2,7139811,82,0,0
3199406,2025-01-19 15:16:54,14169,25847,51.72,7139814,82,0,0
3199407,2025-01-19 15:16:57,18267,38917,100.11,7139817,82,0,0
3199408,2025-01-19 15:16:58,625,10585,76.68,7139818,82,0,0
3199409,2025-01-19 15:16:58,17954,14450,154.09,7139818,82,0,0
3199410,2025-01-19 15:17:01,6888,5891,18.92,7139821,82,0,0
3199411,2025-01-19 15:17:02,9825,23106,63.95,7139822,82,0,0
3199412,2025-01-19 15:17:03,3654,14235,10.96,7139823,82,0,0
3199413,2025-01-19 15:17:03,12629,26495,62.82,7139823,82,0,0
3199415,2025-01-19 15:17:08,4219,8220,48.17,7139828,82,0,0
3199414,2025-01-19 15:17:08,19963,32024,67.96,7139828,82,0,0
3199416,2025-01-19 15:17:09,5176,458,12.19,7139829,82,0,0
3199417,2025-01-19 15:17:10,15030,14552,23.58,7139830,82,0,0
3199418,2025-01-19 15:17:13,2590,31389,40.91,7139833,82,0,0
3199419,2025-01-19 15:17:18,19474,35650,85.56,7139838,82,0,0
3199420,2025-01-19 15:17:18,8155,21654,6.82,7139838,82,0,0
3199421,2025-01-19 15:17:22,8166,12221,48.4,7139842,82,0,0
3199422,2025-01-19 15:17:22,3784,39011,27.39,7139842,82,0,0
3199426,2025-01-19 15:17:24,3051,35095,97.18,7139844,82,0,0
3199425,2025-01-19 15:17:24,17948,9985,17.08,7139844,82,0,0
3199423,2025-01-19 15:17:24,8173,20654,31.17,7139844,82,0,0
3199424,2025-01-19 15:17:24,12422,14861,68.98,7139844,82,0,0
3199427,2025-01-19 15:17:26,10026,15706,90.62,7139846,82,0,0
3199428,2025-01-19 15:17:26,11127,12981,143.56,7139846,82,0,0
3199429,2025-01-19 15:17:30,16637,10586,85.0,7139850,82,0,0
3199430,2025-01-19 15:17:30,1465,22010,36.27,7139850,82,0,0
3199431,2025-01-19 15:17:31,1252,18819,81.77,7139851,82,0,0
3199432,2025-01-19 15:17:31,16038,31748,97.04,7139851,82,0,0
3199433,2025-01-19 15:17:32,8827,13604,3.48,7139852,82,0,0
3199434,2025-01-19 15:17:33,10786,30892,68.91,7139853,82,0,0
3199435,2025-01-19 15:17:33,5623,36375,141.05,7139853,82,0,0
3199436,2025-01-19 15:17:34,6643,3268,40.85,7139854,82,0,0
3199437,2025-01-19 15:17:35,601,34580,6.01,7139855,82,0,0
3199438,2025-01-19 15:17:37,16464,30661,14.42,7139857,82,0,0
3199439,2025-01-19 15:17:40,14973,24757,99.74,7139860,82,0,0
3199440,2025-01-19 15:17:42,4852,10711,14.6,7139862,82,0,0
3199441,2025-01-19 15:17:44,9328,5367,10.02,7139864,82,0,0
3199442,2025-01-19 15:17:47,2459,13841,60.28,7139867,82,0,0
3199443,2025-01-19 15:17:48,13954,38869,106.74,7139868,82,0,0
3199444,2025-01-19 15:17:48,1116,24877,40.32,7139868,82,0,0
3199445,2025-01-19 15:17:48,11041,18384,23.72,7139868,82,0,0
3199446,2025-01-19 15:17:53,13905,21011,84.85,7139873,82,0,0
3199447,2025-01-19 15:17:55,2824,4436,81.38,7139875,82,0,0
3199448,2025-01-19 15:17:57,11718,28293,155.67,7139877,82,0,0
3199449,2025-01-19 15:18:01,1075,29552,2.31,7139881,82,0,0
3199450,2025-01-19 15:18:02,5074,33529,21.69,7139882,82,0,0
3199451,2025-01-19 15:18:03,5380,38537,94.11,7139883,82,0,0
3199452,2025-01-19 15:18:05,228,2663,150.06,7139885,82,0,0
3199453,2025-01-19 15:18:06,15520,25112,88.54,7139886,82,0,0
3199454,2025-01-19 15:18:07,10622,5280,13.67,7139887,82,0,0
3199455,2025-01-19 15:18:07,13283,15832,122.42,7139887,82,0,0
3199456,2025-01-19 15:18:08,10528,28843,8.84,7139888,82,0,0
3199457,2025-01-19 15:18:10,16617,14745,63.34,7139890,82,0,0
3199458,2025-01-19 15:18:12,3790,33665,22.9,7139892,82,0,0
3199459,2025-01-19 15:18:12,11574,10403,143.96,7139892,82,0,0
3199460,2025-01-19 15:18:14,11033,16506,11.81,7139894,82,0,0
3199461,2025-01-19 15:18:15,8971,35414,50.54,7139895,82,0,0
3199462,2025-01-19 15:18:16,10086,18250,20.39,7139896,82,0,0
3199463,2025-01-19 15:18:17,9606,11318,37.1,7139897,82,0,0
3199464,2025-01-19 15:18:17,1822,14885,21.73,7139897,82,0,0
3199465,2025-01-19 15:18:17,14872,39941,35.72,7139897,82,0,0
3199466,2025-01-19 15:18:18,6370,6405,17.76,7139898,82,0,0
3199467,2025-01-19 15:18:20,13240,15276,37.66,7139900,82,0,0
3199468,2025-01-19 15:18:21,19939,28175,50.87,7139901,82,0,0
3199469,2025-01-19 15:18:28,18267,20694,84.01,7139908,82,0,0
3199471,2025-01-19 15:18:30,18179,18520,76.29,7139910,82,0,0
3199470,2025-01-19 15:18:30,1089,17112,120.31,7139910,82,0,0
3199472,2025-01-19 15:18:31,6972,18344,42.05,7139911,82,0,0
3199473,2025-01-19 15:18:32,16781,18459,3.19,7139912,82,0,0
3199474,2025-01-19 15:18:33,5097,10075,115.62,7139913,82,0,0
3199475,2025-01-19 15:18:36,13899,9004,8.46,7139916,82,0,0
3199476,2025-01-19 15:18:37,1575,25771,74.03,7139917,82,0,0
3199477,2025-01-19 15:18:37,15592,8879,103.46,7139917,82,0,0
3199478,2025-01-19 15:18:38,5022,22097,165.94,7139918,82,0,0
3199479,2025-01-19 15:18:38,18504,30797,37.56,7139918,82,0,0
3199480,2025-01-19 15:18:39,13644,37395,97.87,7139919,82,0,0
3199481,2025-01-19 15:18:40,19245,4947,50.15,7139920,82,0,0
3199482,2025-01-19 15:18:40,9427,17947,36.07,7139920,82,0,0
3199483,2025-01-19 15:18:43,10096,8092,24.42,7139923,82,0,0
3199484,2025-01-19 15:18:43,5085,15772,107.34,7139923,82,0,0
3199485,2025-01-19 15:18:45,5713,6465,44.01,7139925,82,0,0
3199486,2025-01-19 15:18:46,8179,15102,50.75,7139926,82,0,0
3199487,2025-01-19 15:18:47,239,3523,48.76,7139927,82,0,0
3199489,2025-01-19 15:18:48,5612,35949,80.89,7139928,82,0,0
3199488,2025-01-19 15:18:48,5053,729,95.29,7139928,82,0,0
3199490,2025-01-19 15:18:49,18520,15986,18.06,7139929,82,0,0
3199491,2025-01-19 15:18:53,15714,35878,4.57,7139933,82,0,0
3199492,2025-01-19 15:18:54,4576,28417,40.19,7139934,82,0,0
3199493,2025-01-19 15:18:58,1716,39270,62.92,7139938,82,0,0
3199494,2025-01-19 15:18:59,5445,10530,58.24,7139939,82,0,0
3199495,2025-01-19 15:18:59,18392,9128,92.92,7139939,82,0,0
3199496,2025-01-19 15:19:01,6967,27991,8.55,7139941,82,0,0
3199497,2025-01-19 15:19:02,11548,3001,70.96,7139942,82,0,0
3199498,2025-01-19 15:19:03,17397,3980,30.36,7139943,82,0,0
3199499,2025-01-19 15:19:04,8948,39383,16.79,7139944,82,0,0
3199500,2025-01-19 15:19:06,13394,29873,49.55,7139946,82,0,0
3199501,2025-01-19 15:19:06,11814,28541,34.47,7139946,82,0,0
3199502,2025-01-19 15:19:06,12459,34964,18.68,7139946,82,0,0
3199503,2025-01-19 15:19:07,797,24148,34.13,7139947,82,0,0
3199504,2025-01-19 15:19:08,13505,35683,16.34,7139948,82,0,0
3199505,2025-01-19 15:19:10,3653,10365,53.7,7139950,82,0,0
3199506,2025-01-19 15:19:10,12799,27624,98.87,7139950,82,0,0
3199507,2025-01-19 15:19:10,17537,5605,83.49,7139950,82,0,0
3199508,2025-01-19 15:19:12,13207,24314,49.8,7139952,82,0,0
3199509,2025-01-19 15:19:14,1811,35391,36.29,7139954,82,0,0
3199510,2025-01-19 15:19:21,13853,36134,10.69,7139961,82,0,0
3199511,2025-01-19 15:19:25,3728,9955,46.58,7139965,82,0,0
3199512,2025-01-19 15:19:27,4701,32131,80.86,7139967,82,0,0
3199513,2025-01-19 15:19:27,1075,32780,7.06,7139967,82,0,0
3199514,2025-01-19 15:19:27,5198,27812,21.71,7139967,82,0,0
3199515,2025-01-19 15:19:28,5284,22065,101.4,7139968,82,0,0
3199516,2025-01-19 15:19:30,9040,29354,33.22,7139970,82,0,0
3199518,2025-01-19 15:19:31,14240,10716,157.74,7139971,82,0,0
3199517,2025-01-19 15:19:31,3020,8363,14.91,7139971,82,0,0
3199519,2025-01-19 15:19:32,15876,4709,57.87,7139972,82,0,0
3199520,2025-01-19 15:19:32,11976,14304,65.06,7139972,82,0,0
3199521,2025-01-19 15:19:34,2694,26718,41.07,7139974,82,0,0
3199522,2025-01-19 15:19:35,630,18934,90.5,7139975,82,0,0
3199523,2025-01-19 15:19:36,5245,29967,5.56,7139976,82,0,0
3199524,2025-01-19 15:19:36,18510,37657,48.31,7139976,82,0,0
3199525,2025-01-19 15:19:45,6975,28790,103.48,7139985,82,0,0
3199526,2025-01-19 15:19:45,18102,14845,17.31,7139985,82,0,0
3199527,2025-01-19 15:19:48,17417,8568,107.77,7139988,82,0,0
3199528,2025-01-19 15:19:49,9355,30055,39.63,7139989,82,0,0
3199529,2025-01-19 15:19:50,1849,26639,16.56,7139990,82,0,0
3199530,2025-01-19 15:19:52,13297,16429,11.91,7139992,82,0,0
3199531,2025-01-19 15:19:54,10265,21992,71.05,7139994,82,0,0
3199532,2025-01-19 15:19:54,2895,36627,24.62,7139994,82,0,0
3199533,2025-01-19 15:19:55,18084,11475,73.09,7139995,82,0,0
3199534,2025-01-19 15:19:56,27,7542,54.61,7139996,82,0,0
3199535,2025-01-19 15:19:56,3506,5603,42.23,7139996,82,0,0
3199536,2025-01-19 15:19:57,18340,21203,52.26,7139997,82,0,0
3199537,2025-01-19 15:19:58,15265,39033,23.65,7139998,82,0,0
3199538,2025-01-19 15:20:01,7484,18900,30.89,7140001,82,0,0
3199539,2025-01-19 15:20:04,16524,6342,119.26,7140004,82,0,0
3199540,2025-01-19 15:20:06,15750,31464,33.32,7140006,82,0,0
3199541,2025-01-19 15:20:06,14667,11670,31.6,7140006,82,0,0
3199542,2025-01-19 15:20:07,15390,25983,52.37,7140007,82,0,0
3199543,2025-01-19 15:20:07,423,17814,20.87,7140007,82,0,0
3199545,2025-01-19 15:20:08,380,32098,39.53,7140008,82,0,0
3199544,2025-01-19 15:20:08,4024,3045,42.64,7140008,82,0,0
3199546,2025-01-19 15:20:10,12617,15820,96.16,7140010,82,0,0
3199547,2025-01-19 15:20:12,1182,16422,49.83,7140012,82,0,0
3199548,2025-01-19 15:20:13,18870,37870,144.88,7140013,82,0,0
3199549,2025-01-19 15:20:17,1597,30073,222.75,7140017,82,1,1
3199550,2025-01-19 15:20:22,18515,33166,33.06,7140022,82,0,0
3199553,2025-01-19 15:20:24,13507,9305,96.98,7140024,82,0,0
3199551,2025-01-19 15:20:24,15180,33002,29.39,7140024,82,0,0
3199552,2025-01-19 15:20:24,9913,1590,36.7,7140024,82,0,0
3199554,2025-01-19 15:20:24,11172,22008,14.28,7140024,82,0,0
3199555,2025-01-19 15:20:25,13505,2552,5.06,7140025,82,0,0
3199556,2025-01-19 15:20:26,4209,9808,3.71,7140026,82,0,0
3199557,2025-01-19 15:20:29,8968,8889,15.6,7140029,82,0,0
3199558,2025-01-19 15:20:30,6270,8560,9.81,7140030,82,0,0
3199559,2025-01-19 15:20:30,17102,36755,34.81,7140030,82,0,0
3199560,2025-01-19 15:20:30,9309,93,3.85,7140030,82,0,0
3199561,2025-01-19 15:20:33,11446,3251,45.6,7140033,82,0,0
3199562,2025-01-19 15:20:33,2629,4008,9.76,7140033,82,0,0
3199564,2025-01-19 15:20:34,7454,6499,78.11,7140034,82,0,0
3199563,2025-01-19 15:20:34,12980,8927,118.33,7140034,82,0,0
3199565,2025-01-19 15:20:35,19939,27846,69.38,7140035,82,0,0
3199566,2025-01-19 15:20:36,16931,15819,3.65,7140036,82,0,0
3199567,2025-01-19 15:20:41,13492,24104,8.08,7140041,82,0,0
3199568,2025-01-19 15:20:43,1533,7459,54.98,7140043,82,0,0
3199569,2025-01-19 15:20:46,3971,10935,23.63,7140046,82,0,0
3199571,2025-01-19 15:20:47,1469,35836,84.53,7140047,82,0,0
3199570,2025-01-19 15:20:47,1328,38477,49.85,7140047,82,0,0
3199572,2025-01-19 15:20:49,8425,16205,69.49,7140049,82,0,0
3199573,2025-01-19 15:20:52,2940,26936,56.74,7140052,82,0,0
3199574,2025-01-19 15:20:55,16724,34874,19.14,7140055,82,0,0
3199575,2025-01-19 15:20:56,4582,28641,69.07,7140056,82,0,0
3199576,2025-01-19 15:20:57,358,20751,126.37,7140057,82,0,0
3199577,2025-01-19 15:21:04,14586,33238,69.28,7140064,82,0,0
3199578,2025-01-19 15:21:06,7344,2844,10.06,7140066,82,0,0
3199579,2025-01-19 15:21:06,4329,12960,49.57,7140066,82,0,0
