TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3519404,2025-01-28 01:04:28,7851,9944,19.08,7866268,91,0,0
3519405,2025-01-28 01:04:37,18244,33412,21.02,7866277,91,0,0
3519406,2025-01-28 01:04:50,7602,2414,39.8,7866290,91,0,0
3519407,2025-01-28 01:04:53,3597,11167,35.22,7866293,91,0,0
3519408,2025-01-28 01:05:00,11694,32713,25.77,7866300,91,0,0
3519409,2025-01-28 01:05:07,9575,7603,30.85,7866307,91,0,0
3519410,2025-01-28 01:05:09,8110,26778,6.98,7866309,91,0,0
3519411,2025-01-28 01:05:10,670,26603,32.54,7866310,91,0,0
3519412,2025-01-28 01:05:10,13510,9713,98.67,7866310,91,0,0
3519413,2025-01-28 01:05:15,9094,7041,125.44,7866315,91,0,0
3519414,2025-01-28 01:05:24,775,35725,21.16,7866324,91,0,0
3519415,2025-01-28 01:05:30,8688,18997,59.46,7866330,91,0,0
3519416,2025-01-28 01:05:34,16083,17642,36.42,7866334,91,0,0
3519417,2025-01-28 01:05:43,11837,26100,14.24,7866343,91,0,0
3519418,2025-01-28 01:05:48,5613,7665,52.15,7866348,91,0,0
3519419,2025-01-28 01:06:22,2695,29803,94.17,7866382,91,0,0
3519420,2025-01-28 01:06:22,7461,19815,1.81,7866382,91,0,0
3519421,2025-01-28 01:06:41,7168,32927,38.13,7866401,91,0,0
3519422,2025-01-28 01:06:55,4889,36208,173.85000000000002,7866415,91,1,3
3519423,2025-01-28 01:06:57,13438,11836,66.54,7866417,91,0,0
3519424,2025-01-28 01:07:07,5751,19096,2.67,7866427,91,0,0
3519425,2025-01-28 01:07:17,11827,31446,81.18,7866437,91,0,0
3519426,2025-01-28 01:07:27,2115,19951,46.63,7866447,91,0,0
3519427,2025-01-28 01:07:33,8952,17409,10.46,7866453,91,0,0
3519428,2025-01-28 01:07:36,7681,34055,46.19,7866456,91,0,0
3519429,2025-01-28 01:07:40,8671,18493,69.13,7866460,91,0,0
3519430,2025-01-28 01:07:48,4247,4445,114.13,7866468,91,0,0
3519431,2025-01-28 01:07:51,9770,38201,51.73,7866471,91,0,0
3519432,2025-01-28 01:08:04,25,18346,99.56,7866484,91,0,0
3519433,2025-01-28 01:08:04,5027,5327,13.96,7866484,91,0,0
3519434,2025-01-28 01:08:11,14229,9391,118.61,7866491,91,0,0
3519435,2025-01-28 01:08:17,11570,36286,89.86,7866497,91,0,0
3519436,2025-01-28 01:08:20,8454,25970,87.18,7866500,91,0,0
3519437,2025-01-28 01:08:22,1683,5460,26.2,7866502,91,0,0
3519438,2025-01-28 01:08:27,10295,3546,18.29,7866507,91,0,0
3519439,2025-01-28 01:08:33,4339,4748,53.88,7866513,91,0,0
3519440,2025-01-28 01:08:48,5819,20123,35.47,7866528,91,0,0
3519441,2025-01-28 01:08:51,16738,25515,73.86,7866531,91,0,0
3519442,2025-01-28 01:08:58,16082,28075,37.37,7866538,91,0,0
3519443,2025-01-28 01:09:01,18009,28278,68.76,7866541,91,0,0
3519444,2025-01-28 01:09:02,5788,11142,38.48,7866542,91,0,0
3519445,2025-01-28 01:09:21,13792,27135,82.39,7866561,91,0,0
3519446,2025-01-28 01:09:27,3313,20512,20.16,7866567,91,0,0
3519447,2025-01-28 01:09:40,6999,28486,53.02,7866580,91,0,0
3519448,2025-01-28 01:09:55,3217,24454,44.19,7866595,91,0,0
3519449,2025-01-28 01:10:21,16786,21864,15.82,7866621,91,0,0
3519450,2025-01-28 01:10:22,18036,39325,46.15,7866622,91,0,0
3519451,2025-01-28 01:10:22,17588,3382,31.72,7866622,91,0,0
3519452,2025-01-28 01:10:33,16654,37301,26.83,7866633,91,0,0
3519453,2025-01-28 01:10:36,10486,1552,106.43,7866636,91,0,0
3519454,2025-01-28 01:11:03,15464,35607,54.87,7866663,91,0,0
3519455,2025-01-28 01:11:03,13857,29200,83.23,7866663,91,0,0
3519456,2025-01-28 01:11:04,5423,24358,42.0,7866664,91,0,0
3519457,2025-01-28 01:11:08,10570,12893,62.98,7866668,91,0,0
3519458,2025-01-28 01:11:18,17804,35335,13.47,7866678,91,0,0
3519459,2025-01-28 01:11:34,6155,31711,30.12,7866694,91,0,0
3519460,2025-01-28 01:11:40,2792,8385,46.85,7866700,91,0,0
3519461,2025-01-28 01:11:44,9505,29108,32.86,7866704,91,0,0
3519462,2025-01-28 01:11:47,6777,6721,101.57,7866707,91,0,0
3519463,2025-01-28 01:11:50,2897,22556,58.0,7866710,91,0,0
3519464,2025-01-28 01:11:53,18732,30466,47.7,7866713,91,0,0
3519465,2025-01-28 01:12:00,13493,31364,87.29,7866720,91,0,0
3519466,2025-01-28 01:12:06,6401,650,144.53,7866726,91,0,0
3519467,2025-01-28 01:12:10,9842,30025,29.4,7866730,91,0,0
3519468,2025-01-28 01:12:18,11893,38239,26.09,7866738,91,0,0
3519469,2025-01-28 01:12:28,18896,6682,90.74,7866748,91,0,0
3519470,2025-01-28 01:12:35,6583,9685,56.25,7866755,91,0,0
3519471,2025-01-28 01:12:46,19,13530,22.44,7866766,91,0,0
3519472,2025-01-28 01:12:47,19879,9281,5.0,7866767,91,0,0
3519473,2025-01-28 01:12:55,297,13155,140.12,7866775,91,0,0
3519474,2025-01-28 01:13:04,17508,35063,14.94,7866784,91,0,0
3519475,2025-01-28 01:13:17,13439,13203,76.93,7866797,91,0,0
3519476,2025-01-28 01:13:24,12562,37343,30.67,7866804,91,0,0
3519477,2025-01-28 01:13:42,18548,17753,6.67,7866822,91,0,0
3519478,2025-01-28 01:13:51,11924,29441,71.04,7866831,91,0,0
3519479,2025-01-28 01:13:52,18082,21517,77.2,7866832,91,0,0
3519480,2025-01-28 01:13:54,19165,10778,67.06,7866834,91,0,0
3519481,2025-01-28 01:13:54,19978,7600,32.9,7866834,91,0,0
3519482,2025-01-28 01:13:57,4996,23086,16.35,7866837,91,0,0
3519483,2025-01-28 01:14:00,16574,6714,31.74,7866840,91,0,0
3519484,2025-01-28 01:14:07,17562,6867,54.01,7866847,91,0,0
3519486,2025-01-28 01:14:12,13710,15197,26.78,7866852,91,0,0
3519485,2025-01-28 01:14:12,15619,30743,80.89,7866852,91,0,0
3519487,2025-01-28 01:14:13,1777,10814,11.84,7866853,91,0,0
3519488,2025-01-28 01:14:26,1705,21969,52.25,7866866,91,0,0
3519489,2025-01-28 01:14:27,19557,29043,129.62,7866867,91,0,0
3519490,2025-01-28 01:14:43,2070,33596,2.6,7866883,91,0,0
3519491,2025-01-28 01:15:08,12453,14350,48.29,7866908,91,0,0
3519492,2025-01-28 01:15:20,8135,6984,60.16,7866920,91,0,0
3519493,2025-01-28 01:15:23,1742,10824,33.99,7866923,91,0,0
3519494,2025-01-28 01:15:23,4113,30207,42.47,7866923,91,0,0
3519495,2025-01-28 01:15:30,9178,18083,173.46,7866930,91,0,0
3519496,2025-01-28 01:15:33,14087,5962,29.84,7866933,91,0,0
3519497,2025-01-28 01:15:38,6484,9322,86.46,7866938,91,0,0
3519498,2025-01-28 01:15:39,5666,39531,143.87,7866939,91,0,0
3519499,2025-01-28 01:16:03,4655,37422,105.07,7866963,91,0,0
3519500,2025-01-28 01:16:19,8856,23612,7.02,7866979,91,0,0
3519501,2025-01-28 01:16:20,14768,18786,12.93,7866980,91,0,0
3519502,2025-01-28 01:16:32,15375,31899,196.42,7866992,91,0,0
3519503,2025-01-28 01:16:32,5831,7016,36.67,7866992,91,0,0
3519505,2025-01-28 01:16:34,5797,7558,154.55,7866994,91,0,0
3519504,2025-01-28 01:16:34,6682,22761,41.63,7866994,91,0,0
3519506,2025-01-28 01:16:37,2686,610,4.57,7866997,91,0,0
3519507,2025-01-28 01:16:41,3774,5990,92.87,7867001,91,0,0
3519508,2025-01-28 01:16:44,10951,28463,71.59,7867004,91,0,0
3519509,2025-01-28 01:16:59,18504,30182,7.46,7867019,91,0,0
3519510,2025-01-28 01:17:01,13656,36326,37.45,7867021,91,0,0
3519511,2025-01-28 01:17:08,9510,35764,19.34,7867028,91,0,0
3519512,2025-01-28 01:17:13,11337,8597,74.74,7867033,91,0,0
3519513,2025-01-28 01:17:21,3494,21734,121.3,7867041,91,0,0
3519514,2025-01-28 01:17:31,15004,21002,74.02,7867051,91,0,0
3519515,2025-01-28 01:17:38,613,31949,48.06,7867058,91,0,0
3519516,2025-01-28 01:17:38,19593,15197,85.3,7867058,91,0,0
3519517,2025-01-28 01:17:42,12215,3254,65.54,7867062,91,0,0
3519518,2025-01-28 01:17:45,1093,32282,24.32,7867065,91,0,0
3519519,2025-01-28 01:17:53,8631,37377,37.13,7867073,91,0,0
3519520,2025-01-28 01:17:54,1685,12468,10.63,7867074,91,0,0
3519521,2025-01-28 01:18:05,15540,2232,74.92,7867085,91,0,0
3519522,2025-01-28 01:18:06,18475,21208,16.6,7867086,91,0,0
3519523,2025-01-28 01:18:17,18052,38071,18.07,7867097,91,0,0
3519524,2025-01-28 01:18:26,7101,30024,11.92,7867106,91,0,0
3519525,2025-01-28 01:18:31,14329,24063,98.77,7867111,91,0,0
3519526,2025-01-28 01:18:42,12892,29290,30.14,7867122,91,0,0
3519527,2025-01-28 01:18:48,16341,15163,27.21,7867128,91,0,0
3519528,2025-01-28 01:18:50,1213,1762,44.45,7867130,91,0,0
3519529,2025-01-28 01:18:52,13249,29102,83.1,7867132,91,0,0
3519530,2025-01-28 01:19:06,15371,39676,7.64,7867146,91,0,0
3519531,2025-01-28 01:19:20,8062,25704,105.42,7867160,91,0,0
3519532,2025-01-28 01:19:32,14522,24285,54.42,7867172,91,0,0
3519533,2025-01-28 01:19:44,14928,6180,44.04,7867184,91,0,0
3519534,2025-01-28 01:19:48,14991,22944,75.48,7867188,91,0,0
3519535,2025-01-28 01:19:57,431,3787,56.85,7867197,91,0,0
3519536,2025-01-28 01:20:08,19646,12006,51.78,7867208,91,0,0
3519537,2025-01-28 01:20:18,12472,10384,7.77,7867218,91,0,0
3519538,2025-01-28 01:20:21,18831,18989,21.14,7867221,91,0,0
3519539,2025-01-28 01:20:23,13541,36162,131.25,7867223,91,0,0
3519540,2025-01-28 01:20:29,10068,21218,46.31,7867229,91,0,0
3519541,2025-01-28 01:20:33,15535,22639,76.71,7867233,91,0,0
3519542,2025-01-28 01:20:36,11499,31696,152.85,7867236,91,0,0
3519543,2025-01-28 01:20:39,12774,21112,158.73,7867239,91,0,0
3519544,2025-01-28 01:20:52,7581,3259,2.21,7867252,91,0,0
3519545,2025-01-28 01:20:58,2040,31203,143.96,7867258,91,0,0
3519546,2025-01-28 01:20:59,12327,7501,52.9,7867259,91,0,0
3519547,2025-01-28 01:21:04,9522,32417,72.4,7867264,91,0,0
3519548,2025-01-28 01:21:10,6060,8233,84.62,7867270,91,0,0
3519549,2025-01-28 01:21:14,12756,26258,13.63,7867274,91,0,0
3519550,2025-01-28 01:21:15,9105,33496,52.56,7867275,91,0,0
3519551,2025-01-28 01:21:29,17948,3286,35.08,7867289,91,0,0
3519552,2025-01-28 01:21:32,8539,33720,167.76,7867292,91,0,0
3519553,2025-01-28 01:21:50,2822,10370,1.62,7867310,91,0,0
3519554,2025-01-28 01:22:02,18673,18314,117.78,7867322,91,0,0
3519555,2025-01-28 01:22:03,10768,17914,52.59,7867323,91,0,0
3519556,2025-01-28 01:22:04,13077,20712,34.03,7867324,91,0,0
3519557,2025-01-28 01:22:19,15311,19271,110.01,7867339,91,0,0
3519558,2025-01-28 01:22:30,12310,11954,70.86,7867350,91,0,0
3519559,2025-01-28 01:22:36,19549,29351,60.12,7867356,91,0,0
3519560,2025-01-28 01:22:54,11576,34237,51.45,7867374,91,0,0
3519561,2025-01-28 01:23:11,356,22330,86.44,7867391,91,0,0
3519562,2025-01-28 01:23:14,7894,8379,41.89,7867394,91,0,0
3519563,2025-01-28 01:23:41,9485,33429,102.9,7867421,91,0,0
3519564,2025-01-28 01:23:42,14463,31604,27.19,7867422,91,0,0
3519565,2025-01-28 01:23:43,8244,21209,120.86,7867423,91,0,0
3519566,2025-01-28 01:23:43,1451,22461,97.38,7867423,91,0,0
3519567,2025-01-28 01:23:45,600,19328,6.74,7867425,91,0,0
3519568,2025-01-28 01:23:49,1631,34401,83.94,7867429,91,0,0
3519569,2025-01-28 01:23:49,9172,27701,105.96,7867429,91,0,0
3519570,2025-01-28 01:24:05,13852,33689,40.21,7867445,91,0,0
3519571,2025-01-28 01:24:06,9419,28731,102.19,7867446,91,0,0
3519572,2025-01-28 01:24:14,2711,15517,14.23,7867454,91,0,0
3519573,2025-01-28 01:25:03,2583,30369,144.32,7867503,91,0,0
3519574,2025-01-28 01:25:03,2078,4085,136.59,7867503,91,0,0
3519575,2025-01-28 01:25:12,8302,26737,4.75,7867512,91,0,0
3519576,2025-01-28 01:25:16,12847,31861,9.25,7867516,91,0,0
3519577,2025-01-28 01:25:24,5958,19606,34.16,7867524,91,0,0
3519578,2025-01-28 01:25:28,17275,36679,9.9,7867528,91,0,0
3519579,2025-01-28 01:25:29,13637,21673,11.27,7867529,91,0,0
3519581,2025-01-28 01:25:39,16153,12235,7.12,7867539,91,0,0
3519580,2025-01-28 01:25:39,2912,17771,11.72,7867539,91,0,0
3519582,2025-01-28 01:25:44,7585,19412,95.29,7867544,91,0,0
3519583,2025-01-28 01:25:57,19206,13965,29.6,7867557,91,0,0
3519584,2025-01-28 01:25:58,19528,19638,36.61,7867558,91,0,0
3519585,2025-01-28 01:26:06,14509,15837,30.14,7867566,91,0,0
3519586,2025-01-28 01:26:14,1663,10716,66.54,7867574,91,0,0
3519587,2025-01-28 01:26:14,11765,17807,38.32,7867574,91,0,0
3519588,2025-01-28 01:26:20,6401,21920,81.94,7867580,91,0,0
3519589,2025-01-28 01:26:23,9461,28171,69.64,7867583,91,0,0
3519590,2025-01-28 01:26:25,1241,5719,41.6,7867585,91,0,0
3519591,2025-01-28 01:26:40,8763,38043,3.6,7867600,91,0,0
3519592,2025-01-28 01:26:57,14314,5863,18.41,7867617,91,0,0
3519593,2025-01-28 01:26:57,5511,12316,50.96,7867617,91,0,0
3519594,2025-01-28 01:26:59,15344,17599,21.37,7867619,91,0,0
3519595,2025-01-28 01:27:00,2072,29791,134.92,7867620,91,0,0
3519596,2025-01-28 01:27:09,5378,17080,116.5,7867629,91,0,0
3519597,2025-01-28 01:27:15,3032,38713,34.97,7867635,91,0,0
3519598,2025-01-28 01:27:16,2016,3612,38.85,7867636,91,0,0
3519599,2025-01-28 01:27:17,9232,34830,127.19,7867637,91,0,0
3519600,2025-01-28 01:27:18,9658,16913,16.93,7867638,91,0,0
3519601,2025-01-28 01:27:21,13885,3203,25.44,7867641,91,0,0
3519602,2025-01-28 01:27:22,16377,10797,118.01,7867642,91,0,0
3519603,2025-01-28 01:27:22,12344,15698,25.53,7867642,91,0,0
3519604,2025-01-28 01:27:34,9482,31636,44.79,7867654,91,0,0
3519605,2025-01-28 01:27:55,2243,14104,23.92,7867675,91,0,0
3519606,2025-01-28 01:27:57,13880,13563,79.41,7867677,91,0,0
3519607,2025-01-28 01:28:05,18494,26414,176.84,7867685,91,0,0
3519609,2025-01-28 01:28:21,3796,28832,65.65,7867701,91,0,0
3519608,2025-01-28 01:28:21,19332,9776,52.74,7867701,91,0,0
3519610,2025-01-28 01:28:25,19479,32780,6.66,7867705,91,0,0
3519611,2025-01-28 01:28:29,18165,14105,98.78,7867709,91,0,0
3519612,2025-01-28 01:28:36,9888,3227,8.77,7867716,91,0,0
3519613,2025-01-28 01:28:40,16120,26999,58.31,7867720,91,0,0
3519614,2025-01-28 01:28:42,1945,37180,96.61,7867722,91,0,0
3519615,2025-01-28 01:28:56,7564,18189,15.25,7867736,91,0,0
3519616,2025-01-28 01:28:58,7292,34675,12.74,7867738,91,0,0
3519617,2025-01-28 01:28:59,1605,8245,86.63,7867739,91,0,0
3519618,2025-01-28 01:29:01,10565,22432,42.37,7867741,91,0,0
3519619,2025-01-28 01:29:03,13104,3152,118.2,7867743,91,0,0
3519620,2025-01-28 01:29:08,8127,13134,26.87,7867748,91,0,0
3519621,2025-01-28 01:29:15,9146,1661,11.14,7867755,91,0,0
3519622,2025-01-28 01:29:26,13564,2844,70.12,7867766,91,0,0
3519623,2025-01-28 01:29:28,6048,31730,24.1,7867768,91,0,0
3519624,2025-01-28 01:29:42,4889,7165,26.95,7867782,91,0,0
3519625,2025-01-28 01:29:42,11273,20920,1.88,7867782,91,0,0
3519626,2025-01-28 01:29:45,19928,33124,70.66,7867785,91,0,0
3519627,2025-01-28 01:29:58,5633,871,10.83,7867798,91,0,0
3519628,2025-01-28 01:30:10,11288,20491,16.26,7867810,91,0,0
3519629,2025-01-28 01:30:11,10142,20524,46.1,7867811,91,0,0
3519630,2025-01-28 01:30:23,12040,24923,7.35,7867823,91,0,0
3519631,2025-01-28 01:30:29,2549,33387,59.45,7867829,91,0,0
3519632,2025-01-28 01:30:30,6442,685,48.12,7867830,91,0,0
3519633,2025-01-28 01:30:43,19770,7855,51.04,7867843,91,0,0
3519634,2025-01-28 01:30:48,11274,24572,40.73,7867848,91,0,0
3519635,2025-01-28 01:30:49,15611,13135,13.37,7867849,91,0,0
3519636,2025-01-28 01:30:54,3700,35783,34.3,7867854,91,0,0
3519637,2025-01-28 01:31:05,8266,33034,99.62,7867865,91,0,0
3519638,2025-01-28 01:31:18,10010,13651,36.12,7867878,91,0,0
3519639,2025-01-28 01:31:36,16113,21224,127.09,7867896,91,0,0
3519640,2025-01-28 01:31:55,10634,20948,109.31,7867915,91,0,0
3519641,2025-01-28 01:32:06,18879,37251,24.6,7867926,91,0,0
3519642,2025-01-28 01:32:08,2603,8434,7.77,7867928,91,0,0
3519643,2025-01-28 01:32:17,12248,6535,6.07,7867937,91,0,0
3519644,2025-01-28 01:32:23,15406,16857,93.85,7867943,91,0,0
3519645,2025-01-28 01:32:26,4671,22045,125.1,7867946,91,0,0
3519646,2025-01-28 01:32:35,11689,15203,32.14,7867955,91,0,0
3519647,2025-01-28 01:32:38,17424,25108,95.39,7867958,91,0,0
3519648,2025-01-28 01:32:42,16053,33851,118.92,7867962,91,0,0
3519649,2025-01-28 01:32:46,14734,27023,100.79,7867966,91,0,0
3519650,2025-01-28 01:32:53,8785,29637,68.33,7867973,91,0,0
3519651,2025-01-28 01:32:58,6404,32729,47.4,7867978,91,0,0
3519652,2025-01-28 01:33:02,13065,30884,56.01,7867982,91,0,0
3519653,2025-01-28 01:33:07,3489,14629,82.66,7867987,91,0,0
3519654,2025-01-28 01:33:08,10044,6661,40.94,7867988,91,0,0
3519655,2025-01-28 01:33:15,4431,29404,80.22,7867995,91,0,0
3519656,2025-01-28 01:33:17,9882,20262,42.65,7867997,91,0,0
3519657,2025-01-28 01:33:29,18747,33329,67.37,7868009,91,0,0
3519658,2025-01-28 01:33:34,11601,33563,49.32,7868014,91,0,0
3519659,2025-01-28 01:33:38,14071,21494,11.57,7868018,91,0,0
3519660,2025-01-28 01:33:49,14316,482,87.23,7868029,91,0,0
3519661,2025-01-28 01:33:59,8211,27057,7.15,7868039,91,0,0
3519662,2025-01-28 01:34:13,13492,4078,44.72,7868053,91,0,0
3519664,2025-01-28 01:34:19,8541,37620,28.05,7868059,91,0,0
3519663,2025-01-28 01:34:19,17627,7799,32.68,7868059,91,0,0
3519665,2025-01-28 01:34:21,17406,39082,161.13,7868061,91,0,0
3519666,2025-01-28 01:34:23,323,10807,4.44,7868063,91,0,0
3519667,2025-01-28 01:34:24,16575,27572,33.76,7868064,91,0,0
3519668,2025-01-28 01:34:28,18152,12095,65.71,7868068,91,0,0
3519669,2025-01-28 01:34:31,4522,31030,61.72,7868071,91,0,0
3519670,2025-01-28 01:34:44,13836,36894,57.39,7868084,91,0,0
3519671,2025-01-28 01:34:44,19293,30338,164.77,7868084,91,0,0
3519672,2025-01-28 01:34:49,16127,25340,43.91,7868089,91,0,0
3519673,2025-01-28 01:35:18,13851,4746,31.41,7868118,91,0,0
3519674,2025-01-28 01:35:36,11748,14659,18.5,7868136,91,0,0
3519675,2025-01-28 01:35:41,962,21869,41.27,7868141,91,0,0
3519676,2025-01-28 01:35:56,1221,40,128.76,7868156,91,0,0
3519677,2025-01-28 01:35:59,2909,6935,127.7,7868159,91,0,0
3519678,2025-01-28 01:36:00,5016,25311,18.61,7868160,91,0,0
3519679,2025-01-28 01:36:12,8092,19271,143.38,7868172,91,0,0
3519680,2025-01-28 01:36:21,2963,24253,40.06,7868181,91,0,0
3519681,2025-01-28 01:36:21,5044,24937,43.76,7868181,91,0,0
3519683,2025-01-28 01:36:26,3232,10007,0.35,7868186,91,0,0
3519682,2025-01-28 01:36:26,6710,17709,44.16,7868186,91,0,0
3519684,2025-01-28 01:36:33,2499,37205,13.15,7868193,91,0,0
3519685,2025-01-28 01:36:38,1512,4187,4.21,7868198,91,0,0
3519686,2025-01-28 01:36:45,11924,38565,62.62,7868205,91,0,0
3519687,2025-01-28 01:36:47,19306,27854,38.46,7868207,91,0,0
3519688,2025-01-28 01:36:55,13483,23114,32.06,7868215,91,0,0
3519689,2025-01-28 01:37:07,4834,39336,66.0,7868227,91,0,0
3519690,2025-01-28 01:37:16,4749,39594,9.65,7868236,91,0,0
3519691,2025-01-28 01:37:39,7101,915,5.16,7868259,91,0,0
3519692,2025-01-28 01:37:41,1771,37841,75.54,7868261,91,0,0
3519693,2025-01-28 01:37:50,7271,24623,41.64,7868270,91,0,0
3519694,2025-01-28 01:37:53,19907,20984,43.13,7868273,91,0,0
3519695,2025-01-28 01:37:55,8585,25334,23.36,7868275,91,0,0
3519696,2025-01-28 01:38:05,18142,29474,36.62,7868285,91,0,0
3519697,2025-01-28 01:38:12,4446,29215,99.85,7868292,91,0,0
3519698,2025-01-28 01:38:15,2492,23084,11.16,7868295,91,0,0
3519699,2025-01-28 01:38:15,12196,14317,10.31,7868295,91,0,0
3519700,2025-01-28 01:38:35,7431,30287,33.66,7868315,91,0,0
3519701,2025-01-28 01:38:35,14321,36371,2.95,7868315,91,0,0
3519702,2025-01-28 01:38:40,5851,37806,89.98,7868320,91,0,0
3519703,2025-01-28 01:38:42,15417,6015,12.0,7868322,91,0,0
3519704,2025-01-28 01:38:52,4762,17219,8.94,7868332,91,0,0
3519705,2025-01-28 01:39:05,17857,25831,31.39,7868345,91,0,0
3519706,2025-01-28 01:39:05,1282,30941,17.85,7868345,91,0,0
3519707,2025-01-28 01:39:09,3500,24142,10.51,7868349,91,0,0
3519708,2025-01-28 01:39:14,14828,33286,9.02,7868354,91,0,0
3519709,2025-01-28 01:39:19,8428,20709,52.23,7868359,91,0,0
3519710,2025-01-28 01:39:26,16199,15411,14.35,7868366,91,0,0
3519711,2025-01-28 01:39:33,18926,16288,47.22,7868373,91,0,0
3519712,2025-01-28 01:39:59,12802,34356,49.24,7868399,91,0,0
3519713,2025-01-28 01:40:11,18530,10370,124.82,7868411,91,0,0
3519714,2025-01-28 01:40:17,5798,17018,118.99,7868417,91,0,0
3519715,2025-01-28 01:40:27,12661,39146,66.04,7868427,91,0,0
3519716,2025-01-28 01:40:31,580,4407,192.69,7868431,91,0,0
3519717,2025-01-28 01:40:43,14000,4735,52.93,7868443,91,0,0
3519718,2025-01-28 01:40:43,3501,27778,93.6,7868443,91,0,0
3519719,2025-01-28 01:40:47,13077,12402,31.72,7868447,91,0,0
3519720,2025-01-28 01:40:53,8114,29503,32.64,7868453,91,0,0
3519721,2025-01-28 01:41:01,2319,4771,61.43,7868461,91,0,0
3519722,2025-01-28 01:41:16,4692,36906,51.69,7868476,91,0,0
3519723,2025-01-28 01:41:19,18779,12468,94.04,7868479,91,0,0
3519724,2025-01-28 01:41:23,6246,13984,109.99,7868483,91,0,0
3519725,2025-01-28 01:41:25,19135,32275,46.11,7868485,91,0,0
3519726,2025-01-28 01:41:36,7517,14954,14.45,7868496,91,0,0
3519727,2025-01-28 01:41:39,14990,6753,17.31,7868499,91,0,0
3519728,2025-01-28 01:41:39,18514,36751,43.3,7868499,91,0,0
3519729,2025-01-28 01:41:54,4157,17138,21.95,7868514,91,0,0
3519730,2025-01-28 01:41:55,2459,12984,38.93,7868515,91,0,0
3519731,2025-01-28 01:42:08,4093,36139,72.33,7868528,91,0,0
3519732,2025-01-28 01:42:09,13187,18939,22.91,7868529,91,0,0
3519733,2025-01-28 01:42:13,1233,4680,14.16,7868533,91,0,0
3519734,2025-01-28 01:42:15,14567,531,122.5,7868535,91,0,0
3519735,2025-01-28 01:42:15,8693,21855,112.09,7868535,91,0,0
3519736,2025-01-28 01:42:47,13067,1342,37.63,7868567,91,0,0
3519737,2025-01-28 01:43:01,9741,6348,20.16,7868581,91,0,0
3519738,2025-01-28 01:43:03,7546,33016,64.98,7868583,91,0,0
3519739,2025-01-28 01:43:12,10589,7273,82.52,7868592,91,0,0
3519740,2025-01-28 01:43:16,18859,31822,24.67,7868596,91,0,0
3519741,2025-01-28 01:43:19,9291,24139,38.22,7868599,91,0,0
3519742,2025-01-28 01:43:24,3900,34156,32.21,7868604,91,0,0
3519743,2025-01-28 01:43:32,3773,38770,23.28,7868612,91,0,0
3519744,2025-01-28 01:43:38,11788,39719,30.05,7868618,91,0,0
3519745,2025-01-28 01:43:42,11369,21776,39.76,7868622,91,0,0
3519746,2025-01-28 01:43:44,15801,33464,67.0,7868624,91,0,0
3519747,2025-01-28 01:43:45,939,8660,157.44,7868625,91,0,0
3519748,2025-01-28 01:43:47,6407,6259,115.23,7868627,91,0,0
3519749,2025-01-28 01:44:13,11876,25116,41.11,7868653,91,0,0
3519750,2025-01-28 01:44:14,16203,16814,33.76,7868654,91,0,0
3519751,2025-01-28 01:44:22,8316,34843,54.07,7868662,91,0,0
3519752,2025-01-28 01:44:40,11499,30486,14.56,7868680,91,0,0
3519753,2025-01-28 01:44:53,14025,6739,60.1,7868693,91,0,0
3519754,2025-01-28 01:45:02,16276,13990,32.36,7868702,91,0,0
3519755,2025-01-28 01:45:05,9344,21413,29.12,7868705,91,0,0
3519756,2025-01-28 01:45:14,12367,35427,76.54,7868714,91,0,0
3519757,2025-01-28 01:45:15,7466,16444,14.97,7868715,91,0,0
3519758,2025-01-28 01:45:23,1381,28079,0.49,7868723,91,0,0
3519759,2025-01-28 01:45:36,12798,33419,11.2,7868736,91,0,0
3519760,2025-01-28 01:45:43,10729,27883,115.86,7868743,91,0,0
3519761,2025-01-28 01:45:47,17560,2468,48.58,7868747,91,0,0
3519762,2025-01-28 01:45:49,8695,2667,110.91,7868749,91,0,0
3519763,2025-01-28 01:45:55,2089,19599,15.77,7868755,91,0,0
3519764,2025-01-28 01:46:23,7459,39057,56.25,7868783,91,0,0
3519765,2025-01-28 01:46:27,17122,39966,21.96,7868787,91,0,0
3519766,2025-01-28 01:46:31,10991,35300,46.21,7868791,91,0,0
3519767,2025-01-28 01:46:36,7940,32256,58.13,7868796,91,0,0
3519768,2025-01-28 01:46:42,18288,10397,52.64,7868802,91,0,0
3519769,2025-01-28 01:46:53,5931,10365,59.97,7868813,91,0,0
3519770,2025-01-28 01:46:55,12574,28212,25.48,7868815,91,0,0
3519771,2025-01-28 01:46:55,15035,26946,36.36,7868815,91,0,0
3519772,2025-01-28 01:46:58,19350,5686,124.09,7868818,91,0,0
3519773,2025-01-28 01:46:58,2235,39183,36.46,7868818,91,0,0
3519774,2025-01-28 01:46:59,11462,12104,87.7,7868819,91,0,0
3519775,2025-01-28 01:47:07,10895,30079,100.01,7868827,91,0,0
3519776,2025-01-28 01:47:09,2153,19186,90.08,7868829,91,0,0
