TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2822750,2025-01-09 21:55:07,17751,28330,30.32,6299707,72,0,0
2822751,2025-01-09 21:55:09,19459,14756,57.01,6299709,72,0,0
2822752,2025-01-09 21:55:19,10193,37267,53.34,6299719,72,0,0
2822753,2025-01-09 21:55:26,17995,18651,19.69,6299726,72,0,0
2822754,2025-01-09 21:55:33,5757,10826,27.4,6299733,72,0,0
2822755,2025-01-09 21:55:44,15910,10011,10.3,6299744,72,0,0
2822756,2025-01-09 21:55:45,15631,15190,55.06,6299745,72,0,0
2822757,2025-01-09 21:55:57,15298,35477,82.04,6299757,72,0,0
2822758,2025-01-09 21:56:00,10756,39254,54.82,6299760,72,0,0
2822759,2025-01-09 21:56:00,5606,12633,89.54,6299760,72,0,0
2822760,2025-01-09 21:56:07,1820,39931,58.76,6299767,72,0,0
2822761,2025-01-09 21:56:09,1559,3553,38.15,6299769,72,0,0
2822762,2025-01-09 21:56:20,19205,6459,15.01,6299780,72,0,0
2822763,2025-01-09 21:56:20,2342,5177,43.06,6299780,72,0,0
2822764,2025-01-09 21:56:23,9008,12535,49.21,6299783,72,0,0
2822765,2025-01-09 21:56:30,1500,36368,46.4,6299790,72,0,0
2822766,2025-01-09 21:56:39,11111,3873,13.63,6299799,72,0,0
2822767,2025-01-09 21:56:45,10048,16525,109.06,6299805,72,0,0
2822768,2025-01-09 21:56:50,5987,26222,1.92,6299810,72,0,0
2822769,2025-01-09 21:56:53,16986,29912,46.43,6299813,72,0,0
2822770,2025-01-09 21:56:58,3784,3547,70.5,6299818,72,0,0
2822771,2025-01-09 21:56:58,8494,15480,21.61,6299818,72,0,0
2822772,2025-01-09 21:57:01,7872,9683,63.11,6299821,72,0,0
2822773,2025-01-09 21:57:05,16901,1539,103.02,6299825,72,0,0
2822774,2025-01-09 21:57:12,17290,15008,68.36,6299832,72,0,0
2822775,2025-01-09 21:57:17,10696,14970,27.27,6299837,72,0,0
2822776,2025-01-09 21:57:33,9661,22977,8.4,6299853,72,0,0
2822777,2025-01-09 21:58:09,12216,12159,43.35,6299889,72,0,0
2822778,2025-01-09 21:58:11,14685,39841,48.96,6299891,72,0,0
2822779,2025-01-09 21:58:14,10954,26099,12.11,6299894,72,0,0
2822780,2025-01-09 21:58:18,11407,1923,29.52,6299898,72,0,0
2822781,2025-01-09 21:58:19,16556,19292,73.55,6299899,72,0,0
2822782,2025-01-09 21:58:20,9658,13871,24.79,6299900,72,0,0
2822783,2025-01-09 21:58:26,12759,37326,28.21,6299906,72,0,0
2822784,2025-01-09 21:58:29,7716,35883,57.45,6299909,72,0,0
2822785,2025-01-09 21:58:32,2168,8480,71.32,6299912,72,0,0
2822786,2025-01-09 21:58:36,11826,32822,37.31,6299916,72,0,0
2822787,2025-01-09 21:58:37,18622,37676,81.27,6299917,72,0,0
2822788,2025-01-09 21:59:13,780,5336,1.05,6299953,72,0,0
2822789,2025-01-09 21:59:22,8028,8575,38.46,6299962,72,0,0
2822790,2025-01-09 21:59:26,407,35272,2.49,6299966,72,0,0
2822791,2025-01-09 21:59:27,4120,1170,84.02,6299967,72,0,0
2822792,2025-01-09 21:59:49,6858,24830,56.85,6299989,72,0,0
2822793,2025-01-09 22:00:07,17335,6592,54.37,6300007,72,0,0
2822794,2025-01-09 22:00:35,8401,23389,35.4,6300035,72,0,0
2822795,2025-01-09 22:00:37,1994,8300,25.22,6300037,72,0,0
2822796,2025-01-09 22:00:41,14984,39983,4.4,6300041,72,0,0
2822797,2025-01-09 22:00:46,11961,23408,25.97,6300046,72,0,0
2822798,2025-01-09 22:00:49,10252,15946,119.03,6300049,72,0,0
2822799,2025-01-09 22:01:06,14909,5144,28.89,6300066,72,0,0
2822800,2025-01-09 22:01:08,18514,955,30.59,6300068,72,0,0
2822801,2025-01-09 22:01:28,16016,38873,79.3,6300088,72,0,0
2822802,2025-01-09 22:01:29,9865,17290,147.5,6300089,72,0,0
2822803,2025-01-09 22:01:31,6582,28054,27.77,6300091,72,0,0
2822804,2025-01-09 22:01:40,1322,12959,65.71,6300100,72,0,0
2822805,2025-01-09 22:01:48,4010,15570,23.57,6300108,72,0,0
2822806,2025-01-09 22:01:54,8927,15745,10.14,6300114,72,0,0
2822807,2025-01-09 22:01:55,5101,11408,148.32,6300115,72,0,0
2822808,2025-01-09 22:02:05,2937,19572,47.65,6300125,72,0,0
2822809,2025-01-09 22:02:16,14251,1675,21.92,6300136,72,0,0
2822810,2025-01-09 22:02:16,13543,1400,43.07,6300136,72,0,0
2822811,2025-01-09 22:02:18,8028,7376,62.58,6300138,72,0,0
2822812,2025-01-09 22:02:21,4634,1811,28.59,6300141,72,0,0
2822813,2025-01-09 22:02:29,13329,26213,7.71,6300149,72,0,0
2822814,2025-01-09 22:02:30,12870,8405,48.14,6300150,72,0,0
2822815,2025-01-09 22:02:35,4044,17988,37.64,6300155,72,0,0
2822816,2025-01-09 22:02:44,4081,39214,19.18,6300164,72,0,0
2822817,2025-01-09 22:03:02,9824,19427,98.6,6300182,72,0,0
2822818,2025-01-09 22:03:04,5522,29841,62.05,6300184,72,0,0
2822819,2025-01-09 22:03:21,1215,25740,28.61,6300201,72,0,0
2822820,2025-01-09 22:03:28,7681,8020,78.52,6300208,72,0,0
2822821,2025-01-09 22:03:34,14390,14077,46.84,6300214,72,0,0
2822823,2025-01-09 22:03:36,14580,38817,37.46,6300216,72,0,0
2822822,2025-01-09 22:03:36,13350,987,140.63,6300216,72,0,0
2822824,2025-01-09 22:03:44,2164,18270,109.44,6300224,72,0,0
2822825,2025-01-09 22:03:55,9252,16978,41.03,6300235,72,0,0
2822826,2025-01-09 22:03:55,16273,8852,53.56,6300235,72,0,0
2822827,2025-01-09 22:04:01,17717,6880,11.95,6300241,72,0,0
2822828,2025-01-09 22:04:02,16375,1937,41.33,6300242,72,0,0
2822829,2025-01-09 22:04:12,4605,8593,77.41,6300252,72,0,0
2822830,2025-01-09 22:04:17,12033,4380,70.49,6300257,72,0,0
2822831,2025-01-09 22:04:19,19407,3686,58.5,6300259,72,0,0
2822832,2025-01-09 22:04:21,13249,38361,66.64,6300261,72,0,0
2822833,2025-01-09 22:04:29,4209,5983,19.77,6300269,72,0,0
2822834,2025-01-09 22:04:43,8344,32200,24.23,6300283,72,0,0
2822835,2025-01-09 22:04:48,7786,14619,166.24,6300288,72,0,0
2822836,2025-01-09 22:04:50,6657,7371,6.83,6300290,72,0,0
2822837,2025-01-09 22:04:58,3941,20883,6.27,6300298,72,0,0
2822838,2025-01-09 22:04:58,608,30977,74.81,6300298,72,0,0
2822839,2025-01-09 22:05:14,13343,14544,61.7,6300314,72,0,0
2822840,2025-01-09 22:05:29,7578,26661,88.41,6300329,72,0,0
2822841,2025-01-09 22:05:42,13870,28338,38.48,6300342,72,0,0
2822842,2025-01-09 22:05:43,11235,4521,16.73,6300343,72,0,0
2822843,2025-01-09 22:05:44,13946,21582,25.52,6300344,72,0,0
2822844,2025-01-09 22:05:46,9138,15840,25.91,6300346,72,0,0
2822845,2025-01-09 22:05:50,18600,2260,55.71,6300350,72,0,0
2822846,2025-01-09 22:05:50,4910,5361,35.23,6300350,72,0,0
2822847,2025-01-09 22:05:56,18625,34407,33.91,6300356,72,0,0
2822848,2025-01-09 22:06:14,19859,39352,5.36,6300374,72,0,0
2822849,2025-01-09 22:06:20,9808,29030,85.07,6300380,72,0,0
2822850,2025-01-09 22:06:30,3422,32468,21.47,6300390,72,0,0
2822852,2025-01-09 22:06:32,9042,5469,17.14,6300392,72,0,0
2822851,2025-01-09 22:06:32,2077,13840,3.62,6300392,72,0,0
2822853,2025-01-09 22:06:42,8043,19529,4.76,6300402,72,0,0
2822854,2025-01-09 22:06:42,859,6492,18.33,6300402,72,0,0
2822855,2025-01-09 22:06:46,6927,12445,18.75,6300406,72,0,0
2822856,2025-01-09 22:06:47,19416,10449,39.83,6300407,72,0,0
2822857,2025-01-09 22:06:52,19319,34920,60.52,6300412,72,0,0
2822858,2025-01-09 22:06:54,11514,26068,64.79,6300414,72,0,0
2822859,2025-01-09 22:07:01,5959,13481,97.68,6300421,72,0,0
2822860,2025-01-09 22:07:18,16870,33013,42.57,6300438,72,0,0
2822861,2025-01-09 22:07:23,10806,24538,92.74,6300443,72,0,0
2822862,2025-01-09 22:07:29,7967,25343,4.84,6300449,72,0,0
2822863,2025-01-09 22:07:37,12722,12549,12.41,6300457,72,0,0
2822864,2025-01-09 22:07:39,14617,9677,55.53,6300459,72,0,0
2822865,2025-01-09 22:07:48,6277,38082,38.65,6300468,72,0,0
2822866,2025-01-09 22:08:02,13615,38917,205.71,6300482,72,0,0
2822867,2025-01-09 22:08:06,3667,31976,23.82,6300486,72,0,0
2822868,2025-01-09 22:08:06,8471,29964,8.9,6300486,72,0,0
2822869,2025-01-09 22:08:28,8177,14630,10.8,6300508,72,0,0
2822870,2025-01-09 22:08:29,7277,17198,65.43,6300509,72,0,0
2822871,2025-01-09 22:08:45,17877,38670,13.7,6300525,72,0,0
2822872,2025-01-09 22:08:49,9733,8055,41.0,6300529,72,0,0
2822873,2025-01-09 22:08:49,253,18975,7.75,6300529,72,0,0
2822874,2025-01-09 22:09:06,5360,24551,88.62,6300546,72,0,0
2822875,2025-01-09 22:09:12,6356,39747,99.29,6300552,72,0,0
2822876,2025-01-09 22:09:18,13650,29013,84.32,6300558,72,0,0
2822877,2025-01-09 22:09:18,7449,30831,61.76,6300558,72,0,0
2822878,2025-01-09 22:09:23,18005,33604,18.66,6300563,72,0,0
2822879,2025-01-09 22:09:23,17205,3594,7.07,6300563,72,0,0
2822880,2025-01-09 22:09:24,11207,15163,52.29,6300564,72,0,0
2822881,2025-01-09 22:09:30,5051,19597,18.71,6300570,72,0,0
2822882,2025-01-09 22:09:37,2780,35232,138.27,6300577,72,0,0
2822883,2025-01-09 22:09:59,5994,17892,42.22,6300599,72,0,0
2822884,2025-01-09 22:10:08,18133,17971,79.64,6300608,72,0,0
2822885,2025-01-09 22:10:20,1451,16344,81.62,6300620,72,0,0
2822886,2025-01-09 22:10:22,19649,6698,87.74,6300622,72,0,0
2822887,2025-01-09 22:10:33,17914,2251,187.12,6300633,72,0,0
2822888,2025-01-09 22:10:35,17323,16639,90.28,6300635,72,0,0
2822889,2025-01-09 22:10:44,18670,17356,19.63,6300644,72,0,0
2822890,2025-01-09 22:10:52,5012,272,45.17,6300652,72,0,0
2822891,2025-01-09 22:10:55,11633,5406,67.74,6300655,72,0,0
2822892,2025-01-09 22:11:09,3765,13147,9.01,6300669,72,0,0
2822893,2025-01-09 22:11:28,15417,8318,6.17,6300688,72,0,0
2822894,2025-01-09 22:11:34,16474,31395,51.64,6300694,72,0,0
2822895,2025-01-09 22:11:51,8354,32759,85.0,6300711,72,0,0
2822896,2025-01-09 22:11:52,18635,23561,118.38,6300712,72,0,0
2822897,2025-01-09 22:11:53,8093,24350,89.13,6300713,72,0,0
2822898,2025-01-09 22:11:54,4489,10835,18.8,6300714,72,0,0
2822899,2025-01-09 22:11:55,8802,29761,69.96,6300715,72,0,0
2822900,2025-01-09 22:12:18,7057,6047,36.51,6300738,72,0,0
2822901,2025-01-09 22:12:22,2129,25114,7.86,6300742,72,0,0
2822902,2025-01-09 22:12:30,8155,28782,8.0,6300750,72,0,0
2822903,2025-01-09 22:12:32,10710,34656,19.79,6300752,72,0,0
2822904,2025-01-09 22:12:33,4406,7858,3.12,6300753,72,0,0
2822905,2025-01-09 22:12:34,16671,23990,78.35,6300754,72,0,0
2822906,2025-01-09 22:12:39,2558,18285,139.18,6300759,72,0,0
2822907,2025-01-09 22:12:41,4477,29317,166.91,6300761,72,0,0
2822908,2025-01-09 22:12:48,15928,18895,15.69,6300768,72,0,0
2822909,2025-01-09 22:12:54,4436,19105,80.27,6300774,72,0,0
2822910,2025-01-09 22:12:57,11010,17483,70.79,6300777,72,0,0
2822911,2025-01-09 22:13:04,5862,4923,32.46,6300784,72,0,0
2822912,2025-01-09 22:13:20,852,5161,100.57,6300800,72,0,0
2822913,2025-01-09 22:13:26,11312,29655,77.65,6300806,72,0,0
2822914,2025-01-09 22:13:38,15448,8412,21.39,6300818,72,0,0
2822915,2025-01-09 22:13:42,8523,12251,21.94,6300822,72,0,0
2822916,2025-01-09 22:13:50,16936,35342,8.08,6300830,72,0,0
2822917,2025-01-09 22:13:52,10204,28515,45.35,6300832,72,0,0
2822918,2025-01-09 22:13:56,8438,16558,49.76,6300836,72,0,0
2822919,2025-01-09 22:14:01,6486,29046,80.08,6300841,72,0,0
2822920,2025-01-09 22:14:02,9817,24213,187.68,6300842,72,0,0
2822921,2025-01-09 22:14:19,1733,1244,16.55,6300859,72,0,0
2822922,2025-01-09 22:14:19,4897,4520,80.21,6300859,72,0,0
2822923,2025-01-09 22:14:22,4514,1835,5.86,6300862,72,0,0
2822924,2025-01-09 22:14:23,12208,376,128.45,6300863,72,0,0
2822925,2025-01-09 22:14:37,15927,7757,57.54,6300877,72,0,0
2822926,2025-01-09 22:14:37,2111,3570,26.76,6300877,72,0,0
2822927,2025-01-09 22:14:40,1196,34170,23.51,6300880,72,0,0
2822928,2025-01-09 22:14:45,19398,18463,22.19,6300885,72,0,0
2822929,2025-01-09 22:15:01,15329,35545,48.9,6300901,72,0,0
2822930,2025-01-09 22:15:08,10818,33782,68.58,6300908,72,0,0
2822931,2025-01-09 22:15:17,19055,37258,39.23,6300917,72,0,0
2822932,2025-01-09 22:15:40,563,25133,28.94,6300940,72,0,0
2822933,2025-01-09 22:15:49,19841,22188,28.22,6300949,72,0,0
2822934,2025-01-09 22:16:11,4110,36373,61.3,6300971,72,0,0
2822935,2025-01-09 22:16:13,4153,16507,10.68,6300973,72,0,0
2822936,2025-01-09 22:16:27,11063,34698,15.94,6300987,72,0,0
2822937,2025-01-09 22:16:47,13255,28048,32.39,6301007,72,0,0
2822938,2025-01-09 22:16:54,910,17476,33.49,6301014,72,0,0
2822939,2025-01-09 22:16:58,11214,23777,47.43,6301018,72,0,0
2822940,2025-01-09 22:16:58,104,12612,14.59,6301018,72,0,0
2822941,2025-01-09 22:17:02,18694,1323,91.21,6301022,72,0,0
2822942,2025-01-09 22:17:03,13108,37090,17.28,6301023,72,0,0
2822943,2025-01-09 22:17:10,18349,38811,67.12,6301030,72,0,0
2822944,2025-01-09 22:17:15,15298,37062,66.39,6301035,72,0,0
2822945,2025-01-09 22:17:22,8146,31788,23.95,6301042,72,0,0
2822946,2025-01-09 22:17:24,10191,29353,109.12,6301044,72,0,0
2822947,2025-01-09 22:17:26,15758,30325,60.79,6301046,72,0,0
2822948,2025-01-09 22:17:58,12608,33895,30.23,6301078,72,0,0
2822949,2025-01-09 22:18:06,439,17058,2.9,6301086,72,0,0
2822950,2025-01-09 22:18:10,19879,15345,12.02,6301090,72,0,0
2822951,2025-01-09 22:18:15,8826,9049,21.16,6301095,72,0,0
2822952,2025-01-09 22:18:17,29,9917,54.96,6301097,72,0,0
2822953,2025-01-09 22:18:25,15719,15007,110.31,6301105,72,0,0
2822954,2025-01-09 22:18:31,15454,37366,28.76,6301111,72,0,0
2822955,2025-01-09 22:18:40,11682,9596,146.39,6301120,72,0,0
2822956,2025-01-09 22:18:41,16506,4506,6.45,6301121,72,0,0
2822957,2025-01-09 22:18:54,10684,25789,25.79,6301134,72,0,0
2822958,2025-01-09 22:18:59,2025,30869,74.81,6301139,72,0,0
2822959,2025-01-09 22:19:01,5077,36720,1.22,6301141,72,0,0
2822960,2025-01-09 22:19:09,5607,28277,26.87,6301149,72,0,0
2822961,2025-01-09 22:19:17,14208,29500,93.3,6301157,72,0,0
2822962,2025-01-09 22:19:30,11517,7185,72.93,6301170,72,0,0
2822963,2025-01-09 22:19:30,12984,3672,96.83,6301170,72,0,0
2822964,2025-01-09 22:19:41,8432,36657,11.26,6301181,72,0,0
2822965,2025-01-09 22:19:48,2016,22623,18.31,6301188,72,0,0
2822966,2025-01-09 22:19:50,6755,34536,32.45,6301190,72,0,0
2822967,2025-01-09 22:20:00,17369,30850,136.78,6301200,72,0,0
2822968,2025-01-09 22:20:07,2293,14346,38.39,6301207,72,0,0
2822969,2025-01-09 22:20:07,10559,31343,92.01,6301207,72,0,0
2822970,2025-01-09 22:20:24,385,8095,29.16,6301224,72,0,0
2822971,2025-01-09 22:20:24,1036,13767,31.76,6301224,72,0,0
2822972,2025-01-09 22:20:29,9250,21578,44.98,6301229,72,0,0
2822973,2025-01-09 22:20:33,18912,18196,18.4,6301233,72,0,0
2822974,2025-01-09 22:20:34,13234,14359,40.82,6301234,72,0,0
2822975,2025-01-09 22:20:53,12054,25134,83.52,6301253,72,0,0
2822976,2025-01-09 22:21:02,14454,14737,17.2,6301262,72,0,0
2822977,2025-01-09 22:21:04,15086,20335,104.96,6301264,72,0,0
2822978,2025-01-09 22:21:08,15060,16970,1.42,6301268,72,0,0
2822979,2025-01-09 22:21:11,12776,10798,94.14,6301271,72,0,0
2822980,2025-01-09 22:21:34,4387,13879,65.74,6301294,72,0,0
2822981,2025-01-09 22:21:43,17059,16768,142.38,6301303,72,0,0
2822982,2025-01-09 22:21:44,3567,18158,57.62,6301304,72,0,0
2822983,2025-01-09 22:21:45,15014,30305,37.07,6301305,72,0,0
2822984,2025-01-09 22:21:53,13586,23155,34.89,6301313,72,0,0
2822985,2025-01-09 22:22:00,131,24854,47.13,6301320,72,0,0
2822986,2025-01-09 22:22:02,5611,7428,0.98,6301322,72,0,0
2822987,2025-01-09 22:22:02,6460,1950,68.23,6301322,72,0,0
2822988,2025-01-09 22:22:12,11049,11112,15.55,6301332,72,0,0
2822989,2025-01-09 22:22:13,2197,10495,4.43,6301333,72,0,0
2822990,2025-01-09 22:22:15,13942,4003,46.76,6301335,72,0,0
2822991,2025-01-09 22:22:16,11852,33326,40.7,6301336,72,0,0
2822992,2025-01-09 22:22:19,1258,19439,44.29,6301339,72,0,0
2822993,2025-01-09 22:22:33,246,12177,60.14,6301353,72,0,0
2822994,2025-01-09 22:22:42,9207,18781,11.84,6301362,72,0,0
2822995,2025-01-09 22:22:44,6283,23156,52.94,6301364,72,0,0
2822996,2025-01-09 22:22:45,16120,5121,48.42,6301365,72,0,0
2822997,2025-01-09 22:22:53,8994,37093,41.24,6301373,72,0,0
2822998,2025-01-09 22:23:05,874,37664,26.34,6301385,72,0,0
2822999,2025-01-09 22:23:07,4252,30036,64.26,6301387,72,0,0
2823000,2025-01-09 22:23:37,613,13170,86.7,6301417,72,0,0
2823001,2025-01-09 22:23:39,6363,21952,7.29,6301419,72,0,0
2823002,2025-01-09 22:23:47,11138,3344,81.38,6301427,72,0,0
2823003,2025-01-09 22:23:51,19840,2592,0.42,6301431,72,0,0
2823004,2025-01-09 22:23:54,6891,30444,121.41,6301434,72,0,0
2823005,2025-01-09 22:23:57,10356,33912,77.62,6301437,72,0,0
2823006,2025-01-09 22:24:00,3028,2082,35.33,6301440,72,0,0
2823007,2025-01-09 22:24:03,1186,38958,71.29,6301443,72,0,0
2823008,2025-01-09 22:24:10,2652,38600,32.13,6301450,72,0,0
2823009,2025-01-09 22:24:20,11650,21178,13.29,6301460,72,0,0
2823010,2025-01-09 22:24:21,14405,30268,27.72,6301461,72,0,0
2823011,2025-01-09 22:24:25,10324,477,21.26,6301465,72,0,0
2823012,2025-01-09 22:24:30,14708,4423,81.84,6301470,72,0,0
2823013,2025-01-09 22:24:32,5257,32860,86.09,6301472,72,0,0
2823014,2025-01-09 22:24:36,7631,11205,50.64,6301476,72,0,0
2823015,2025-01-09 22:24:43,6358,12852,52.99,6301483,72,0,0
2823016,2025-01-09 22:24:43,19943,16951,110.54,6301483,72,0,0
2823017,2025-01-09 22:24:53,1701,22135,57.5,6301493,72,0,0
2823018,2025-01-09 22:25:14,18697,38507,83.35,6301514,72,0,0
2823019,2025-01-09 22:25:31,9879,32302,40.16,6301531,72,0,0
2823020,2025-01-09 22:25:43,3124,1802,44.7,6301543,72,0,0
2823021,2025-01-09 22:25:55,12478,12473,21.07,6301555,72,0,0
2823022,2025-01-09 22:25:56,5869,37561,42.74,6301556,72,0,0
2823023,2025-01-09 22:25:58,19192,36522,39.25,6301558,72,0,0
2823024,2025-01-09 22:26:07,11509,1453,106.15,6301567,72,0,0
2823025,2025-01-09 22:26:40,11006,33457,99.26,6301600,72,0,0
2823026,2025-01-09 22:26:48,6376,19948,85.76,6301608,72,0,0
2823027,2025-01-09 22:27:00,5515,21656,81.49,6301620,72,0,0
2823028,2025-01-09 22:27:04,5458,11267,12.41,6301624,72,0,0
2823029,2025-01-09 22:27:07,15964,2995,52.75,6301627,72,0,0
2823030,2025-01-09 22:27:07,4339,38255,37.78,6301627,72,0,0
2823031,2025-01-09 22:27:08,11727,4696,90.6,6301628,72,0,0
2823032,2025-01-09 22:27:14,15184,5569,157.04,6301634,72,0,0
2823033,2025-01-09 22:27:18,7877,10907,47.54,6301638,72,0,0
2823034,2025-01-09 22:27:28,5348,37237,109.8,6301648,72,0,0
2823035,2025-01-09 22:27:48,14825,7508,76.17,6301668,72,0,0
2823036,2025-01-09 22:27:57,1064,2661,102.54,6301677,72,0,0
2823037,2025-01-09 22:28:13,2324,10867,8.2,6301693,72,0,0
2823038,2025-01-09 22:28:16,7375,38036,52.24,6301696,72,0,0
2823039,2025-01-09 22:28:31,5061,19689,64.44,6301711,72,0,0
2823040,2025-01-09 22:28:35,14127,19442,100.13,6301715,72,0,0
2823041,2025-01-09 22:28:35,8146,10926,51.06,6301715,72,0,0
2823042,2025-01-09 22:28:38,16262,28486,4.64,6301718,72,0,0
2823043,2025-01-09 22:28:39,1006,19114,170.24,6301719,72,0,0
2823044,2025-01-09 22:28:45,15441,2983,55.62,6301725,72,0,0
2823045,2025-01-09 22:28:46,7566,23126,64.24,6301726,72,0,0
2823046,2025-01-09 22:28:48,19560,16460,22.0,6301728,72,0,0
2823047,2025-01-09 22:28:49,6790,32137,40.52,6301729,72,0,0
2823048,2025-01-09 22:28:49,12404,19813,131.51,6301729,72,0,0
2823049,2025-01-09 22:28:59,673,31814,1.81,6301739,72,0,0
2823050,2025-01-09 22:29:06,11033,20313,26.46,6301746,72,0,0
2823051,2025-01-09 22:29:09,1843,9415,82.58,6301749,72,0,0
2823052,2025-01-09 22:29:11,13481,9944,10.07,6301751,72,0,0
2823053,2025-01-09 22:29:22,17402,29281,7.75,6301762,72,0,0
2823054,2025-01-09 22:29:29,1685,31236,11.01,6301769,72,0,0
2823055,2025-01-09 22:29:29,16123,18717,6.75,6301769,72,0,0
2823056,2025-01-09 22:29:57,245,9314,106.52,6301797,72,0,0
2823057,2025-01-09 22:30:09,10980,9837,23.71,6301809,72,0,0
2823058,2025-01-09 22:30:39,4712,28770,10.91,6301839,72,0,0
2823059,2025-01-09 22:30:47,3969,27049,77.69,6301847,72,0,0
2823060,2025-01-09 22:30:55,14354,7449,35.57,6301855,72,0,0
2823061,2025-01-09 22:31:04,9437,6584,8.25,6301864,72,0,0
2823062,2025-01-09 22:31:13,5206,37444,17.07,6301873,72,0,0
2823063,2025-01-09 22:31:15,17691,8846,10.72,6301875,72,0,0
2823064,2025-01-09 22:31:16,10813,21446,11.17,6301876,72,0,0
2823065,2025-01-09 22:31:18,7484,1237,44.73,6301878,72,0,0
2823066,2025-01-09 22:31:25,19584,17803,25.66,6301885,72,0,0
2823067,2025-01-09 22:31:43,11175,7685,67.22,6301903,72,0,0
2823068,2025-01-09 22:31:52,13357,34402,75.18,6301912,72,0,0
2823069,2025-01-09 22:32:00,14227,7570,58.74,6301920,72,0,0
2823070,2025-01-09 22:32:13,9490,12162,8.56,6301933,72,0,0
2823071,2025-01-09 22:32:16,65,7164,1.87,6301936,72,0,0
2823072,2025-01-09 22:32:18,16935,6934,77.21,6301938,72,0,0
2823073,2025-01-09 22:32:20,13706,29410,84.24,6301940,72,0,0
2823074,2025-01-09 22:32:28,1825,12260,173.8,6301948,72,0,0
2823075,2025-01-09 22:32:34,206,26677,47.78,6301954,72,0,0
2823076,2025-01-09 22:32:36,6339,2985,10.78,6301956,72,0,0
2823077,2025-01-09 22:32:50,11657,32497,189.89,6301970,72,0,0
2823078,2025-01-09 22:32:54,1511,12602,61.19,6301974,72,0,0
2823079,2025-01-09 22:32:54,11569,16855,20.3,6301974,72,0,0
2823080,2025-01-09 22:32:58,7854,26359,27.81,6301978,72,0,0
2823081,2025-01-09 22:33:08,1570,29038,65.92,6301988,72,0,0
2823082,2025-01-09 22:33:12,4511,28714,2.03,6301992,72,0,0
2823083,2025-01-09 22:33:12,4342,15687,24.31,6301992,72,0,0
2823084,2025-01-09 22:33:39,6278,14262,45.56,6302019,72,0,0
2823085,2025-01-09 22:33:54,8800,11869,57.01,6302034,72,0,0
2823086,2025-01-09 22:33:57,3581,33610,153.08,6302037,72,0,0
2823087,2025-01-09 22:34:00,2276,28426,7.19,6302040,72,0,0
2823088,2025-01-09 22:34:27,13492,31530,50.36,6302067,72,0,0
2823089,2025-01-09 22:34:32,6498,10910,87.21,6302072,72,0,0
2823090,2025-01-09 22:34:44,17418,18770,160.88,6302084,72,0,0
2823091,2025-01-09 22:34:46,10588,27892,52.52,6302086,72,0,0
2823092,2025-01-09 22:34:48,6619,38425,57.38,6302088,72,0,0
2823093,2025-01-09 22:34:56,11718,38742,86.16,6302096,72,0,0
2823094,2025-01-09 22:34:59,6455,3873,115.47,6302099,72,0,0
2823095,2025-01-09 22:35:10,1398,21772,37.81,6302110,72,0,0
2823096,2025-01-09 22:35:10,3410,37287,31.4,6302110,72,0,0
2823097,2025-01-09 22:35:15,18130,31172,40.16,6302115,72,0,0
2823098,2025-01-09 22:35:22,4722,11215,29.99,6302122,72,0,0
2823100,2025-01-09 22:35:23,8456,35798,43.43,6302123,72,0,0
2823099,2025-01-09 22:35:23,10679,15309,106.6,6302123,72,0,0
2823101,2025-01-09 22:35:52,12567,5351,62.74,6302152,72,0,0
2823102,2025-01-09 22:36:10,12764,24865,129.08,6302170,72,0,0
2823103,2025-01-09 22:36:19,17787,16228,82.3,6302179,72,0,0
2823104,2025-01-09 22:36:28,4024,20695,36.73,6302188,72,0,0
2823105,2025-01-09 22:36:36,8044,31824,19.1,6302196,72,0,0
2823106,2025-01-09 22:36:46,5891,33987,29.63,6302206,72,0,0
2823107,2025-01-09 22:36:49,671,23782,13.57,6302209,72,0,0
2823108,2025-01-09 22:37:02,14175,7667,74.48,6302222,72,0,0
2823109,2025-01-09 22:37:15,8623,16875,142.51,6302235,72,0,0
2823110,2025-01-09 22:37:33,9722,6116,20.05,6302253,72,0,0
2823111,2025-01-09 22:37:34,10165,8902,112.13,6302254,72,0,0
2823112,2025-01-09 22:38:04,1193,4570,81.1,6302284,72,0,0
2823113,2025-01-09 22:38:18,12343,29253,49.36,6302298,72,0,0
2823114,2025-01-09 22:39:01,15420,37875,105.42,6302341,72,0,0
2823115,2025-01-09 22:39:05,16842,21903,4.86,6302345,72,0,0
2823116,2025-01-09 22:39:06,19996,31267,9.52,6302346,72,0,0
2823117,2025-01-09 22:39:13,9008,22640,36.21,6302353,72,0,0
2823118,2025-01-09 22:39:17,11848,9337,53.61,6302357,72,0,0
2823119,2025-01-09 22:39:22,2924,4809,43.59,6302362,72,0,0
2823120,2025-01-09 22:39:31,18229,12003,117.09,6302371,72,0,0
2823121,2025-01-09 22:39:38,10120,4944,51.21,6302378,72,0,0
2823122,2025-01-09 22:39:44,11501,37840,71.46,6302384,72,0,0
2823123,2025-01-09 22:39:50,17479,17433,46.94,6302390,72,0,0
2823124,2025-01-09 22:39:56,6041,1079,93.04,6302396,72,0,0
2823125,2025-01-09 22:39:57,4400,8895,39.18,6302397,72,0,0
