TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
104851,2024-11-11 16:03:00,2291,434,35.65,1180980,13,0,0
104852,2024-11-11 16:03:08,1249,732,43.9,1180988,13,0,0
104853,2024-11-11 16:03:08,658,292,90.81,1180988,13,0,0
104854,2024-11-11 16:03:18,1581,90,115.83,1180998,13,0,0
104855,2024-11-11 16:03:29,934,345,50.8,1181009,13,0,0
104856,2024-11-11 16:03:31,2761,225,73.77,1181011,13,0,0
104857,2024-11-11 16:03:37,3762,528,76.69,1181017,13,0,0
104858,2024-11-11 16:03:38,2090,538,30.49,1181018,13,0,0
104859,2024-11-11 16:03:38,2820,306,67.02,1181018,13,0,0
104860,2024-11-11 16:03:51,1695,741,48.95,1181031,13,0,0
104861,2024-11-11 16:03:56,2440,492,36.18,1181036,13,0,0
104862,2024-11-11 16:03:58,3657,122,45.03,1181038,13,1,2
104863,2024-11-11 16:04:01,1116,572,109.31,1181041,13,0,0
104864,2024-11-11 16:04:02,2682,575,21.2,1181042,13,0,0
104865,2024-11-11 16:04:14,499,701,72.66,1181054,13,0,0
104866,2024-11-11 16:04:16,1048,750,56.8,1181056,13,0,0
104867,2024-11-11 16:04:29,3430,730,40.3,1181069,13,0,0
104868,2024-11-11 16:04:41,542,101,8.34,1181081,13,0,0
104869,2024-11-11 16:05:04,3168,335,30.31,1181104,13,0,0
104870,2024-11-11 16:05:11,3547,83,84.0,1181111,13,0,0
104871,2024-11-11 16:05:15,562,354,194.18,1181115,13,0,0
104872,2024-11-11 16:05:28,135,49,73.92,1181128,13,0,0
104873,2024-11-11 16:05:31,1803,796,23.39,1181131,13,0,0
104874,2024-11-11 16:05:35,1605,634,48.04,1181135,13,0,0
104875,2024-11-11 16:05:37,2431,119,48.93,1181137,13,0,0
104876,2024-11-11 16:05:40,2420,452,37.18,1181140,13,0,0
104877,2024-11-11 16:05:59,702,628,31.52,1181159,13,0,0
104878,2024-11-11 16:06:09,1085,688,73.06,1181169,13,0,0
104879,2024-11-11 16:06:12,2530,677,156.18,1181172,13,0,0
104880,2024-11-11 16:06:19,3318,36,54.41,1181179,13,0,0
104881,2024-11-11 16:06:28,349,259,162.45,1181188,13,0,0
104882,2024-11-11 16:06:42,1415,339,39.87,1181202,13,0,0
104883,2024-11-11 16:06:45,354,620,32.25,1181205,13,0,0
104884,2024-11-11 16:06:54,2715,522,6.64,1181214,13,0,0
104886,2024-11-11 16:06:57,1419,247,86.75,1181217,13,0,0
104885,2024-11-11 16:06:57,3575,698,75.56,1181217,13,0,0
104887,2024-11-11 16:06:58,273,130,18.42,1181218,13,0,0
104888,2024-11-11 16:06:58,2957,519,109.87,1181218,13,0,0
104889,2024-11-11 16:06:59,1824,137,8.74,1181219,13,0,0
104890,2024-11-11 16:06:59,1257,198,62.27,1181219,13,0,0
104891,2024-11-11 16:07:00,168,437,92.81,1181220,13,0,0
104892,2024-11-11 16:07:16,3181,535,169.98,1181236,13,0,0
104893,2024-11-11 16:07:22,1319,307,197.57,1181242,13,0,0
104894,2024-11-11 16:07:43,2214,431,47.89,1181263,13,0,0
104895,2024-11-11 16:08:07,3566,248,31.61,1181287,13,0,0
104896,2024-11-11 16:08:13,881,331,35.01,1181293,13,0,0
104897,2024-11-11 16:08:13,1410,704,40.56,1181293,13,0,0
104898,2024-11-11 16:08:16,2248,521,78.77,1181296,13,0,0
104899,2024-11-11 16:08:23,2975,373,84.85,1181303,13,0,0
104900,2024-11-11 16:08:37,1680,693,22.5,1181317,13,0,0
104901,2024-11-11 16:08:43,1125,0,51.83,1181323,13,0,0
104902,2024-11-11 16:08:46,2561,756,27.13,1181326,13,0,0
104903,2024-11-11 16:08:51,859,596,22.86,1181331,13,0,0
104904,2024-11-11 16:08:53,1994,409,7.72,1181333,13,0,0
104905,2024-11-11 16:08:54,179,4,35.75,1181334,13,0,0
104906,2024-11-11 16:08:55,1440,370,49.21,1181335,13,0,0
104907,2024-11-11 16:09:01,100,305,17.57,1181341,13,0,0
104908,2024-11-11 16:09:03,20,565,14.48,1181343,13,0,0
104909,2024-11-11 16:09:03,1894,426,14.35,1181343,13,0,0
104910,2024-11-11 16:09:06,356,736,93.38,1181346,13,0,0
104911,2024-11-11 16:09:06,599,152,37.61,1181346,13,0,0
104912,2024-11-11 16:09:23,664,251,90.97,1181363,13,0,0
104913,2024-11-11 16:09:34,1033,114,47.65,1181374,13,0,0
104914,2024-11-11 16:09:40,322,269,24.44,1181380,13,0,0
104915,2024-11-11 16:09:43,298,565,28.08,1181383,13,0,0
104916,2024-11-11 16:10:03,2622,79,33.63,1181403,13,0,0
104917,2024-11-11 16:10:08,1,431,58.9,1181408,13,0,0
104918,2024-11-11 16:10:14,585,476,41.67,1181414,13,0,0
104919,2024-11-11 16:10:24,1333,626,64.82,1181424,13,0,0
104920,2024-11-11 16:10:25,1885,398,22.35,1181425,13,0,0
104921,2024-11-11 16:10:34,3360,454,43.77,1181434,13,0,0
104922,2024-11-11 16:10:39,614,728,18.93,1181439,13,0,0
104923,2024-11-11 16:10:54,3721,379,146.86,1181454,13,0,0
104924,2024-11-11 16:11:09,1961,610,93.56,1181469,13,0,0
104925,2024-11-11 16:11:27,219,412,89.34,1181487,13,0,0
104926,2024-11-11 16:11:28,117,728,83.68,1181488,13,0,0
104927,2024-11-11 16:11:34,1701,76,58.84,1181494,13,0,0
104928,2024-11-11 16:11:39,789,5,65.75,1181499,13,0,0
104929,2024-11-11 16:11:53,2398,617,146.2,1181513,13,0,0
104930,2024-11-11 16:11:57,2487,432,15.0,1181517,13,0,0
104931,2024-11-11 16:11:57,69,248,29.51,1181517,13,0,0
104932,2024-11-11 16:12:07,3067,371,34.81,1181527,13,0,0
104933,2024-11-11 16:12:09,3391,509,101.69,1181529,13,0,0
104934,2024-11-11 16:12:09,3683,15,36.1,1181529,13,1,2
104935,2024-11-11 16:12:25,3931,238,38.53,1181545,13,0,0
104936,2024-11-11 16:12:26,244,244,36.81,1181546,13,0,0
104937,2024-11-11 16:12:49,424,557,27.37,1181569,13,0,0
104938,2024-11-11 16:12:56,173,650,25.23,1181576,13,0,0
104939,2024-11-11 16:12:57,94,799,55.15,1181577,13,1,2
104940,2024-11-11 16:13:24,2632,519,17.11,1181604,13,0,0
104941,2024-11-11 16:13:38,3219,249,98.55,1181618,13,0,0
104942,2024-11-11 16:14:17,714,799,118.88,1181657,13,1,2
104943,2024-11-11 16:14:30,2527,203,18.55,1181670,13,0,0
104944,2024-11-11 16:14:36,1056,78,88.65,1181676,13,0,0
104945,2024-11-11 16:14:39,3984,435,121.76,1181679,13,0,0
104946,2024-11-11 16:14:55,3902,106,34.23,1181695,13,0,0
104947,2024-11-11 16:14:58,2166,66,60.51,1181698,13,0,0
104948,2024-11-11 16:15:01,1399,94,50.21,1181701,13,0,0
104949,2024-11-11 16:15:08,329,793,138.82,1181708,13,0,0
104950,2024-11-11 16:15:13,3916,156,64.91,1181713,13,0,0
104951,2024-11-11 16:15:25,1844,372,27.8,1181725,13,0,0
104952,2024-11-11 16:15:33,1379,244,20.78,1181733,13,0,0
104953,2024-11-11 16:15:37,2378,675,5.3,1181737,13,0,0
104954,2024-11-11 16:15:39,2324,416,19.86,1181739,13,0,0
104955,2024-11-11 16:15:47,3597,148,33.92,1181747,13,0,0
104956,2024-11-11 16:15:51,291,382,4.27,1181751,13,0,0
104957,2024-11-11 16:16:15,2713,68,10.1,1181775,13,0,0
104958,2024-11-11 16:16:22,1320,232,150.43,1181782,13,0,0
104959,2024-11-11 16:16:45,2455,567,18.23,1181805,13,0,0
104960,2024-11-11 16:17:06,198,70,96.15,1181826,13,0,0
104961,2024-11-11 16:17:09,1141,334,47.96,1181829,13,1,2
104962,2024-11-11 16:17:39,2176,260,3.65,1181859,13,0,0
104963,2024-11-11 16:17:40,729,600,31.63,1181860,13,0,0
104964,2024-11-11 16:17:43,1454,373,28.22,1181863,13,0,0
104965,2024-11-11 16:17:45,358,135,56.69,1181865,13,0,0
104966,2024-11-11 16:17:57,651,770,21.72,1181877,13,0,0
104967,2024-11-11 16:18:23,833,275,46.14,1181903,13,0,0
104968,2024-11-11 16:18:25,1400,565,119.73,1181905,13,0,0
104969,2024-11-11 16:18:44,2890,362,58.13,1181924,13,0,0
104970,2024-11-11 16:19:01,1770,785,7.35,1181941,13,0,0
104971,2024-11-11 16:19:05,3359,743,346.9,1181945,13,1,3
104972,2024-11-11 16:19:06,3141,764,10.43,1181946,13,0,0
104973,2024-11-11 16:19:13,1792,644,71.11,1181953,13,0,0
104974,2024-11-11 16:19:28,1320,132,48.52,1181968,13,0,0
104975,2024-11-11 16:19:29,254,693,64.28,1181969,13,0,0
104976,2024-11-11 16:19:35,650,205,66.14,1181975,13,0,0
104977,2024-11-11 16:19:37,3558,297,58.44,1181977,13,0,0
104978,2024-11-11 16:19:49,392,134,76.73,1181989,13,0,0
104979,2024-11-11 16:19:51,1307,486,33.82,1181991,13,0,0
104980,2024-11-11 16:19:59,219,637,61.65,1181999,13,0,0
104981,2024-11-11 16:20:12,398,37,18.51,1182012,13,0,0
104982,2024-11-11 16:20:22,3803,77,3.0,1182022,13,0,0
104983,2024-11-11 16:20:34,181,589,93.0,1182034,13,0,0
104984,2024-11-11 16:20:34,3081,678,103.51,1182034,13,0,0
104985,2024-11-11 16:20:37,2505,485,28.51,1182037,13,0,0
104986,2024-11-11 16:20:41,2021,418,134.96,1182041,13,0,0
104987,2024-11-11 16:20:55,732,152,85.33,1182055,13,0,0
104988,2024-11-11 16:20:56,3089,93,2.78,1182056,13,0,0
104989,2024-11-11 16:21:00,1094,162,33.16,1182060,13,0,0
104990,2024-11-11 16:21:10,1454,373,5.77,1182070,13,0,0
104991,2024-11-11 16:21:31,2152,537,80.49,1182091,13,0,0
104992,2024-11-11 16:21:39,3313,690,56.58,1182099,13,0,0
104993,2024-11-11 16:21:53,339,606,67.11,1182113,13,0,0
104994,2024-11-11 16:21:55,3000,113,18.85,1182115,13,0,0
104995,2024-11-11 16:21:56,1621,91,65.05,1182116,13,0,0
104996,2024-11-11 16:22:06,1686,602,7.55,1182126,13,0,0
104997,2024-11-11 16:22:06,609,565,10.63,1182126,13,0,0
104998,2024-11-11 16:22:40,8,117,9.15,1182160,13,0,0
104999,2024-11-11 16:22:44,407,69,22.53,1182164,13,0,0
105000,2024-11-11 16:22:44,2657,62,20.07,1182164,13,0,0
105001,2024-11-11 16:22:45,2631,757,53.07,1182165,13,0,0
105002,2024-11-11 16:22:48,798,401,103.42,1182168,13,0,0
105003,2024-11-11 16:22:54,1462,405,27.37,1182174,13,0,0
105004,2024-11-11 16:22:58,3863,707,19.2,1182178,13,0,0
105005,2024-11-11 16:23:08,3449,467,142.96,1182188,13,0,0
105006,2024-11-11 16:23:10,2394,322,81.31,1182190,13,0,0
105007,2024-11-11 16:23:20,3194,638,6.08,1182200,13,0,0
105008,2024-11-11 16:23:34,1657,405,22.3,1182214,13,0,0
105009,2024-11-11 16:23:41,319,495,60.58,1182221,13,0,0
105010,2024-11-11 16:23:42,1503,593,40.31,1182222,13,0,0
105011,2024-11-11 16:23:43,3023,718,86.97,1182223,13,0,0
105012,2024-11-11 16:23:58,2033,14,51.72,1182238,13,0,0
105013,2024-11-11 16:24:12,1016,689,34.28,1182252,13,0,0
105014,2024-11-11 16:24:14,2778,412,54.67,1182254,13,0,0
105015,2024-11-11 16:24:21,198,28,44.24,1182261,13,1,2
105016,2024-11-11 16:25:02,1998,404,58.48,1182302,13,0,0
105017,2024-11-11 16:25:14,2006,731,17.26,1182314,13,0,0
105018,2024-11-11 16:25:28,731,564,69.19,1182328,13,0,0
105019,2024-11-11 16:25:29,3248,304,9.27,1182329,13,0,0
105020,2024-11-11 16:25:30,1069,64,22.15,1182330,13,0,0
105021,2024-11-11 16:25:31,3604,567,54.08,1182331,13,0,0
105022,2024-11-11 16:26:04,3222,71,47.49,1182364,13,0,0
105023,2024-11-11 16:26:19,1264,765,141.55,1182379,13,0,0
105024,2024-11-11 16:26:26,3174,268,76.52,1182386,13,0,0
105025,2024-11-11 16:26:45,855,772,78.41,1182405,13,0,0
105026,2024-11-11 16:26:45,2469,459,59.88,1182405,13,0,0
105027,2024-11-11 16:26:47,3885,663,9.44,1182407,13,0,0
105028,2024-11-11 16:26:58,3104,44,5.46,1182418,13,0,0
105029,2024-11-11 16:27:00,1999,266,30.76,1182420,13,0,0
105030,2024-11-11 16:27:17,1767,208,39.05,1182437,13,0,0
105031,2024-11-11 16:27:24,1047,136,136.2,1182444,13,0,0
105032,2024-11-11 16:27:28,194,216,49.61,1182448,13,0,0
105033,2024-11-11 16:27:33,1918,190,78.4,1182453,13,0,0
105034,2024-11-11 16:27:41,380,539,97.01,1182461,13,0,0
105035,2024-11-11 16:27:41,3768,237,10.86,1182461,13,0,0
105036,2024-11-11 16:27:48,3893,481,14.93,1182468,13,0,0
105037,2024-11-11 16:28:09,3866,279,118.47,1182489,13,0,0
105038,2024-11-11 16:28:10,3605,524,7.13,1182490,13,0,0
105039,2024-11-11 16:28:19,3164,199,112.14,1182499,13,0,0
105040,2024-11-11 16:28:23,2535,143,81.74,1182503,13,0,0
105041,2024-11-11 16:28:30,1782,440,15.1,1182510,13,0,0
105042,2024-11-11 16:28:30,2962,39,2.59,1182510,13,0,0
105043,2024-11-11 16:28:48,2940,686,23.21,1182528,13,0,0
105044,2024-11-11 16:28:51,3376,28,63.44,1182531,13,1,2
105045,2024-11-11 16:28:56,2808,545,30.9,1182536,13,0,0
105046,2024-11-11 16:28:56,2718,240,24.02,1182536,13,0,0
105048,2024-11-11 16:29:13,2017,320,51.86,1182553,13,0,0
105047,2024-11-11 16:29:13,504,572,61.84,1182553,13,0,0
105049,2024-11-11 16:29:15,3850,778,53.05,1182555,13,0,0
105050,2024-11-11 16:29:19,3998,468,108.51,1182559,13,0,0
105051,2024-11-11 16:29:28,3566,682,9.94,1182568,13,0,0
105052,2024-11-11 16:29:29,2841,366,10.34,1182569,13,0,0
105053,2024-11-11 16:29:38,3178,681,24.99,1182578,13,0,0
105054,2024-11-11 16:29:38,397,327,85.64,1182578,13,0,0
105055,2024-11-11 16:29:52,1364,363,77.4,1182592,13,0,0
105056,2024-11-11 16:29:55,5,79,5.38,1182595,13,0,0
105057,2024-11-11 16:29:56,1023,509,11.49,1182596,13,0,0
105058,2024-11-11 16:30:11,2922,274,44.59,1182611,13,0,0
105059,2024-11-11 16:30:35,421,533,28.47,1182635,13,0,0
105060,2024-11-11 16:30:45,2722,251,206.17,1182645,13,0,0
105061,2024-11-11 16:30:50,642,445,51.53,1182650,13,0,0
105062,2024-11-11 16:30:56,2475,728,69.07,1182656,13,0,0
105063,2024-11-11 16:31:01,1500,134,74.19,1182661,13,0,0
105064,2024-11-11 16:31:08,2440,160,42.03,1182668,13,0,0
105065,2024-11-11 16:31:32,416,86,58.82,1182692,13,0,0
105066,2024-11-11 16:31:34,1902,239,10.59,1182694,13,0,0
105067,2024-11-11 16:31:35,1052,407,163.0,1182695,13,0,0
105068,2024-11-11 16:31:36,2888,622,70.42,1182696,13,0,0
105069,2024-11-11 16:31:56,893,351,9.84,1182716,13,0,0
105070,2024-11-11 16:32:00,821,134,136.73,1182720,13,0,0
105071,2024-11-11 16:32:03,1276,272,33.44,1182723,13,0,0
105072,2024-11-11 16:32:11,2452,0,11.16,1182731,13,0,0
105073,2024-11-11 16:32:22,1512,106,38.69,1182742,13,0,0
105074,2024-11-11 16:32:28,3918,148,83.72,1182748,13,0,0
105076,2024-11-11 16:32:51,787,618,88.9,1182771,13,0,0
105075,2024-11-11 16:32:51,3495,475,14.35,1182771,13,0,0
105077,2024-11-11 16:33:04,3423,649,21.85,1182784,13,0,0
105078,2024-11-11 16:33:29,2326,541,92.11,1182809,13,0,0
105079,2024-11-11 16:33:29,636,356,141.11,1182809,13,0,0
105080,2024-11-11 16:33:48,1842,413,19.88,1182828,13,0,0
105081,2024-11-11 16:33:51,2973,349,40.91,1182831,13,0,0
105082,2024-11-11 16:33:55,3973,263,68.02,1182835,13,0,0
105083,2024-11-11 16:33:57,2912,460,6.35,1182837,13,0,0
105084,2024-11-11 16:34:02,395,519,109.29,1182842,13,0,0
105085,2024-11-11 16:34:12,3211,506,41.94,1182852,13,0,0
105086,2024-11-11 16:34:14,669,235,15.55,1182854,13,1,2
105087,2024-11-11 16:34:18,3302,378,102.96,1182858,13,0,0
105088,2024-11-11 16:34:29,3315,532,24.5,1182869,13,0,0
105089,2024-11-11 16:34:30,1955,562,13.16,1182870,13,0,0
105090,2024-11-11 16:34:52,527,264,10.01,1182892,13,0,0
105091,2024-11-11 16:34:56,815,40,135.15,1182896,13,0,0
105092,2024-11-11 16:35:25,3195,380,33.03,1182925,13,0,0
105093,2024-11-11 16:35:29,1642,632,81.72,1182929,13,0,0
105094,2024-11-11 16:35:34,3379,152,9.23,1182934,13,0,0
105095,2024-11-11 16:35:42,3590,680,41.88,1182942,13,0,0
105096,2024-11-11 16:35:53,1998,158,94.18,1182953,13,0,0
105097,2024-11-11 16:35:59,551,392,43.57,1182959,13,0,0
105098,2024-11-11 16:36:01,2147,569,54.82,1182961,13,0,0
105099,2024-11-11 16:36:17,411,514,36.05,1182977,13,1,2
105100,2024-11-11 16:36:23,1456,152,35.74,1182983,13,0,0
105101,2024-11-11 16:36:43,2018,4,60.9,1183003,13,0,0
105102,2024-11-11 16:36:45,632,262,34.82,1183005,13,0,0
105103,2024-11-11 16:36:55,2424,400,38.27,1183015,13,0,0
105104,2024-11-11 16:37:03,2806,366,26.13,1183023,13,0,0
105105,2024-11-11 16:37:07,270,119,10.41,1183027,13,0,0
105106,2024-11-11 16:37:14,2446,449,10.45,1183034,13,0,0
105107,2024-11-11 16:37:25,1322,465,64.89,1183045,13,0,0
105108,2024-11-11 16:37:30,1368,719,101.05,1183050,13,0,0
105109,2024-11-11 16:37:33,2769,94,126.62,1183053,13,0,0
105110,2024-11-11 16:37:38,1182,734,13.13,1183058,13,0,0
105111,2024-11-11 16:37:39,1931,75,38.97,1183059,13,0,0
105112,2024-11-11 16:37:40,3525,278,10.43,1183060,13,0,0
105113,2024-11-11 16:37:41,3585,436,106.85,1183061,13,0,0
105114,2024-11-11 16:37:43,1111,422,7.01,1183063,13,0,0
105115,2024-11-11 16:37:52,1719,104,32.41,1183072,13,0,0
105116,2024-11-11 16:37:54,1597,524,150.18,1183074,13,0,0
105117,2024-11-11 16:38:38,1861,245,103.13,1183118,13,0,0
105118,2024-11-11 16:38:44,1237,182,21.26,1183124,13,0,0
105119,2024-11-11 16:38:45,1477,780,7.93,1183125,13,0,0
105120,2024-11-11 16:39:00,2311,715,1.94,1183140,13,0,0
105121,2024-11-11 16:39:13,1567,501,122.85,1183153,13,0,0
105122,2024-11-11 16:39:22,1273,382,5.2,1183162,13,0,0
105123,2024-11-11 16:39:24,3838,645,94.91,1183164,13,0,0
105124,2024-11-11 16:39:34,2780,580,170.01,1183174,13,0,0
105125,2024-11-11 16:39:43,3547,22,202.54999999999998,1183183,13,1,3
105126,2024-11-11 16:39:52,2311,461,6.18,1183192,13,0,0
105127,2024-11-11 16:39:55,60,517,33.04,1183195,13,0,0
105128,2024-11-11 16:40:02,520,518,53.89,1183202,13,0,0
105129,2024-11-11 16:40:03,904,27,93.88,1183203,13,1,2
105130,2024-11-11 16:40:03,2413,566,30.39,1183203,13,0,0
105131,2024-11-11 16:40:07,20,565,15.11,1183207,13,0,0
105132,2024-11-11 16:40:39,388,373,14.31,1183239,13,0,0
105133,2024-11-11 16:40:46,3291,388,17.19,1183246,13,0,0
105134,2024-11-11 16:40:56,3486,29,32.64,1183256,13,0,0
105135,2024-11-11 16:41:02,3529,251,78.63,1183262,13,0,0
105136,2024-11-11 16:41:09,901,637,126.37,1183269,13,0,0
105137,2024-11-11 16:41:10,3979,508,19.56,1183270,13,0,0
105138,2024-11-11 16:41:15,3157,599,100.14,1183275,13,0,0
105139,2024-11-11 16:41:16,653,496,202.71,1183276,13,0,0
105140,2024-11-11 16:41:17,2765,430,81.2,1183277,13,0,0
105141,2024-11-11 16:41:21,3002,772,26.0,1183281,13,0,0
105142,2024-11-11 16:41:45,3810,712,80.64,1183305,13,0,0
105143,2024-11-11 16:42:02,402,81,130.98,1183322,13,0,0
105144,2024-11-11 16:42:06,3515,463,2.98,1183326,13,0,0
105145,2024-11-11 16:42:10,877,384,71.29,1183330,13,0,0
105146,2024-11-11 16:42:30,696,257,6.69,1183350,13,0,0
105147,2024-11-11 16:42:55,3564,278,78.53,1183375,13,0,0
105148,2024-11-11 16:43:17,3690,83,77.18,1183397,13,0,0
105149,2024-11-11 16:43:19,3584,495,85.0,1183399,13,0,0
105150,2024-11-11 16:43:30,1708,529,28.54,1183410,13,0,0
105151,2024-11-11 16:43:39,2052,205,4.84,1183419,13,0,0
105152,2024-11-11 16:43:54,2802,437,11.46,1183434,13,0,0
105153,2024-11-11 16:44:16,1319,307,143.35,1183456,13,0,0
105154,2024-11-11 16:44:18,3629,99,114.88,1183458,13,0,0
105155,2024-11-11 16:44:21,3428,105,43.67,1183461,13,0,0
105156,2024-11-11 16:44:21,3477,778,79.03,1183461,13,0,0
105157,2024-11-11 16:44:24,2582,139,11.86,1183464,13,0,0
105158,2024-11-11 16:44:32,166,412,60.41,1183472,13,0,0
105159,2024-11-11 16:44:51,3079,448,27.36,1183491,13,1,2
105160,2024-11-11 16:44:58,261,474,88.89,1183498,13,0,0
105161,2024-11-11 16:45:13,1600,311,66.54,1183513,13,0,0
105162,2024-11-11 16:45:16,1286,316,6.45,1183516,13,0,0
105163,2024-11-11 16:45:17,2472,46,9.96,1183517,13,0,0
105164,2024-11-11 16:45:32,192,266,71.34,1183532,13,0,0
105165,2024-11-11 16:45:34,1715,70,35.58,1183534,13,0,0
105166,2024-11-11 16:45:43,246,484,88.3,1183543,13,0,0
105167,2024-11-11 16:45:49,2861,675,68.39,1183549,13,0,0
105168,2024-11-11 16:46:08,68,112,41.37,1183568,13,0,0
105169,2024-11-11 16:46:18,2205,502,39.69,1183578,13,0,0
105170,2024-11-11 16:46:25,3236,160,80.45,1183585,13,0,0
105171,2024-11-11 16:46:34,1377,347,5.99,1183594,13,0,0
105172,2024-11-11 16:46:37,939,796,121.08,1183597,13,0,0
105173,2024-11-11 16:46:41,1019,512,28.85,1183601,13,0,0
105174,2024-11-11 16:46:54,1717,677,11.97,1183614,13,0,0
105175,2024-11-11 16:46:58,124,412,22.24,1183618,13,0,0
105176,2024-11-11 16:46:59,3984,256,137.36,1183619,13,0,0
105177,2024-11-11 16:46:59,3183,270,16.55,1183619,13,0,0
105178,2024-11-11 16:46:59,1089,320,98.16,1183619,13,0,0
105179,2024-11-11 16:47:03,781,745,29.06,1183623,13,0,0
105180,2024-11-11 16:47:08,3696,372,33.43,1183628,13,0,0
105181,2024-11-11 16:47:16,2966,699,76.95,1183636,13,0,0
105182,2024-11-11 16:47:28,3614,649,10.44,1183648,13,0,0
105183,2024-11-11 16:47:33,3646,322,56.33,1183653,13,0,0
105184,2024-11-11 16:47:45,2346,432,42.31,1183665,13,0,0
105185,2024-11-11 16:48:06,27,380,37.83,1183686,13,0,0
105186,2024-11-11 16:48:16,2611,497,17.31,1183696,13,0,0
105187,2024-11-11 16:48:18,484,405,13.45,1183698,13,0,0
105188,2024-11-11 16:48:26,2673,152,14.98,1183706,13,0,0
105189,2024-11-11 16:49:00,3152,90,18.34,1183740,13,0,0
105190,2024-11-11 16:49:04,1013,315,1.14,1183744,13,0,0
105191,2024-11-11 16:49:14,1354,350,49.61,1183754,13,0,0
105192,2024-11-11 16:49:18,515,309,20.79,1183758,13,0,0
105193,2024-11-11 16:49:31,1744,271,6.82,1183771,13,0,0
105194,2024-11-11 16:49:47,664,473,96.77,1183787,13,0,0
105195,2024-11-11 16:49:55,2264,722,24.41,1183795,13,0,0
105196,2024-11-11 16:49:58,1529,397,2.2,1183798,13,0,0
105197,2024-11-11 16:50:01,1282,799,19.17,1183801,13,1,2
105198,2024-11-11 16:50:07,1808,94,105.39,1183807,13,0,0
105199,2024-11-11 16:50:11,1448,562,100.51,1183811,13,0,0
105200,2024-11-11 16:50:18,2190,256,172.75,1183818,13,0,0
105201,2024-11-11 16:50:18,2854,493,81.07,1183818,13,0,0
105202,2024-11-11 16:50:22,1003,376,11.25,1183822,13,0,0
105203,2024-11-11 16:50:30,1469,603,117.42,1183830,13,0,0
105204,2024-11-11 16:51:06,548,743,73.36,1183866,13,0,0
105205,2024-11-11 16:51:19,404,218,34.29,1183879,13,0,0
105206,2024-11-11 16:51:26,3957,655,14.96,1183886,13,0,0
105207,2024-11-11 16:51:32,3102,351,5.82,1183892,13,0,0
105208,2024-11-11 16:51:34,1013,755,8.05,1183894,13,0,0
105209,2024-11-11 16:52:06,2553,528,19.86,1183926,13,0,0
105210,2024-11-11 16:52:07,2161,187,40.69,1183927,13,0,0
105211,2024-11-11 16:52:10,2273,144,38.95,1183930,13,0,0
105212,2024-11-11 16:52:11,3577,279,88.5,1183931,13,0,0
105213,2024-11-11 16:52:15,1530,598,11.22,1183935,13,0,0
105214,2024-11-11 16:52:18,1602,296,26.26,1183938,13,0,0
105215,2024-11-11 16:52:21,1701,455,25.06,1183941,13,0,0
105216,2024-11-11 16:52:34,502,602,47.07,1183954,13,0,0
105217,2024-11-11 16:52:38,2005,726,123.5,1183958,13,0,0
105218,2024-11-11 16:52:47,1359,38,6.33,1183967,13,0,0
105219,2024-11-11 16:53:10,580,59,87.63,1183990,13,0,0
105220,2024-11-11 16:53:18,1864,156,53.34,1183998,13,0,0
105221,2024-11-11 16:53:18,1423,692,76.51,1183998,13,0,0
105222,2024-11-11 16:53:28,3818,466,126.74,1184008,13,0,0
105223,2024-11-11 16:53:39,670,54,18.55,1184019,13,0,0
105224,2024-11-11 16:54:22,1722,267,122.24,1184062,13,1,2
105225,2024-11-11 16:54:25,3254,640,70.07,1184065,13,0,0
105226,2024-11-11 16:54:27,1328,609,83.74,1184067,13,0,0
105227,2024-11-11 16:54:30,68,616,23.24,1184070,13,0,0
105228,2024-11-11 16:54:33,2891,601,74.26,1184073,13,0,0
105229,2024-11-11 16:54:41,3790,378,63.54,1184081,13,0,0
105230,2024-11-11 16:54:45,3829,703,26.75,1184085,13,0,0
105231,2024-11-11 16:54:50,1704,119,96.36,1184090,13,0,0
105232,2024-11-11 16:55:17,1614,503,91.91,1184117,13,0,0
105233,2024-11-11 16:55:35,3039,108,44.49,1184135,13,1,2
105234,2024-11-11 16:55:45,1014,517,97.03,1184145,13,0,0
105235,2024-11-11 16:55:57,2012,388,24.86,1184157,13,0,0
105236,2024-11-11 16:56:03,702,135,36.26,1184163,13,0,0
105237,2024-11-11 16:56:11,1141,218,84.47,1184171,13,0,0
105238,2024-11-11 16:56:44,2018,275,8.79,1184204,13,0,0
105239,2024-11-11 16:56:46,2329,114,43.32,1184206,13,0,0
105240,2024-11-11 16:56:51,1735,326,112.18,1184211,13,0,0
105242,2024-11-11 16:56:53,1731,145,9.2,1184213,13,0,0
105241,2024-11-11 16:56:53,3387,384,61.38,1184213,13,0,0
105243,2024-11-11 16:57:07,732,602,33.79,1184227,13,0,0
105244,2024-11-11 16:57:08,3395,384,18.63,1184228,13,0,0
105245,2024-11-11 16:57:13,3279,306,16.02,1184233,13,0,0
105246,2024-11-11 16:57:49,214,152,1.23,1184269,13,0,0
105247,2024-11-11 16:57:55,3263,147,32.1,1184275,13,0,0
105248,2024-11-11 16:58:17,3723,153,86.4,1184297,13,0,0
105249,2024-11-11 16:58:21,3409,164,107.43,1184301,13,0,0
105250,2024-11-11 16:58:22,2560,338,9.04,1184302,13,0,0
