TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2901010,2025-01-12 01:06:39,13761,17002,36.56,6483999,75,0,0
2901011,2025-01-12 01:06:40,18163,16849,30.26,6484000,75,0,0
2901012,2025-01-12 01:06:44,4792,36658,110.75,6484004,75,0,0
2901013,2025-01-12 01:07:06,4521,13628,33.64,6484026,75,0,0
2901014,2025-01-12 01:07:19,5849,29093,73.82,6484039,75,0,0
2901015,2025-01-12 01:07:21,16661,13335,38.02,6484041,75,0,0
2901016,2025-01-12 01:07:24,9465,1402,102.8,6484044,75,0,0
2901017,2025-01-12 01:07:25,14842,2219,115.59,6484045,75,0,0
2901018,2025-01-12 01:07:30,1181,38841,61.19,6484050,75,0,0
2901019,2025-01-12 01:07:32,10084,16913,72.44,6484052,75,0,0
2901020,2025-01-12 01:07:45,8159,18764,9.38,6484065,75,0,0
2901021,2025-01-12 01:07:52,3945,34450,11.44,6484072,75,0,0
2901022,2025-01-12 01:07:54,3232,20319,5.78,6484074,75,0,0
2901023,2025-01-12 01:07:58,17510,8224,63.34,6484078,75,0,0
2901024,2025-01-12 01:08:06,16547,5795,155.88,6484086,75,0,0
2901025,2025-01-12 01:08:18,14292,15195,12.76,6484098,75,0,0
2901026,2025-01-12 01:08:25,2952,1466,10.2,6484105,75,0,0
2901027,2025-01-12 01:08:29,13485,3050,21.48,6484109,75,0,0
2901028,2025-01-12 01:08:31,4274,22881,54.58,6484111,75,0,0
2901029,2025-01-12 01:08:34,12090,26739,30.25,6484114,75,0,0
2901030,2025-01-12 01:08:36,7108,25618,102.78,6484116,75,0,0
2901031,2025-01-12 01:08:51,14478,36472,93.29,6484131,75,0,0
2901032,2025-01-12 01:08:51,17875,10961,22.13,6484131,75,0,0
2901033,2025-01-12 01:08:52,6600,34410,119.41,6484132,75,0,0
2901034,2025-01-12 01:08:58,15274,37541,22.13,6484138,75,0,0
2901035,2025-01-12 01:09:04,8080,10907,51.23,6484144,75,0,0
2901036,2025-01-12 01:09:14,19418,672,42.58,6484154,75,0,0
2901037,2025-01-12 01:09:35,1469,27027,88.2,6484175,75,0,0
2901038,2025-01-12 01:09:58,13290,15932,84.58,6484198,75,0,0
2901039,2025-01-12 01:10:14,6843,32056,74.43,6484214,75,0,0
2901040,2025-01-12 01:10:16,8928,25134,13.17,6484216,75,0,0
2901041,2025-01-12 01:10:25,10918,20836,63.82,6484225,75,0,0
2901042,2025-01-12 01:10:31,18886,34511,5.97,6484231,75,0,0
2901043,2025-01-12 01:10:46,17872,28208,63.58,6484246,75,0,0
2901044,2025-01-12 01:10:49,8884,36820,9.12,6484249,75,0,0
2901045,2025-01-12 01:10:49,16174,6907,101.76,6484249,75,0,0
2901046,2025-01-12 01:11:14,9982,7403,58.23,6484274,75,0,0
2901047,2025-01-12 01:11:22,1013,27098,13.19,6484282,75,0,0
2901048,2025-01-12 01:11:24,7966,30867,15.29,6484284,75,0,0
2901049,2025-01-12 01:11:35,2027,10298,47.24,6484295,75,0,0
2901050,2025-01-12 01:11:49,17413,11237,63.15,6484309,75,0,0
2901051,2025-01-12 01:12:08,9012,29203,50.43,6484328,75,0,0
2901052,2025-01-12 01:12:14,5335,37323,74.83,6484334,75,0,0
2901053,2025-01-12 01:12:27,11144,33158,32.79,6484347,75,0,0
2901054,2025-01-12 01:12:30,8118,19915,61.8,6484350,75,0,0
2901055,2025-01-12 01:12:36,1171,19567,38.9,6484356,75,0,0
2901056,2025-01-12 01:12:36,17340,37889,94.57,6484356,75,0,0
2901057,2025-01-12 01:12:40,13859,17284,7.68,6484360,75,0,0
2901058,2025-01-12 01:12:41,1766,37201,9.95,6484361,75,0,0
2901059,2025-01-12 01:12:50,18482,1727,30.66,6484370,75,0,0
2901060,2025-01-12 01:12:56,10542,25051,27.48,6484376,75,0,0
2901061,2025-01-12 01:12:57,9173,3438,67.95,6484377,75,0,0
2901062,2025-01-12 01:13:00,2508,21405,15.97,6484380,75,0,0
2901063,2025-01-12 01:13:03,15208,39544,28.76,6484383,75,0,0
2901064,2025-01-12 01:13:31,11722,34429,37.56,6484411,75,0,0
2901065,2025-01-12 01:13:35,1661,12750,15.66,6484415,75,0,0
2901066,2025-01-12 01:14:19,7754,26804,25.3,6484459,75,0,0
2901067,2025-01-12 01:14:23,3038,9480,49.73,6484463,75,0,0
2901068,2025-01-12 01:14:28,9947,12140,51.21,6484468,75,0,0
2901069,2025-01-12 01:14:31,17736,36595,143.79,6484471,75,0,0
2901070,2025-01-12 01:14:43,4863,26318,42.36,6484483,75,0,0
2901071,2025-01-12 01:14:52,9140,6139,62.87,6484492,75,0,0
2901072,2025-01-12 01:14:52,4792,32185,96.74,6484492,75,0,0
2901073,2025-01-12 01:14:52,16432,39936,100.13,6484492,75,0,0
2901074,2025-01-12 01:14:52,6061,26898,94.83,6484492,75,0,0
2901075,2025-01-12 01:14:57,3423,29078,11.63,6484497,75,0,0
2901076,2025-01-12 01:14:58,13342,7587,109.94,6484498,75,0,0
2901077,2025-01-12 01:15:11,4092,16972,68.43,6484511,75,0,0
2901078,2025-01-12 01:15:26,12824,22265,85.8,6484526,75,0,0
2901079,2025-01-12 01:15:35,13655,15082,31.91,6484535,75,0,0
2901080,2025-01-12 01:15:40,14303,20946,103.75,6484540,75,0,0
2901081,2025-01-12 01:15:42,17409,23413,75.86,6484542,75,0,0
2901082,2025-01-12 01:15:50,13022,30136,86.5,6484550,75,0,0
2901083,2025-01-12 01:15:52,1107,29582,4.42,6484552,75,0,0
2901084,2025-01-12 01:15:59,1606,29724,38.55,6484559,75,0,0
2901085,2025-01-12 01:16:02,12634,6836,33.32,6484562,75,0,0
2901086,2025-01-12 01:16:25,8229,36780,26.4,6484585,75,0,0
2901087,2025-01-12 01:16:27,5818,14878,56.96,6484587,75,0,0
2901088,2025-01-12 01:16:33,19524,21717,58.17,6484593,75,0,0
2901089,2025-01-12 01:16:33,4017,27969,43.28,6484593,75,0,0
2901090,2025-01-12 01:16:33,17818,35504,16.24,6484593,75,0,0
2901091,2025-01-12 01:16:46,19828,30932,17.9,6484606,75,0,0
2901092,2025-01-12 01:17:11,13238,11638,67.99,6484631,75,0,0
2901093,2025-01-12 01:17:20,19283,39704,11.91,6484640,75,0,0
2901094,2025-01-12 01:17:21,12058,21191,47.28,6484641,75,0,0
2901095,2025-01-12 01:17:33,11638,26763,70.46,6484653,75,0,0
2901096,2025-01-12 01:17:42,13210,20806,64.51,6484662,75,0,0
2901097,2025-01-12 01:17:48,9895,17471,52.89,6484668,75,0,0
2901098,2025-01-12 01:17:53,3908,29932,25.7,6484673,75,0,0
2901099,2025-01-12 01:18:01,9323,8349,53.55,6484681,75,0,0
2901100,2025-01-12 01:18:09,8080,10253,58.55,6484689,75,0,0
2901101,2025-01-12 01:18:11,14744,30845,22.37,6484691,75,0,0
2901102,2025-01-12 01:18:14,9467,2275,88.82,6484694,75,0,0
2901103,2025-01-12 01:18:20,16856,517,56.91,6484700,75,0,0
2901104,2025-01-12 01:18:52,11862,17313,81.5,6484732,75,0,0
2901105,2025-01-12 01:18:53,18788,20626,39.55,6484733,75,0,0
2901106,2025-01-12 01:19:08,12747,20507,59.43,6484748,75,0,0
2901107,2025-01-12 01:19:30,12262,5069,18.46,6484770,75,0,0
2901108,2025-01-12 01:19:36,104,382,33.31,6484776,75,0,0
2901109,2025-01-12 01:19:39,18724,26018,141.02,6484779,75,0,0
2901110,2025-01-12 01:19:41,4749,21938,8.93,6484781,75,0,0
2901111,2025-01-12 01:19:43,9717,34808,75.33,6484783,75,0,0
2901112,2025-01-12 01:19:55,11272,31697,113.12,6484795,75,0,0
2901113,2025-01-12 01:20:23,7743,23282,66.49,6484823,75,0,0
2901114,2025-01-12 01:20:30,1144,22398,153.56,6484830,75,0,0
2901115,2025-01-12 01:20:44,4604,31936,116.56,6484844,75,0,0
2901116,2025-01-12 01:20:45,9433,12399,47.59,6484845,75,0,0
2901117,2025-01-12 01:21:01,19339,36430,47.0,6484861,75,0,0
2901118,2025-01-12 01:21:13,5615,32436,202.49,6484873,75,0,0
2901119,2025-01-12 01:21:24,5411,35733,18.68,6484884,75,0,0
2901120,2025-01-12 01:21:28,2509,16560,59.0,6484888,75,0,0
2901121,2025-01-12 01:21:42,13852,17686,74.01,6484902,75,0,0
2901122,2025-01-12 01:21:54,2400,11216,59.88,6484914,75,0,0
2901123,2025-01-12 01:22:19,17479,25831,70.92,6484939,75,0,0
2901125,2025-01-12 01:22:25,17960,37235,8.16,6484945,75,0,0
2901124,2025-01-12 01:22:25,7258,2764,137.39,6484945,75,0,0
2901126,2025-01-12 01:22:27,9593,32639,75.2,6484947,75,0,0
2901127,2025-01-12 01:22:41,12350,29584,63.04,6484961,75,0,0
2901128,2025-01-12 01:22:43,7374,176,137.76,6484963,75,0,0
2901129,2025-01-12 01:22:44,9150,12341,113.91,6484964,75,0,0
2901130,2025-01-12 01:22:47,9583,7428,50.24,6484967,75,0,0
2901131,2025-01-12 01:23:04,8683,37069,17.04,6484984,75,0,0
2901132,2025-01-12 01:23:04,927,9893,73.41,6484984,75,0,0
2901133,2025-01-12 01:23:19,14250,16113,99.91,6484999,75,0,0
2901134,2025-01-12 01:23:25,19474,21914,71.42,6485005,75,0,0
2901135,2025-01-12 01:23:26,3134,36935,50.38,6485006,75,0,0
2901136,2025-01-12 01:23:32,3467,21982,22.07,6485012,75,0,0
2901137,2025-01-12 01:23:40,8563,16533,5.27,6485020,75,0,0
2901138,2025-01-12 01:23:45,4045,32887,49.49,6485025,75,0,0
2901139,2025-01-12 01:23:53,68,6910,9.05,6485033,75,0,0
2901140,2025-01-12 01:24:05,4048,15431,5.24,6485045,75,0,0
2901141,2025-01-12 01:24:07,15895,14294,21.55,6485047,75,0,0
2901142,2025-01-12 01:24:14,8436,9207,65.2,6485054,75,0,0
2901143,2025-01-12 01:24:22,13473,18129,11.24,6485062,75,0,0
2901144,2025-01-12 01:24:23,8879,15561,80.29,6485063,75,0,0
2901145,2025-01-12 01:24:24,10362,21779,58.31,6485064,75,0,0
2901146,2025-01-12 01:24:32,4477,19484,87.88,6485072,75,0,0
2901147,2025-01-12 01:24:44,9136,38698,14.42,6485084,75,0,0
2901148,2025-01-12 01:24:54,19239,23628,22.17,6485094,75,0,0
2901149,2025-01-12 01:24:57,19974,19976,30.06,6485097,75,0,0
2901150,2025-01-12 01:25:05,6222,28769,22.42,6485105,75,0,0
2901151,2025-01-12 01:25:07,18680,37407,40.46,6485107,75,0,0
2901152,2025-01-12 01:25:14,11028,2507,79.63,6485114,75,0,0
2901153,2025-01-12 01:25:22,6482,36732,30.88,6485122,75,0,0
2901154,2025-01-12 01:25:25,12556,10073,3.59,6485125,75,0,0
2901155,2025-01-12 01:25:28,13276,4103,58.32,6485128,75,0,0
2901156,2025-01-12 01:25:31,3700,12609,63.06,6485131,75,0,0
2901157,2025-01-12 01:25:45,9505,4608,24.48,6485145,75,0,0
2901158,2025-01-12 01:25:48,10477,39439,69.72,6485148,75,0,0
2901159,2025-01-12 01:25:49,15624,33719,1.46,6485149,75,0,0
2901160,2025-01-12 01:25:50,7462,23074,34.8,6485150,75,0,0
2901161,2025-01-12 01:25:55,6693,9860,38.33,6485155,75,0,0
2901162,2025-01-12 01:26:07,12521,2800,20.61,6485167,75,0,0
2901163,2025-01-12 01:26:11,6262,11680,22.27,6485171,75,0,0
2901164,2025-01-12 01:26:12,4923,28177,14.5,6485172,75,0,0
2901165,2025-01-12 01:26:13,3327,23889,129.73,6485173,75,0,0
2901166,2025-01-12 01:26:20,12600,10663,99.95,6485180,75,0,0
2901167,2025-01-12 01:26:23,14014,10028,28.27,6485183,75,0,0
2901168,2025-01-12 01:26:29,6546,242,87.63,6485189,75,0,0
2901169,2025-01-12 01:26:38,5364,26219,53.98,6485198,75,0,0
2901170,2025-01-12 01:26:41,8951,33431,69.01,6485201,75,0,0
2901172,2025-01-12 01:26:53,10835,28668,135.34,6485213,75,0,0
2901171,2025-01-12 01:26:53,2765,35308,54.69,6485213,75,0,0
2901173,2025-01-12 01:27:41,12787,19687,117.92,6485261,75,0,0
2901174,2025-01-12 01:27:43,4561,8456,36.06,6485263,75,0,0
2901175,2025-01-12 01:27:45,19340,30665,91.47,6485265,75,0,0
2901176,2025-01-12 01:27:48,6884,14080,41.94,6485268,75,0,0
2901177,2025-01-12 01:27:49,12043,15648,81.54,6485269,75,0,0
2901178,2025-01-12 01:27:51,9767,25078,40.52,6485271,75,0,0
2901179,2025-01-12 01:27:57,3209,37357,58.36,6485277,75,0,0
2901180,2025-01-12 01:28:03,10614,5270,136.61,6485283,75,0,0
2901181,2025-01-12 01:28:04,7903,14841,139.85,6485284,75,0,0
2901182,2025-01-12 01:28:06,17040,36444,31.34,6485286,75,0,0
2901183,2025-01-12 01:28:10,17608,31825,20.9,6485290,75,0,0
2901184,2025-01-12 01:28:26,1377,22919,2.49,6485306,75,0,0
2901185,2025-01-12 01:28:39,2827,16553,13.07,6485319,75,0,0
2901186,2025-01-12 01:28:40,16286,31658,34.46,6485320,75,0,0
2901187,2025-01-12 01:28:41,2665,23541,67.23,6485321,75,0,0
2901188,2025-01-12 01:28:44,13454,15081,48.91,6485324,75,0,0
2901189,2025-01-12 01:28:46,17968,32453,86.5,6485326,75,0,0
2901190,2025-01-12 01:28:56,2177,28255,55.73,6485336,75,0,0
2901191,2025-01-12 01:28:57,599,21737,101.48,6485337,75,0,0
2901192,2025-01-12 01:29:14,4722,39009,53.41,6485354,75,0,0
2901193,2025-01-12 01:29:22,16043,16580,54.43,6485362,75,0,0
2901194,2025-01-12 01:29:22,7014,33127,80.4,6485362,75,0,0
2901195,2025-01-12 01:29:25,7031,955,35.67,6485365,75,0,0
2901196,2025-01-12 01:29:28,4100,35312,58.67,6485368,75,0,0
2901197,2025-01-12 01:29:35,17450,32241,84.81,6485375,75,0,0
2901198,2025-01-12 01:29:47,14040,10669,48.16,6485387,75,0,0
2901199,2025-01-12 01:29:56,8790,927,6.98,6485396,75,0,0
2901200,2025-01-12 01:30:19,7399,3986,24.08,6485419,75,0,0
2901201,2025-01-12 01:30:35,19262,30499,27.16,6485435,75,0,0
2901202,2025-01-12 01:30:37,15522,28869,83.66,6485437,75,0,0
2901203,2025-01-12 01:30:49,1598,28101,108.95,6485449,75,0,0
2901204,2025-01-12 01:30:52,19224,17921,70.25,6485452,75,0,0
2901205,2025-01-12 01:31:00,7102,6719,18.5,6485460,75,0,0
2901206,2025-01-12 01:31:10,6729,25276,45.78,6485470,75,0,0
2901207,2025-01-12 01:31:29,8952,33660,9.99,6485489,75,0,0
2901208,2025-01-12 01:31:36,15196,2138,68.57,6485496,75,0,0
2901209,2025-01-12 01:31:39,4231,33406,71.04,6485499,75,0,0
2901210,2025-01-12 01:31:46,10200,16059,30.77,6485506,75,0,0
2901211,2025-01-12 01:31:47,19736,5283,4.09,6485507,75,0,0
2901212,2025-01-12 01:31:53,14375,16265,26.5,6485513,75,0,0
2901213,2025-01-12 01:32:00,8436,38733,65.61,6485520,75,0,0
2901214,2025-01-12 01:32:03,12363,26154,7.0,6485523,75,0,0
2901215,2025-01-12 01:32:10,3429,2798,38.57,6485530,75,0,0
2901216,2025-01-12 01:32:13,1728,35305,8.26,6485533,75,0,0
2901217,2025-01-12 01:32:18,15553,24530,27.52,6485538,75,0,0
2901218,2025-01-12 01:32:20,12587,37730,59.23,6485540,75,0,0
2901219,2025-01-12 01:32:22,1078,17896,101.83,6485542,75,0,0
2901220,2025-01-12 01:32:24,5002,36835,61.47,6485544,75,0,0
2901221,2025-01-12 01:32:36,11043,21368,26.14,6485556,75,0,0
2901222,2025-01-12 01:33:14,17527,12569,16.56,6485594,75,0,0
2901223,2025-01-12 01:33:28,18929,30915,19.03,6485608,75,0,0
2901224,2025-01-12 01:33:28,5609,39887,122.14,6485608,75,0,0
2901225,2025-01-12 01:33:34,4673,4636,57.0,6485614,75,0,0
2901226,2025-01-12 01:33:41,5379,27266,57.82,6485621,75,0,0
2901227,2025-01-12 01:33:42,15503,10404,40.04,6485622,75,0,0
2901228,2025-01-12 01:33:49,5802,7111,58.1,6485629,75,0,0
2901229,2025-01-12 01:33:51,16222,38042,72.23,6485631,75,0,0
2901230,2025-01-12 01:33:54,15571,6182,40.53,6485634,75,0,0
2901231,2025-01-12 01:34:32,13712,5030,97.78,6485672,75,0,0
2901232,2025-01-12 01:34:37,17902,36629,51.21,6485677,75,0,0
2901233,2025-01-12 01:34:42,16609,36083,86.5,6485682,75,0,0
2901234,2025-01-12 01:34:54,14906,23381,80.62,6485694,75,0,0
2901235,2025-01-12 01:35:01,2388,31348,26.26,6485701,75,0,0
2901236,2025-01-12 01:35:06,11598,20405,64.19,6485706,75,0,0
2901237,2025-01-12 01:35:14,8451,14285,63.19,6485714,75,0,0
2901238,2025-01-12 01:35:24,554,35095,7.79,6485724,75,0,0
2901239,2025-01-12 01:35:40,16758,3055,104.42,6485740,75,0,0
2901240,2025-01-12 01:35:53,12345,14177,39.05,6485753,75,0,0
2901241,2025-01-12 01:36:12,3797,33924,79.94,6485772,75,0,0
2901242,2025-01-12 01:36:15,13311,25718,63.83,6485775,75,0,0
2901243,2025-01-12 01:36:20,4165,33501,48.48,6485780,75,0,0
2901244,2025-01-12 01:36:37,2530,37726,85.99,6485797,75,0,0
2901245,2025-01-12 01:36:38,6615,2574,62.02,6485798,75,0,0
2901246,2025-01-12 01:37:21,8700,21677,14.43,6485841,75,0,0
2901247,2025-01-12 01:37:33,15426,39268,91.24,6485853,75,0,0
2901248,2025-01-12 01:37:47,9350,35772,56.65,6485867,75,0,0
2901249,2025-01-12 01:38:10,3340,2327,56.59,6485890,75,0,0
2901250,2025-01-12 01:38:15,8539,8419,145.85,6485895,75,0,0
2901251,2025-01-12 01:38:18,19524,36055,36.43,6485898,75,0,0
2901252,2025-01-12 01:38:20,19143,10758,20.51,6485900,75,0,0
2901253,2025-01-12 01:38:22,5504,15014,41.51,6485902,75,0,0
2901254,2025-01-12 01:38:23,3283,1260,47.87,6485903,75,0,0
2901255,2025-01-12 01:38:29,16190,29492,46.02,6485909,75,0,0
2901256,2025-01-12 01:38:31,19743,1612,10.84,6485911,75,0,0
2901257,2025-01-12 01:38:33,3813,13831,12.4,6485913,75,0,0
2901258,2025-01-12 01:38:34,7685,2761,85.89,6485914,75,0,0
2901259,2025-01-12 01:38:35,6753,20208,46.59,6485915,75,0,0
2901260,2025-01-12 01:38:51,14551,14423,132.89,6485931,75,0,0
2901261,2025-01-12 01:39:01,12895,38814,112.02,6485941,75,0,0
2901262,2025-01-12 01:39:06,5989,28786,14.74,6485946,75,0,0
2901263,2025-01-12 01:39:08,10244,19650,18.74,6485948,75,0,0
2901264,2025-01-12 01:39:09,10419,19511,36.05,6485949,75,0,0
2901266,2025-01-12 01:39:22,3368,12854,16.33,6485962,75,0,0
2901265,2025-01-12 01:39:22,12060,16395,8.33,6485962,75,0,0
2901267,2025-01-12 01:39:29,18029,14626,24.61,6485969,75,0,0
2901268,2025-01-12 01:39:41,12452,4337,6.85,6485981,75,0,0
2901269,2025-01-12 01:39:42,7500,27953,11.38,6485982,75,0,0
2901270,2025-01-12 01:39:43,9510,35494,150.26,6485983,75,0,0
2901271,2025-01-12 01:40:05,19523,24085,5.22,6486005,75,0,0
2901272,2025-01-12 01:40:11,5336,17547,51.11,6486011,75,0,0
2901273,2025-01-12 01:40:33,175,35927,17.06,6486033,75,0,0
2901274,2025-01-12 01:40:38,7216,6748,29.05,6486038,75,0,0
2901275,2025-01-12 01:40:47,1549,195,19.83,6486047,75,0,0
2901276,2025-01-12 01:40:52,18443,27992,44.23,6486052,75,0,0
2901277,2025-01-12 01:40:58,14390,15081,59.81,6486058,75,0,0
2901278,2025-01-12 01:41:06,2283,21895,20.43,6486066,75,0,0
2901279,2025-01-12 01:41:17,12934,699,19.48,6486077,75,0,0
2901280,2025-01-12 01:41:17,279,28786,16.15,6486077,75,0,0
2901281,2025-01-12 01:41:24,2567,26922,47.81,6486084,75,0,0
2901282,2025-01-12 01:41:41,12370,790,19.34,6486101,75,0,0
2901283,2025-01-12 01:42:02,11413,19851,1.88,6486122,75,0,0
2901284,2025-01-12 01:42:07,1214,20282,25.05,6486127,75,0,0
2901285,2025-01-12 01:42:15,5850,5900,124.4,6486135,75,0,0
2901286,2025-01-12 01:42:15,14782,30312,79.01,6486135,75,0,0
2901287,2025-01-12 01:42:16,8725,8719,7.54,6486136,75,0,0
2901288,2025-01-12 01:42:20,18581,32575,16.5,6486140,75,0,0
2901289,2025-01-12 01:42:31,8524,24055,51.93,6486151,75,0,0
2901290,2025-01-12 01:42:35,19454,18361,74.54,6486155,75,0,0
2901291,2025-01-12 01:42:38,12231,14385,59.37,6486158,75,0,0
2901292,2025-01-12 01:42:39,12372,38778,89.66,6486159,75,0,0
2901294,2025-01-12 01:42:40,15529,20071,33.51,6486160,75,0,0
2901293,2025-01-12 01:42:40,9643,8682,40.41,6486160,75,0,0
2901295,2025-01-12 01:43:06,13716,32254,9.33,6486186,75,0,0
2901296,2025-01-12 01:43:16,14042,28241,30.41,6486196,75,0,0
2901297,2025-01-12 01:43:17,13828,26117,117.04,6486197,75,0,0
2901298,2025-01-12 01:43:20,13684,34811,144.76,6486200,75,0,0
2901299,2025-01-12 01:43:20,4027,37662,40.27,6486200,75,0,0
2901300,2025-01-12 01:43:32,19658,35165,121.19,6486212,75,0,0
2901301,2025-01-12 01:43:44,2131,4651,14.71,6486224,75,0,0
2901302,2025-01-12 01:43:45,14679,6951,9.7,6486225,75,0,0
2901303,2025-01-12 01:43:49,12887,4664,64.46,6486229,75,0,0
2901304,2025-01-12 01:43:50,10150,1258,13.6,6486230,75,0,0
2901305,2025-01-12 01:44:05,14886,21207,96.52,6486245,75,0,0
2901306,2025-01-12 01:44:11,11595,27341,21.83,6486251,75,0,0
2901307,2025-01-12 01:44:13,11674,22393,81.7,6486253,75,0,0
2901308,2025-01-12 01:44:18,7823,39519,54.15,6486258,75,0,0
2901309,2025-01-12 01:44:23,2034,22707,35.96,6486263,75,0,0
2901310,2025-01-12 01:44:32,16664,30458,76.54,6486272,75,0,0
2901311,2025-01-12 01:44:42,5542,14905,22.52,6486282,75,0,0
2901312,2025-01-12 01:45:06,4766,11113,105.97,6486306,75,0,0
2901313,2025-01-12 01:45:11,3296,30700,26.69,6486311,75,0,0
2901314,2025-01-12 01:45:15,10673,11542,63.63,6486315,75,0,0
2901315,2025-01-12 01:45:17,713,29086,18.38,6486317,75,0,0
2901316,2025-01-12 01:45:29,6192,23335,12.71,6486329,75,0,0
2901317,2025-01-12 01:45:35,18843,15230,30.26,6486335,75,0,0
2901318,2025-01-12 01:45:54,7531,24534,58.8,6486354,75,0,0
2901319,2025-01-12 01:46:05,10246,38097,61.8,6486365,75,0,0
2901320,2025-01-12 01:46:06,16364,12075,87.62,6486366,75,0,0
2901322,2025-01-12 01:46:28,7912,7468,94.62,6486388,75,0,0
2901321,2025-01-12 01:46:28,17773,6475,90.49,6486388,75,0,0
2901323,2025-01-12 01:46:29,17935,16718,49.89,6486389,75,0,0
2901324,2025-01-12 01:46:47,9742,16594,49.92,6486407,75,0,0
2901325,2025-01-12 01:46:50,9454,15343,85.37,6486410,75,0,0
2901326,2025-01-12 01:46:55,6024,10454,53.24,6486415,75,0,0
2901327,2025-01-12 01:46:56,19611,30165,83.68,6486416,75,0,0
2901328,2025-01-12 01:47:02,18539,21567,58.68,6486422,75,0,0
2901329,2025-01-12 01:47:25,8513,13707,24.32,6486445,75,0,0
2901330,2025-01-12 01:47:44,12516,29178,134.26,6486464,75,0,0
2901331,2025-01-12 01:47:46,17870,9153,21.63,6486466,75,0,0
2901332,2025-01-12 01:47:51,12208,4754,49.53,6486471,75,0,0
2901333,2025-01-12 01:48:04,15529,11051,21.56,6486484,75,0,0
2901334,2025-01-12 01:48:12,1173,17227,125.28,6486492,75,0,0
2901335,2025-01-12 01:48:22,7221,983,99.7,6486502,75,0,0
2901336,2025-01-12 01:48:29,2771,27186,31.54,6486509,75,0,0
2901337,2025-01-12 01:48:29,12875,36119,62.82,6486509,75,0,0
2901338,2025-01-12 01:49:02,7527,32881,36.46,6486542,75,0,0
2901340,2025-01-12 01:49:12,12403,10881,9.12,6486552,75,0,0
2901339,2025-01-12 01:49:12,11991,34403,59.51,6486552,75,0,0
2901341,2025-01-12 01:49:17,7814,38872,110.4,6486557,75,0,0
2901342,2025-01-12 01:49:18,3873,16779,2.92,6486558,75,0,0
2901343,2025-01-12 01:49:18,16639,14554,11.53,6486558,75,0,0
2901344,2025-01-12 01:49:19,15865,6986,19.33,6486559,75,0,0
2901345,2025-01-12 01:49:22,16275,39979,19.23,6486562,75,0,0
2901346,2025-01-12 01:49:23,11198,9490,48.69,6486563,75,0,0
2901347,2025-01-12 01:49:28,15911,22172,15.82,6486568,75,0,0
2901348,2025-01-12 01:49:38,15495,2046,46.29,6486578,75,0,0
2901349,2025-01-12 01:49:44,17946,33744,23.81,6486584,75,0,0
2901350,2025-01-12 01:49:46,8131,15206,114.64,6486586,75,0,0
2901351,2025-01-12 01:50:00,119,24982,173.31,6486600,75,0,0
2901352,2025-01-12 01:50:08,16140,38298,62.91,6486608,75,0,0
2901353,2025-01-12 01:50:20,18631,8840,218.63,6486620,75,0,0
2901354,2025-01-12 01:50:45,12343,27815,31.3,6486645,75,0,0
2901355,2025-01-12 01:50:53,9231,26925,67.22,6486653,75,0,0
2901356,2025-01-12 01:50:53,1090,30053,114.89,6486653,75,0,0
2901357,2025-01-12 01:50:54,6369,1687,18.14,6486654,75,0,0
2901358,2025-01-12 01:51:03,3206,7113,150.96,6486663,75,0,0
2901359,2025-01-12 01:51:16,14554,15893,20.56,6486676,75,0,0
2901360,2025-01-12 01:51:17,3179,25676,15.81,6486677,75,0,0
2901361,2025-01-12 01:51:38,14341,29878,85.81,6486698,75,0,0
2901362,2025-01-12 01:51:40,1517,444,39.48,6486700,75,0,0
2901363,2025-01-12 01:51:48,3901,13119,7.04,6486708,75,0,0
2901364,2025-01-12 01:52:06,11404,3659,44.98,6486726,75,0,0
2901365,2025-01-12 01:52:18,5334,7075,143.63,6486738,75,0,0
2901366,2025-01-12 01:52:25,5082,34008,8.79,6486745,75,0,0
2901367,2025-01-12 01:52:30,1077,33494,4.75,6486750,75,0,0
2901368,2025-01-12 01:52:40,19291,35871,36.32,6486760,75,0,0
2901369,2025-01-12 01:52:42,7725,27552,9.6,6486762,75,0,0
2901370,2025-01-12 01:52:44,12905,23728,8.71,6486764,75,0,0
2901371,2025-01-12 01:52:44,9102,22143,30.96,6486764,75,0,0
2901372,2025-01-12 01:52:44,16982,6963,49.75,6486764,75,0,0
2901373,2025-01-12 01:52:47,17556,12274,64.39,6486767,75,0,0
2901374,2025-01-12 01:52:50,9475,29018,10.22,6486770,75,0,0
2901375,2025-01-12 01:52:52,251,23147,61.06,6486772,75,0,0
2901376,2025-01-12 01:52:53,11529,16500,25.15,6486773,75,0,0
2901377,2025-01-12 01:52:55,1785,28369,84.73,6486775,75,0,0
2901378,2025-01-12 01:53:14,2759,19370,11.41,6486794,75,0,0
2901379,2025-01-12 01:53:15,3452,29628,5.77,6486795,75,0,0
2901380,2025-01-12 01:53:37,10985,17152,12.16,6486817,75,0,0
2901381,2025-01-12 01:54:02,2006,27461,35.76,6486842,75,0,0
2901382,2025-01-12 01:54:09,6723,16544,53.02,6486849,75,0,0
2901383,2025-01-12 01:54:15,18728,36893,72.38,6486855,75,0,0
