TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2849914,2025-01-10 14:31:57,925,28214,8.89,6359517,73,0,0
2849916,2025-01-10 14:31:58,2205,23041,38.69,6359518,73,0,0
2849917,2025-01-10 14:32:01,5920,7719,3.42,6359521,73,0,0
2849918,2025-01-10 14:32:02,8505,18438,85.39,6359522,73,0,0
2849919,2025-01-10 14:32:03,11284,2625,30.53,6359523,73,0,0
2849920,2025-01-10 14:32:03,2008,14685,106.46,6359523,73,0,0
2849921,2025-01-10 14:32:05,1631,6633,47.79,6359525,73,0,0
2849922,2025-01-10 14:32:07,17274,35527,11.95,6359527,73,0,0
2849923,2025-01-10 14:32:10,7578,16279,73.5,6359530,73,0,0
2849924,2025-01-10 14:32:11,8505,33693,57.42,6359531,73,0,0
2849925,2025-01-10 14:32:12,7249,19806,94.49,6359532,73,0,0
2849926,2025-01-10 14:32:17,2911,28442,5.42,6359537,73,0,0
2849927,2025-01-10 14:32:19,11279,39841,13.65,6359539,73,0,0
2849928,2025-01-10 14:32:19,4641,7609,128.41,6359539,73,0,0
2849929,2025-01-10 14:32:20,19795,32234,99.03,6359540,73,0,0
2849930,2025-01-10 14:32:21,12229,26208,36.81,6359541,73,0,0
2849931,2025-01-10 14:32:21,9844,18436,14.08,6359541,73,0,0
2849932,2025-01-10 14:32:24,100,36088,17.55,6359544,73,0,0
2849934,2025-01-10 14:32:25,9611,14213,45.41,6359545,73,0,0
2849935,2025-01-10 14:32:25,17171,32501,95.95,6359545,73,0,0
2849933,2025-01-10 14:32:25,10337,9308,24.4,6359545,73,0,0
2849938,2025-01-10 14:32:26,771,29042,12.4,6359546,73,0,0
2849937,2025-01-10 14:32:26,9731,37090,59.51,6359546,73,0,0
2849936,2025-01-10 14:32:26,5540,27949,110.51,6359546,73,0,0
2849939,2025-01-10 14:32:30,6150,35134,87.53,6359550,73,0,0
2849940,2025-01-10 14:32:32,15965,16521,27.44,6359552,73,0,0
2849941,2025-01-10 14:32:33,6343,18693,95.14,6359553,73,0,0
2849942,2025-01-10 14:32:36,12048,21806,70.63,6359556,73,0,0
2849943,2025-01-10 14:32:36,1846,3320,9.52,6359556,73,0,0
2849947,2025-01-10 14:32:39,7038,11765,2.41,6359559,73,0,0
2849946,2025-01-10 14:32:39,6495,1977,57.56,6359559,73,0,0
2849944,2025-01-10 14:32:39,4817,34842,128.83,6359559,73,0,0
2849945,2025-01-10 14:32:39,13326,33023,18.96,6359559,73,0,0
2849948,2025-01-10 14:32:40,13953,4163,100.86,6359560,73,0,0
2849949,2025-01-10 14:32:46,7688,9339,61.13,6359566,73,0,0
2849950,2025-01-10 14:32:47,11696,3158,24.47,6359567,73,0,0
2849951,2025-01-10 14:32:48,10219,27816,60.97,6359568,73,0,0
2849952,2025-01-10 14:32:49,11641,26094,90.83,6359569,73,0,0
2849953,2025-01-10 14:32:50,13697,23001,96.19,6359570,73,0,0
2849954,2025-01-10 14:32:52,11865,25578,10.36,6359572,73,0,0
2849955,2025-01-10 14:32:53,1227,26604,172.83,6359573,73,0,0
2849956,2025-01-10 14:32:54,2232,1369,107.54,6359574,73,0,0
2849957,2025-01-10 14:32:55,306,3131,67.81,6359575,73,0,0
2849958,2025-01-10 14:32:56,2054,6562,27.58,6359576,73,0,0
2849959,2025-01-10 14:32:58,18426,30065,15.61,6359578,73,0,0
2849960,2025-01-10 14:33:00,18089,21994,38.06,6359580,73,0,0
2849961,2025-01-10 14:33:03,16052,10961,69.42,6359583,73,0,0
2849962,2025-01-10 14:33:03,9611,4610,63.58,6359583,73,0,0
2849963,2025-01-10 14:33:03,7578,7026,22.87,6359583,73,0,0
2849964,2025-01-10 14:33:04,398,13435,19.3,6359584,73,0,0
2849965,2025-01-10 14:33:05,2338,16704,83.05,6359585,73,0,0
2849966,2025-01-10 14:33:06,15119,10079,76.03,6359586,73,0,0
2849967,2025-01-10 14:33:07,17055,12051,95.52,6359587,73,0,0
2849968,2025-01-10 14:33:09,19594,30468,133.77,6359589,73,0,0
2849969,2025-01-10 14:33:12,6560,3761,34.27,6359592,73,0,0
2849970,2025-01-10 14:33:12,3424,31201,79.73,6359592,73,0,0
2849971,2025-01-10 14:33:12,19306,24720,41.97,6359592,73,0,0
2849972,2025-01-10 14:33:14,2948,3401,92.01,6359594,73,0,0
2849973,2025-01-10 14:33:15,2731,35150,5.15,6359595,73,0,0
2849974,2025-01-10 14:33:17,14227,18807,29.69,6359597,73,0,0
2849975,2025-01-10 14:33:19,16690,23095,24.32,6359599,73,0,0
2849976,2025-01-10 14:33:19,16403,3092,4.34,6359599,73,0,0
2849977,2025-01-10 14:33:20,14669,24524,26.6,6359600,73,0,0
2849978,2025-01-10 14:33:22,18467,36026,86.67,6359602,73,0,0
2849979,2025-01-10 14:33:23,1725,23336,39.44,6359603,73,0,0
2849980,2025-01-10 14:33:23,8938,15990,24.1,6359603,73,0,0
2849981,2025-01-10 14:33:23,11686,36239,35.89,6359603,73,0,0
2849983,2025-01-10 14:33:24,2968,39400,14.27,6359604,73,0,0
2849982,2025-01-10 14:33:24,15729,4783,18.71,6359604,73,0,0
2849984,2025-01-10 14:33:26,10391,34711,46.48,6359606,73,0,0
2849985,2025-01-10 14:33:27,1118,35262,60.26,6359607,73,0,0
2849986,2025-01-10 14:33:28,12581,27888,108.33,6359608,73,0,0
2849987,2025-01-10 14:33:28,2294,10150,169.78,6359608,73,0,0
2849988,2025-01-10 14:33:29,14303,11696,45.53,6359609,73,0,0
2849989,2025-01-10 14:33:30,912,13164,92.3,6359610,73,0,0
2849990,2025-01-10 14:33:33,16440,2532,61.61,6359613,73,0,0
2849991,2025-01-10 14:33:35,140,1187,3.19,6359615,73,0,0
2849992,2025-01-10 14:33:36,13544,10822,25.82,6359616,73,0,0
2849993,2025-01-10 14:33:38,3791,19588,85.14,6359618,73,0,0
2849994,2025-01-10 14:33:39,1111,15772,39.26,6359619,73,0,0
2849995,2025-01-10 14:33:41,13926,35968,15.01,6359621,73,0,0
2849996,2025-01-10 14:33:41,10690,29109,15.3,6359621,73,0,0
2849997,2025-01-10 14:33:44,4313,14724,12.8,6359624,73,0,0
2849998,2025-01-10 14:33:45,11377,18831,69.97,6359625,73,0,0
2849999,2025-01-10 14:33:45,116,14327,51.86,6359625,73,0,0
2850000,2025-01-10 14:33:47,16002,1830,38.24,6359627,73,0,0
2850001,2025-01-10 14:33:48,5907,29537,35.57,6359628,73,0,0
2850002,2025-01-10 14:33:51,15115,38823,8.6,6359631,73,0,0
2850003,2025-01-10 14:33:51,3423,37348,29.92,6359631,73,0,0
2850004,2025-01-10 14:33:54,15591,11296,25.19,6359634,73,0,0
2850005,2025-01-10 14:33:55,8331,5364,107.4,6359635,73,0,0
2850006,2025-01-10 14:33:55,5998,26704,112.07,6359635,73,0,0
2850007,2025-01-10 14:33:56,8302,19557,11.85,6359636,73,0,0
2850008,2025-01-10 14:33:58,8437,20315,59.15,6359638,73,0,0
2850009,2025-01-10 14:34:00,4678,8897,95.21,6359640,73,0,0
2850011,2025-01-10 14:34:01,15140,32479,6.69,6359641,73,0,0
2850010,2025-01-10 14:34:01,16780,13486,30.09,6359641,73,0,0
2850012,2025-01-10 14:34:03,2373,17027,81.35,6359643,73,0,0
2850013,2025-01-10 14:34:06,8718,39651,85.14,6359646,73,0,0
2850014,2025-01-10 14:34:07,19893,9769,49.17,6359647,73,0,0
2850015,2025-01-10 14:34:07,10088,2710,32.72,6359647,73,0,0
2850016,2025-01-10 14:34:08,4972,21295,12.98,6359648,73,0,0
2850018,2025-01-10 14:34:17,11710,20366,100.74,6359657,73,0,0
2850019,2025-01-10 14:34:17,11077,18726,7.45,6359657,73,0,0
2850017,2025-01-10 14:34:17,4809,24315,46.36,6359657,73,0,0
2850020,2025-01-10 14:34:18,18606,35813,46.38,6359658,73,0,0
2850021,2025-01-10 14:34:19,13459,23881,79.2,6359659,73,0,0
2850022,2025-01-10 14:34:20,12043,15372,117.38,6359660,73,0,0
2850023,2025-01-10 14:34:21,8828,14622,82.42,6359661,73,0,0
2850024,2025-01-10 14:34:22,11051,38241,35.32,6359662,73,0,0
2850025,2025-01-10 14:34:23,13722,30011,48.36,6359663,73,0,0
2850026,2025-01-10 14:34:23,18793,19835,105.72,6359663,73,0,0
2850027,2025-01-10 14:34:25,12153,26276,77.57,6359665,73,0,0
2850028,2025-01-10 14:34:27,9934,25574,57.03,6359667,73,0,0
2850029,2025-01-10 14:34:28,16701,4844,27.17,6359668,73,0,0
2850030,2025-01-10 14:34:32,747,3935,13.97,6359672,73,0,0
2850031,2025-01-10 14:34:32,6290,11898,39.48,6359672,73,0,0
2850032,2025-01-10 14:34:32,6799,12941,86.85,6359672,73,0,0
2850033,2025-01-10 14:34:33,6764,19499,28.88,6359673,73,0,0
2850034,2025-01-10 14:34:34,1614,35494,99.61,6359674,73,0,0
2850035,2025-01-10 14:34:35,14963,8478,87.95,6359675,73,0,0
2850036,2025-01-10 14:34:36,14976,28560,28.35,6359676,73,0,0
2850037,2025-01-10 14:34:37,14070,37904,66.99,6359677,73,0,0
2850038,2025-01-10 14:34:39,11507,32619,30.92,6359679,73,0,0
2850039,2025-01-10 14:34:40,590,30523,28.53,6359680,73,0,0
2850040,2025-01-10 14:34:43,3328,12739,91.05,6359683,73,0,0
2850041,2025-01-10 14:34:45,12498,39950,39.33,6359685,73,0,0
2850042,2025-01-10 14:34:45,17417,33745,52.86,6359685,73,0,0
2850043,2025-01-10 14:34:46,3790,13611,36.92,6359686,73,0,0
2850044,2025-01-10 14:34:47,2403,20351,67.77,6359687,73,0,0
2850045,2025-01-10 14:34:49,14850,25832,16.88,6359689,73,0,0
2850046,2025-01-10 14:34:49,16875,23020,6.58,6359689,73,0,0
2850048,2025-01-10 14:34:51,7683,5871,43.77,6359691,73,0,0
2850047,2025-01-10 14:34:51,2349,12781,7.46,6359691,73,0,0
2850049,2025-01-10 14:34:55,18491,12843,79.99,6359695,73,0,0
2850050,2025-01-10 14:35:01,14366,3222,85.59,6359701,73,0,0
2850051,2025-01-10 14:35:02,2321,7579,98.76,6359702,73,0,0
2850052,2025-01-10 14:35:03,11505,1476,45.58,6359703,73,0,0
2850053,2025-01-10 14:35:04,1068,28915,55.72,6359704,73,0,0
2850054,2025-01-10 14:35:06,8292,28906,127.86,6359706,73,0,0
2850055,2025-01-10 14:35:06,13627,28958,19.4,6359706,73,0,0
2850056,2025-01-10 14:35:07,9739,39239,20.31,6359707,73,0,0
2850058,2025-01-10 14:35:08,13010,35679,61.25,6359708,73,0,0
2850057,2025-01-10 14:35:08,11014,33568,102.25,6359708,73,0,0
2850059,2025-01-10 14:35:10,4306,16033,152.43,6359710,73,0,0
2850060,2025-01-10 14:35:11,14585,166,98.44,6359711,73,0,0
2850061,2025-01-10 14:35:13,12259,22746,130.74,6359713,73,0,0
2850062,2025-01-10 14:35:14,18169,20622,55.51,6359714,73,0,0
2850063,2025-01-10 14:35:20,14648,26142,49.43,6359720,73,0,0
2850064,2025-01-10 14:35:26,10516,11623,95.27,6359726,73,0,0
2850065,2025-01-10 14:35:28,5794,4577,42.96,6359728,73,0,0
2850066,2025-01-10 14:35:29,2253,26016,17.97,6359729,73,0,0
2850067,2025-01-10 14:35:31,140,18412,156.81,6359731,73,0,0
2850068,2025-01-10 14:35:31,4637,22855,19.08,6359731,73,0,0
2850069,2025-01-10 14:35:33,5491,33909,18.08,6359733,73,0,0
2850070,2025-01-10 14:35:33,421,33002,6.15,6359733,73,0,0
2850071,2025-01-10 14:35:33,7102,24643,18.19,6359733,73,0,0
2850072,2025-01-10 14:35:35,19435,15877,3.21,6359735,73,0,0
2850073,2025-01-10 14:35:37,19605,4361,51.22,6359737,73,0,0
2850074,2025-01-10 14:35:38,12987,23058,32.5,6359738,73,0,0
2850075,2025-01-10 14:35:39,13454,5965,127.57,6359739,73,0,0
2850076,2025-01-10 14:35:41,6995,35539,19.67,6359741,73,0,0
2850077,2025-01-10 14:35:44,9192,3813,18.18,6359744,73,0,0
2850078,2025-01-10 14:35:44,13609,9904,106.67,6359744,73,0,0
2850079,2025-01-10 14:35:49,18611,8223,48.06,6359749,73,0,0
2850080,2025-01-10 14:35:50,3254,36332,34.45,6359750,73,0,0
2850081,2025-01-10 14:35:50,13701,13863,8.63,6359750,73,0,0
2850082,2025-01-10 14:35:50,18387,19379,44.44,6359750,73,0,0
2850083,2025-01-10 14:35:50,41,27888,3.76,6359750,73,0,0
2850084,2025-01-10 14:35:52,6388,24044,9.33,6359752,73,0,0
2850085,2025-01-10 14:35:54,11308,4646,54.21,6359754,73,0,0
2850086,2025-01-10 14:35:55,9604,28108,62.13,6359755,73,0,0
2850087,2025-01-10 14:35:57,18901,39999,69.79,6359757,73,0,0
2850088,2025-01-10 14:35:57,11557,23735,137.27,6359757,73,0,0
2850089,2025-01-10 14:35:57,5545,29181,164.62,6359757,73,0,0
2850090,2025-01-10 14:35:58,10200,14280,20.82,6359758,73,0,0
2850091,2025-01-10 14:35:59,1743,37414,21.91,6359759,73,0,0
2850092,2025-01-10 14:36:01,17273,32124,82.06,6359761,73,0,0
2850093,2025-01-10 14:36:02,18409,11298,0.48,6359762,73,0,0
2850094,2025-01-10 14:36:02,7478,12373,84.71,6359762,73,0,0
2850095,2025-01-10 14:36:05,18942,28195,73.36,6359765,73,0,0
2850096,2025-01-10 14:36:06,19690,14631,130.13,6359766,73,0,0
2850097,2025-01-10 14:36:08,1810,30975,21.42,6359768,73,0,0
2850098,2025-01-10 14:36:09,17751,2800,50.85,6359769,73,0,0
2850099,2025-01-10 14:36:09,10712,36156,64.14,6359769,73,0,0
2850100,2025-01-10 14:36:11,8569,29358,61.19,6359771,73,0,0
2850101,2025-01-10 14:36:12,2667,29564,67.54,6359772,73,0,0
2850102,2025-01-10 14:36:12,12130,16412,62.38,6359772,73,0,0
2850104,2025-01-10 14:36:15,26,10304,31.02,6359775,73,0,0
2850103,2025-01-10 14:36:15,10886,2822,14.35,6359775,73,0,0
2850105,2025-01-10 14:36:16,19687,17761,32.5,6359776,73,0,0
2850106,2025-01-10 14:36:16,3873,24446,87.75,6359776,73,0,0
2850107,2025-01-10 14:36:21,13827,28176,6.92,6359781,73,0,0
2850108,2025-01-10 14:36:23,3868,15835,9.5,6359783,73,0,0
2850109,2025-01-10 14:36:23,1698,15492,35.68,6359783,73,0,0
2850110,2025-01-10 14:36:26,17036,35093,33.5,6359786,73,0,0
2850113,2025-01-10 14:36:27,10900,28206,90.27,6359787,73,0,0
2850114,2025-01-10 14:36:27,7228,19812,57.72,6359787,73,0,0
2850112,2025-01-10 14:36:27,16066,18446,126.27,6359787,73,0,0
2850111,2025-01-10 14:36:27,15165,2417,67.28,6359787,73,0,0
2850115,2025-01-10 14:36:28,18067,95,5.87,6359788,73,0,0
2850116,2025-01-10 14:36:30,8802,17740,54.09,6359790,73,0,0
2850117,2025-01-10 14:36:30,5189,37410,0.9,6359790,73,0,0
2850118,2025-01-10 14:36:32,9201,12351,23.85,6359792,73,0,0
2850119,2025-01-10 14:36:34,18130,14150,67.96,6359794,73,0,0
2850120,2025-01-10 14:36:37,16205,2360,74.45,6359797,73,0,0
2850121,2025-01-10 14:36:38,11270,9225,102.06,6359798,73,0,0
2850122,2025-01-10 14:36:38,10964,24948,31.41,6359798,73,0,0
2850123,2025-01-10 14:36:43,5223,24957,62.08,6359803,73,0,0
2850124,2025-01-10 14:36:46,2400,37245,56.73,6359806,73,0,0
2850125,2025-01-10 14:36:47,11628,32822,79.74,6359807,73,0,0
2850126,2025-01-10 14:36:47,13775,34134,56.92,6359807,73,0,0
2850127,2025-01-10 14:36:47,8614,17278,67.39,6359807,73,0,0
2850128,2025-01-10 14:36:47,13025,35126,20.78,6359807,73,0,0
2850129,2025-01-10 14:36:52,9019,1550,19.28,6359812,73,0,0
2850130,2025-01-10 14:36:53,11216,29750,134.06,6359813,73,0,0
2850131,2025-01-10 14:36:53,16186,26045,8.11,6359813,73,0,0
2850132,2025-01-10 14:36:54,153,18354,17.31,6359814,73,0,0
2850133,2025-01-10 14:36:55,4049,29727,31.14,6359815,73,0,0
2850134,2025-01-10 14:36:55,2750,28821,61.75,6359815,73,0,0
2850135,2025-01-10 14:36:57,2775,15706,46.99,6359817,73,0,0
2850136,2025-01-10 14:36:58,10352,25571,63.7,6359818,73,0,0
2850137,2025-01-10 14:36:58,11079,16716,86.57,6359818,73,0,0
2850138,2025-01-10 14:36:59,314,38065,67.37,6359819,73,0,0
2850139,2025-01-10 14:37:00,15681,36176,157.63,6359820,73,0,0
2850140,2025-01-10 14:37:01,14618,27746,40.97,6359821,73,0,0
2850141,2025-01-10 14:37:02,1218,1733,24.71,6359822,73,0,0
2850142,2025-01-10 14:37:03,467,25530,92.87,6359823,73,0,0
2850143,2025-01-10 14:37:04,9965,16259,39.72,6359824,73,0,0
2850144,2025-01-10 14:37:04,15611,37644,7.68,6359824,73,0,0
2850145,2025-01-10 14:37:05,7661,25478,107.18,6359825,73,0,0
2850146,2025-01-10 14:37:06,11378,27552,73.86,6359826,73,0,0
2850147,2025-01-10 14:37:09,7247,14719,7.41,6359829,73,0,0
2850148,2025-01-10 14:37:10,19214,19566,58.15,6359830,73,0,0
2850149,2025-01-10 14:37:10,7348,11035,26.74,6359830,73,0,0
2850150,2025-01-10 14:37:10,7923,21553,7.96,6359830,73,0,0
2850151,2025-01-10 14:37:11,11106,7819,44.33,6359831,73,0,0
2850152,2025-01-10 14:37:12,16560,11265,81.92,6359832,73,0,0
2850153,2025-01-10 14:37:13,15021,39112,84.76,6359833,73,0,0
2850154,2025-01-10 14:37:15,4254,25541,14.44,6359835,73,0,0
2850155,2025-01-10 14:37:16,3964,17990,97.42,6359836,73,0,0
2850156,2025-01-10 14:37:17,14738,10181,54.82,6359837,73,0,0
2850157,2025-01-10 14:37:18,6592,24900,88.35,6359838,73,0,0
2850158,2025-01-10 14:37:19,7011,28749,9.77,6359839,73,0,0
2850159,2025-01-10 14:37:21,9045,26537,29.22,6359841,73,0,0
2850160,2025-01-10 14:37:21,10666,14477,16.06,6359841,73,0,0
2850161,2025-01-10 14:37:22,939,2366,90.79,6359842,73,0,0
2850162,2025-01-10 14:37:24,11739,6893,83.38,6359844,73,0,0
2850163,2025-01-10 14:37:25,10067,18772,4.11,6359845,73,0,0
2850164,2025-01-10 14:37:25,5846,22434,134.25,6359845,73,0,0
2850165,2025-01-10 14:37:27,2780,37130,68.48,6359847,73,0,0
2850166,2025-01-10 14:37:28,2809,23134,42.0,6359848,73,0,0
2850167,2025-01-10 14:37:29,19182,17159,26.23,6359849,73,0,0
2850168,2025-01-10 14:37:30,3987,19509,41.27,6359850,73,0,0
2850169,2025-01-10 14:37:32,14383,6154,99.02,6359852,73,0,0
2850170,2025-01-10 14:37:32,8343,17904,48.2,6359852,73,0,0
2850171,2025-01-10 14:37:34,6358,132,27.94,6359854,73,0,0
2850172,2025-01-10 14:37:34,8136,27445,85.06,6359854,73,0,0
2850173,2025-01-10 14:37:35,11800,36726,45.02,6359855,73,0,0
2850174,2025-01-10 14:37:37,8775,6993,78.82,6359857,73,0,0
2850175,2025-01-10 14:37:42,14603,36825,10.93,6359862,73,0,0
2850176,2025-01-10 14:37:45,18532,39686,26.05,6359865,73,0,0
2850177,2025-01-10 14:37:45,19518,27667,29.29,6359865,73,0,0
2850179,2025-01-10 14:37:46,10469,35185,86.2,6359866,73,0,0
2850178,2025-01-10 14:37:46,19939,17515,44.44,6359866,73,0,0
2850180,2025-01-10 14:37:47,13395,19988,56.34,6359867,73,0,0
2850181,2025-01-10 14:37:50,15141,25062,57.59,6359870,73,0,0
2850182,2025-01-10 14:37:51,9728,29385,3.97,6359871,73,0,0
2850183,2025-01-10 14:37:51,3864,5759,19.9,6359871,73,0,0
2850184,2025-01-10 14:37:51,9638,7373,32.3,6359871,73,0,0
2850185,2025-01-10 14:37:52,18849,28930,3.52,6359872,73,0,0
2850187,2025-01-10 14:37:54,17851,13659,41.67,6359874,73,0,0
2850186,2025-01-10 14:37:54,11322,37301,22.28,6359874,73,0,0
2850188,2025-01-10 14:37:55,8826,11131,23.49,6359875,73,0,0
2850189,2025-01-10 14:37:57,8111,7107,26.29,6359877,73,0,0
2850190,2025-01-10 14:38:00,1401,24569,97.09,6359880,73,0,0
2850191,2025-01-10 14:38:01,5494,32174,63.92,6359881,73,0,0
2850192,2025-01-10 14:38:01,7550,31409,45.82,6359881,73,0,0
2850193,2025-01-10 14:38:01,7531,27515,44.17,6359881,73,0,0
2850194,2025-01-10 14:38:05,13615,39626,108.84,6359885,73,0,0
2850195,2025-01-10 14:38:06,5030,37268,68.73,6359886,73,0,0
2850196,2025-01-10 14:38:10,472,6860,155.64,6359890,73,0,0
2850198,2025-01-10 14:38:11,8745,31218,32.97,6359891,73,0,0
2850197,2025-01-10 14:38:11,4634,35927,78.7,6359891,73,0,0
2850199,2025-01-10 14:38:12,2624,26641,101.88,6359892,73,0,0
2850200,2025-01-10 14:38:12,5277,20561,13.21,6359892,73,0,0
2850201,2025-01-10 14:38:14,5711,23629,14.45,6359894,73,0,0
2850202,2025-01-10 14:38:14,19220,39145,66.63,6359894,73,0,0
2850203,2025-01-10 14:38:15,8354,6189,112.39,6359895,73,0,0
2850204,2025-01-10 14:38:16,483,19100,17.15,6359896,73,0,0
2850206,2025-01-10 14:38:19,4620,9083,26.36,6359899,73,0,0
2850205,2025-01-10 14:38:19,18416,6332,25.66,6359899,73,0,0
2850207,2025-01-10 14:38:20,11649,33189,45.44,6359900,73,0,0
2850208,2025-01-10 14:38:22,9780,34535,79.23,6359902,73,0,0
2850209,2025-01-10 14:38:23,18959,8652,89.63,6359903,73,0,0
2850210,2025-01-10 14:38:25,16984,21195,92.22,6359905,73,0,0
2850211,2025-01-10 14:38:27,7660,30456,8.72,6359907,73,0,0
2850212,2025-01-10 14:38:27,19362,33733,119.36,6359907,73,0,0
2850213,2025-01-10 14:38:27,18851,25956,108.28,6359907,73,0,0
2850214,2025-01-10 14:38:29,5295,14558,28.8,6359909,73,0,0
2850215,2025-01-10 14:38:29,17410,22746,39.78,6359909,73,0,0
2850216,2025-01-10 14:38:32,8268,20180,68.92,6359912,73,0,0
2850217,2025-01-10 14:38:37,13052,8676,156.58,6359917,73,0,0
2850218,2025-01-10 14:38:37,13191,4661,78.41,6359917,73,0,0
2850219,2025-01-10 14:38:37,14241,10760,63.92,6359917,73,0,0
2850220,2025-01-10 14:38:37,4576,36696,67.19,6359917,73,0,0
2850221,2025-01-10 14:38:42,6309,35660,62.01,6359922,73,0,0
2850222,2025-01-10 14:38:42,15876,13934,134.83,6359922,73,0,0
2850223,2025-01-10 14:38:43,9512,14029,122.07,6359923,73,0,0
2850224,2025-01-10 14:38:44,129,30614,62.76,6359924,73,0,0
2850226,2025-01-10 14:38:47,13870,23674,68.97,6359927,73,0,0
2850225,2025-01-10 14:38:47,8062,6900,99.29,6359927,73,0,0
2850227,2025-01-10 14:38:52,10956,16993,24.09,6359932,73,0,0
2850228,2025-01-10 14:38:52,4674,3699,20.27,6359932,73,0,0
2850229,2025-01-10 14:38:52,2718,15291,9.12,6359932,73,0,0
2850230,2025-01-10 14:38:53,12138,7982,56.54,6359933,73,0,0
2850231,2025-01-10 14:38:53,6516,31891,73.72,6359933,73,0,0
2850232,2025-01-10 14:38:54,15275,27649,119.65,6359934,73,0,0
2850233,2025-01-10 14:38:55,3116,25711,125.54,6359935,73,0,0
2850234,2025-01-10 14:39:06,11403,16530,59.53,6359946,73,0,0
2850235,2025-01-10 14:39:06,16446,27318,3.08,6359946,73,0,0
2850236,2025-01-10 14:39:07,18699,14207,10.21,6359947,73,0,0
2850237,2025-01-10 14:39:10,11392,16557,12.46,6359950,73,0,0
2850238,2025-01-10 14:39:10,19634,15834,12.63,6359950,73,0,0
2850239,2025-01-10 14:39:12,11008,29364,61.64,6359952,73,0,0
2850240,2025-01-10 14:39:12,19455,30490,51.88,6359952,73,0,0
2850241,2025-01-10 14:39:14,1512,18282,12.69,6359954,73,0,0
2850242,2025-01-10 14:39:18,1107,32950,8.28,6359958,73,0,0
2850243,2025-01-10 14:39:20,19080,15781,128.67,6359960,73,0,0
2850244,2025-01-10 14:39:20,18184,31240,68.98,6359960,73,0,0
2850245,2025-01-10 14:39:21,2681,31764,150.98,6359961,73,0,0
2850246,2025-01-10 14:39:22,2580,9615,54.47,6359962,73,0,0
2850247,2025-01-10 14:39:24,7550,30685,39.83,6359964,73,0,0
2850248,2025-01-10 14:39:24,5755,2650,36.18,6359964,73,0,0
2850249,2025-01-10 14:39:24,13682,28661,76.54,6359964,73,0,0
2850250,2025-01-10 14:39:25,322,17678,19.67,6359965,73,0,0
2850251,2025-01-10 14:39:27,16623,12122,16.05,6359967,73,0,0
2850252,2025-01-10 14:39:30,9440,29605,139.85,6359970,73,0,0
2850253,2025-01-10 14:39:35,17218,11239,44.99,6359975,73,0,0
2850255,2025-01-10 14:39:37,12631,8656,11.03,6359977,73,0,0
2850254,2025-01-10 14:39:37,13062,839,3.44,6359977,73,0,0
2850256,2025-01-10 14:39:38,8166,23514,65.71,6359978,73,0,0
2850257,2025-01-10 14:39:41,2681,30736,121.11,6359981,73,0,0
2850258,2025-01-10 14:39:43,3829,20132,45.28,6359983,73,0,0
2850259,2025-01-10 14:39:44,7013,5574,11.94,6359984,73,0,0
2850260,2025-01-10 14:39:44,5334,1833,83.27,6359984,73,0,0
2850261,2025-01-10 14:39:45,13614,33515,150.09,6359985,73,0,0
2850262,2025-01-10 14:39:48,9643,25372,20.72,6359988,73,0,0
2850264,2025-01-10 14:39:50,2977,31569,35.27,6359990,73,0,0
2850263,2025-01-10 14:39:50,10405,3136,77.26,6359990,73,0,0
2850265,2025-01-10 14:39:51,15750,6767,139.02,6359991,73,0,0
2850266,2025-01-10 14:39:52,4684,20852,30.33,6359992,73,0,0
2850267,2025-01-10 14:39:53,13002,9753,85.66,6359993,73,0,0
2850268,2025-01-10 14:39:57,9447,3214,37.53,6359997,73,0,0
2850269,2025-01-10 14:39:59,15409,35665,19.41,6359999,73,0,0
2850271,2025-01-10 14:40:01,13487,35946,134.38,6360001,73,0,0
2850270,2025-01-10 14:40:01,18720,39389,55.18,6360001,73,0,0
2850272,2025-01-10 14:40:02,12601,4547,31.15,6360002,73,0,0
2850273,2025-01-10 14:40:06,8583,19608,79.58,6360006,73,0,0
2850274,2025-01-10 14:40:07,16508,26647,5.24,6360007,73,0,0
2850275,2025-01-10 14:40:08,11594,26245,42.6,6360008,73,0,0
2850276,2025-01-10 14:40:12,11321,7788,20.66,6360012,73,0,0
2850277,2025-01-10 14:40:12,923,36592,37.01,6360012,73,0,0
2850278,2025-01-10 14:40:14,5058,7926,108.96,6360014,73,0,0
2850279,2025-01-10 14:40:15,17147,12259,19.16,6360015,73,0,0
2850280,2025-01-10 14:40:19,6427,13495,37.42,6360019,73,0,0
2850281,2025-01-10 14:40:21,13163,34623,57.61,6360021,73,0,0
2850283,2025-01-10 14:40:23,11943,23074,79.48,6360023,73,0,0
2850282,2025-01-10 14:40:23,11104,37643,17.6,6360023,73,0,0
2850284,2025-01-10 14:40:24,17886,14014,22.88,6360024,73,0,0
2850285,2025-01-10 14:40:27,3744,1153,5.28,6360027,73,0,0
2850286,2025-01-10 14:40:28,10462,15210,12.34,6360028,73,0,0
2850287,2025-01-10 14:40:28,5561,30138,13.96,6360028,73,0,0
2850288,2025-01-10 14:40:29,909,16066,40.76,6360029,73,0,0
2850289,2025-01-10 14:40:30,620,26150,87.76,6360030,73,0,0
2850290,2025-01-10 14:40:30,68,20221,40.39,6360030,73,0,0
