TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1237825,2024-11-30 01:09:42,3807,39438,46.31,2768982,32,0,0
1237826,2024-11-30 01:09:43,16898,9602,136.05,2768983,32,0,0
1237827,2024-11-30 01:09:51,12649,7611,22.91,2768991,32,0,0
1237828,2024-11-30 01:10:03,9852,1987,24.69,2769003,32,0,0
1237829,2024-11-30 01:10:05,8318,14586,22.29,2769005,32,0,0
1237830,2024-11-30 01:10:11,3931,1917,50.88,2769011,32,0,0
1237831,2024-11-30 01:10:20,19415,8670,20.7,2769020,32,0,0
1237832,2024-11-30 01:10:25,1263,31983,29.53,2769025,32,0,0
1237833,2024-11-30 01:10:32,6623,8291,33.85,2769032,32,0,0
1237834,2024-11-30 01:10:50,9598,267,68.81,2769050,32,0,0
1237835,2024-11-30 01:10:53,10813,20965,11.72,2769053,32,0,0
1237836,2024-11-30 01:10:58,13100,11564,33.63,2769058,32,0,0
1237837,2024-11-30 01:11:02,1674,17399,22.47,2769062,32,0,0
1237838,2024-11-30 01:11:26,10096,31874,17.69,2769086,32,0,0
1237839,2024-11-30 01:11:47,9571,15425,103.51,2769107,32,0,0
1237840,2024-11-30 01:12:18,18058,21517,38.19,2769138,32,0,0
1237841,2024-11-30 01:12:23,27,16731,47.9,2769143,32,0,0
1237842,2024-11-30 01:12:26,3548,12620,30.27,2769146,32,0,0
1237843,2024-11-30 01:12:30,3196,12268,50.63,2769150,32,0,0
1237844,2024-11-30 01:12:35,17352,4537,14.46,2769155,32,0,0
1237845,2024-11-30 01:12:52,2754,13596,66.11,2769172,32,0,0
1237846,2024-11-30 01:12:56,9420,243,7.0,2769176,32,0,0
1237847,2024-11-30 01:12:58,3751,21321,117.11,2769178,32,0,0
1237848,2024-11-30 01:13:04,3994,16359,67.98,2769184,32,0,0
1237849,2024-11-30 01:13:09,3289,29674,75.15,2769189,32,0,0
1237850,2024-11-30 01:13:10,19336,34571,25.06,2769190,32,0,0
1237851,2024-11-30 01:13:12,13845,26223,86.48,2769192,32,0,0
1237852,2024-11-30 01:13:29,19413,9080,18.03,2769209,32,0,0
1237853,2024-11-30 01:13:36,4940,8911,113.84,2769216,32,0,0
1237854,2024-11-30 01:13:57,16178,13691,9.49,2769237,32,0,0
1237855,2024-11-30 01:13:59,14005,10291,30.07,2769239,32,0,0
1237856,2024-11-30 01:14:04,17266,14313,15.93,2769244,32,0,0
1237857,2024-11-30 01:14:05,942,14401,107.74,2769245,32,0,0
1237858,2024-11-30 01:14:10,18527,34793,84.03,2769250,32,0,0
1237859,2024-11-30 01:14:11,16227,36593,80.55,2769251,32,0,0
1237860,2024-11-30 01:14:11,4121,37501,28.28,2769251,32,0,0
1237861,2024-11-30 01:14:15,9102,15410,14.81,2769255,32,0,0
1237862,2024-11-30 01:14:18,12097,8804,93.75,2769258,32,0,0
1237863,2024-11-30 01:14:27,3127,7509,3.18,2769267,32,0,0
1237864,2024-11-30 01:14:43,5593,9041,6.0,2769283,32,0,0
1237865,2024-11-30 01:14:46,18267,3130,93.73,2769286,32,0,0
1237866,2024-11-30 01:14:51,11378,22776,30.66,2769291,32,0,0
1237867,2024-11-30 01:15:07,18363,936,17.21,2769307,32,0,0
1237868,2024-11-30 01:15:14,13673,12200,60.44,2769314,32,0,0
1237869,2024-11-30 01:15:37,15662,7958,53.29,2769337,32,0,0
1237870,2024-11-30 01:15:45,2555,11543,28.55,2769345,32,0,0
1237871,2024-11-30 01:15:45,17774,35716,25.33,2769345,32,0,0
1237872,2024-11-30 01:15:47,5404,34315,98.01,2769347,32,0,0
1237873,2024-11-30 01:15:50,4850,26124,4.72,2769350,32,0,0
1237874,2024-11-30 01:15:59,15759,22290,65.12,2769359,32,0,0
1237875,2024-11-30 01:16:06,19202,18373,15.3,2769366,32,0,0
1237876,2024-11-30 01:16:10,2932,28278,68.5,2769370,32,0,0
1237877,2024-11-30 01:16:12,15910,15688,11.49,2769372,32,0,0
1237878,2024-11-30 01:16:15,11144,18295,40.09,2769375,32,0,0
1237879,2024-11-30 01:16:32,15227,15908,15.01,2769392,32,0,0
1237880,2024-11-30 01:16:34,2849,37805,12.37,2769394,32,0,0
1237881,2024-11-30 01:16:36,4065,34655,21.45,2769396,32,0,0
1237882,2024-11-30 01:16:36,7747,737,40.58,2769396,32,0,0
1237883,2024-11-30 01:17:00,9335,8010,53.33,2769420,32,0,0
1237884,2024-11-30 01:17:07,10748,20341,47.99,2769427,32,0,0
1237885,2024-11-30 01:17:13,7001,280,116.28,2769433,32,0,0
1237886,2024-11-30 01:17:16,16113,34231,2.94,2769436,32,0,0
1237887,2024-11-30 01:17:25,11959,9029,18.75,2769445,32,0,0
1237888,2024-11-30 01:17:35,19627,29986,110.87,2769455,32,0,0
1237889,2024-11-30 01:17:40,7780,15060,22.92,2769460,32,0,0
1237890,2024-11-30 01:17:41,10276,14262,43.99,2769461,32,0,0
1237891,2024-11-30 01:17:51,11313,26254,11.67,2769471,32,0,0
1237892,2024-11-30 01:17:52,12372,3605,52.52,2769472,32,0,0
1237893,2024-11-30 01:17:53,12969,8867,2.41,2769473,32,0,0
1237894,2024-11-30 01:18:01,3709,2197,72.89,2769481,32,0,0
1237895,2024-11-30 01:18:02,16413,2628,8.14,2769482,32,0,0
1237896,2024-11-30 01:18:19,12322,35008,105.02,2769499,32,0,0
1237897,2024-11-30 01:18:22,740,32044,58.45,2769502,32,0,0
1237898,2024-11-30 01:18:38,12443,33989,37.91,2769518,32,0,0
1237899,2024-11-30 01:18:47,16568,39859,65.27,2769527,32,0,0
1237900,2024-11-30 01:18:50,2293,32726,33.0,2769530,32,0,0
1237901,2024-11-30 01:19:04,18289,32815,36.23,2769544,32,0,0
1237902,2024-11-30 01:19:16,4563,20523,28.81,2769556,32,0,0
1237903,2024-11-30 01:19:34,12255,13889,14.64,2769574,32,0,0
1237904,2024-11-30 01:19:44,10762,10080,118.62,2769584,32,0,0
1237905,2024-11-30 01:20:07,16846,39744,8.13,2769607,32,0,0
1237906,2024-11-30 01:20:08,7579,34232,13.91,2769608,32,0,0
1237907,2024-11-30 01:20:15,15368,38961,82.94,2769615,32,0,0
1237908,2024-11-30 01:20:24,16163,3638,49.42,2769624,32,0,0
1237909,2024-11-30 01:20:33,7169,11325,42.33,2769633,32,0,0
1237910,2024-11-30 01:20:34,13211,6890,116.61,2769634,32,0,0
1237911,2024-11-30 01:20:37,18181,38320,26.26,2769637,32,0,0
1237912,2024-11-30 01:20:45,13646,29427,13.07,2769645,32,0,0
1237913,2024-11-30 01:20:46,15678,14613,46.62,2769646,32,0,0
1237914,2024-11-30 01:21:08,4487,39901,30.22,2769668,32,0,0
1237915,2024-11-30 01:21:18,6533,22847,28.92,2769678,32,0,0
1237916,2024-11-30 01:21:22,3606,27724,111.7,2769682,32,0,0
1237917,2024-11-30 01:21:23,18930,37083,48.08,2769683,32,0,0
1237918,2024-11-30 01:21:38,12323,28336,50.83,2769698,32,0,0
1237919,2024-11-30 01:21:42,6357,17930,64.96,2769702,32,0,0
1237920,2024-11-30 01:21:43,5367,17933,87.93,2769703,32,0,0
1237921,2024-11-30 01:21:48,19139,27967,107.95,2769708,32,0,0
1237922,2024-11-30 01:21:50,732,10849,51.07,2769710,32,0,0
1237923,2024-11-30 01:21:51,19676,16018,12.59,2769711,32,0,0
1237924,2024-11-30 01:21:55,3939,953,47.94,2769715,32,0,0
1237925,2024-11-30 01:21:57,17856,10280,10.77,2769717,32,0,0
1237926,2024-11-30 01:21:58,6128,996,114.88,2769718,32,0,0
1237927,2024-11-30 01:22:06,1304,11017,23.53,2769726,32,0,0
1237928,2024-11-30 01:22:09,3900,13767,11.17,2769729,32,0,0
1237929,2024-11-30 01:22:14,14739,38391,2.85,2769734,32,0,0
1237930,2024-11-30 01:22:14,9110,35564,85.31,2769734,32,0,0
1237931,2024-11-30 01:22:16,12335,29725,53.29,2769736,32,0,0
1237932,2024-11-30 01:22:42,3226,38725,87.47,2769762,32,0,0
1237933,2024-11-30 01:22:56,16196,30940,102.44,2769776,32,0,0
1237934,2024-11-30 01:23:04,15324,29102,17.42,2769784,32,0,0
1237935,2024-11-30 01:23:12,3939,27202,79.71,2769792,32,0,0
1237936,2024-11-30 01:23:13,9960,10460,19.05,2769793,32,0,0
1237937,2024-11-30 01:23:20,12204,12187,99.4,2769800,32,0,0
1237938,2024-11-30 01:23:35,7744,29194,53.36,2769815,32,0,0
1237939,2024-11-30 01:23:35,10172,13962,64.95,2769815,32,0,0
1237940,2024-11-30 01:23:38,14500,18368,33.48,2769818,32,0,0
1237941,2024-11-30 01:23:54,13981,37930,48.01,2769834,32,0,0
1237942,2024-11-30 01:23:58,3885,8543,11.12,2769838,32,0,0
1237943,2024-11-30 01:23:59,14957,1250,43.25,2769839,32,0,0
1237944,2024-11-30 01:24:11,7061,14917,87.71,2769851,32,0,0
1237945,2024-11-30 01:24:16,19898,1189,18.09,2769856,32,0,0
1237946,2024-11-30 01:24:20,940,11188,65.18,2769860,32,0,0
1237947,2024-11-30 01:24:24,1048,5131,94.47,2769864,32,0,0
1237948,2024-11-30 01:24:47,7361,38893,3.91,2769887,32,0,0
1237949,2024-11-30 01:24:50,6141,23186,72.87,2769890,32,0,0
1237950,2024-11-30 01:24:52,15681,12010,121.94,2769892,32,0,0
1237951,2024-11-30 01:24:59,14124,24739,48.61,2769899,32,0,0
1237952,2024-11-30 01:25:02,4981,2841,10.34,2769902,32,0,0
1237953,2024-11-30 01:25:14,17012,22715,78.87,2769914,32,0,0
1237954,2024-11-30 01:25:27,13254,33754,7.57,2769927,32,0,0
1237955,2024-11-30 01:25:28,6024,26758,115.62,2769928,32,0,0
1237956,2024-11-30 01:25:32,12819,4749,33.43,2769932,32,0,0
1237957,2024-11-30 01:25:33,1885,22940,26.09,2769933,32,0,0
1237958,2024-11-30 01:25:45,16056,37183,46.91,2769945,32,0,0
1237959,2024-11-30 01:25:55,6153,11192,26.61,2769955,32,0,0
1237960,2024-11-30 01:26:31,19597,17387,9.18,2769991,32,0,0
1237961,2024-11-30 01:26:43,18551,27134,25.86,2770003,32,0,0
1237962,2024-11-30 01:26:44,7385,36468,13.59,2770004,32,0,0
1237963,2024-11-30 01:26:45,11756,27297,66.29,2770005,32,0,0
1237964,2024-11-30 01:26:58,14745,15442,29.57,2770018,32,0,0
1237965,2024-11-30 01:26:58,10490,39253,84.49,2770018,32,0,0
1237966,2024-11-30 01:27:20,8922,34683,74.6,2770040,32,0,0
1237967,2024-11-30 01:27:36,9508,11924,83.0,2770056,32,0,0
1237968,2024-11-30 01:27:38,2123,12913,25.29,2770058,32,0,0
1237969,2024-11-30 01:27:46,5698,39520,88.8,2770066,32,0,0
1237970,2024-11-30 01:27:53,171,33110,117.65,2770073,32,0,0
1237971,2024-11-30 01:27:58,6469,9335,7.47,2770078,32,0,0
1237972,2024-11-30 01:27:58,14421,39309,46.13,2770078,32,0,0
1237973,2024-11-30 01:28:13,17036,7503,7.8,2770093,32,0,0
1237974,2024-11-30 01:28:14,19686,30998,22.38,2770094,32,0,0
1237975,2024-11-30 01:28:44,4168,19583,13.51,2770124,32,0,0
1237976,2024-11-30 01:28:48,12370,10370,13.95,2770128,32,0,0
1237977,2024-11-30 01:29:02,3934,24412,43.76,2770142,32,0,0
1237978,2024-11-30 01:29:05,17590,11326,92.28,2770145,32,0,0
1237979,2024-11-30 01:29:10,8113,34837,85.03,2770150,32,0,0
1237980,2024-11-30 01:29:14,16123,19721,60.8,2770154,32,0,0
1237981,2024-11-30 01:29:34,9428,3377,35.12,2770174,32,0,0
1237982,2024-11-30 01:29:48,1770,29233,26.01,2770188,32,0,0
1237983,2024-11-30 01:30:02,10935,34846,23.05,2770202,32,0,0
1237984,2024-11-30 01:30:10,15131,36376,20.16,2770210,32,0,0
1237985,2024-11-30 01:30:19,8441,6635,36.35,2770219,32,0,0
1237986,2024-11-30 01:30:20,19965,16788,34.39,2770220,32,0,0
1237987,2024-11-30 01:30:21,8101,35214,100.59,2770221,32,0,0
1237989,2024-11-30 01:30:23,17500,19358,124.88,2770223,32,0,0
1237988,2024-11-30 01:30:23,18530,12616,124.65,2770223,32,0,0
1237990,2024-11-30 01:30:27,1735,25357,76.15,2770227,32,0,0
1237991,2024-11-30 01:30:38,18926,12543,55.3,2770238,32,0,0
1237992,2024-11-30 01:30:51,9443,7253,15.69,2770251,32,0,0
1237993,2024-11-30 01:30:56,11445,21402,24.61,2770256,32,0,0
1237994,2024-11-30 01:31:05,10651,21322,14.01,2770265,32,0,0
1237995,2024-11-30 01:31:07,14236,16067,113.12,2770267,32,0,0
1237996,2024-11-30 01:31:10,1483,6232,6.72,2770270,32,0,0
1237997,2024-11-30 01:31:11,10310,7949,11.85,2770271,32,0,0
1237998,2024-11-30 01:31:40,7964,29583,71.33,2770300,32,0,0
1237999,2024-11-30 01:31:49,2564,35792,29.8,2770309,32,0,0
1238000,2024-11-30 01:32:12,17204,36823,12.13,2770332,32,0,0
1238001,2024-11-30 01:32:19,12060,5958,132.85,2770339,32,0,0
1238002,2024-11-30 01:32:22,12868,25483,49.49,2770342,32,0,0
1238003,2024-11-30 01:32:33,18989,32844,25.97,2770353,32,0,0
1238004,2024-11-30 01:32:44,13712,34842,13.05,2770364,32,0,0
1238005,2024-11-30 01:32:52,1646,2313,113.95,2770372,32,0,0
1238006,2024-11-30 01:33:08,15063,21623,11.08,2770388,32,0,0
1238007,2024-11-30 01:33:10,14674,21216,42.37,2770390,32,0,0
1238008,2024-11-30 01:33:35,4055,31671,13.17,2770415,32,0,0
1238009,2024-11-30 01:33:38,1401,5710,77.07,2770418,32,0,0
1238010,2024-11-30 01:33:46,14961,27842,49.41,2770426,32,0,0
1238011,2024-11-30 01:33:55,19214,14131,86.81,2770435,32,0,0
1238012,2024-11-30 01:33:56,5245,16044,6.96,2770436,32,0,0
1238013,2024-11-30 01:33:57,16657,17334,41.95,2770437,32,0,0
1238014,2024-11-30 01:33:58,10236,36553,111.46,2770438,32,0,0
1238015,2024-11-30 01:34:00,6093,17666,20.79,2770440,32,0,0
1238016,2024-11-30 01:34:02,179,14225,23.61,2770442,32,0,0
1238018,2024-11-30 01:34:03,18537,29733,88.73,2770443,32,0,0
1238017,2024-11-30 01:34:03,7684,15374,9.61,2770443,32,0,0
1238019,2024-11-30 01:34:06,8994,39527,61.97,2770446,32,0,0
1238020,2024-11-30 01:34:10,16145,3749,30.18,2770450,32,0,0
1238021,2024-11-30 01:34:17,18477,6435,15.37,2770457,32,0,0
1238022,2024-11-30 01:34:28,1001,7426,24.67,2770468,32,0,0
1238023,2024-11-30 01:34:28,11363,28832,19.09,2770468,32,0,0
1238024,2024-11-30 01:34:49,4930,24072,26.04,2770489,32,0,0
1238025,2024-11-30 01:34:57,2903,34603,83.59,2770497,32,0,0
1238026,2024-11-30 01:35:00,15340,15174,18.72,2770500,32,0,0
1238027,2024-11-30 01:35:05,7094,6426,73.86,2770505,32,0,0
1238028,2024-11-30 01:35:09,438,24154,24.48,2770509,32,0,0
1238029,2024-11-30 01:35:09,2071,16500,105.8,2770509,32,0,0
1238030,2024-11-30 01:35:17,13317,8692,59.09,2770517,32,0,0
1238031,2024-11-30 01:35:22,9784,31481,90.81,2770522,32,0,0
1238032,2024-11-30 01:35:36,11352,9918,16.39,2770536,32,0,0
1238033,2024-11-30 01:35:39,17542,19721,32.92,2770539,32,0,0
1238034,2024-11-30 01:35:44,15427,6156,50.45,2770544,32,0,0
1238035,2024-11-30 01:35:47,15184,37966,145.43,2770547,32,0,0
1238036,2024-11-30 01:35:52,13636,9218,66.83,2770552,32,0,0
1238037,2024-11-30 01:36:04,11076,6791,24.58,2770564,32,0,0
1238038,2024-11-30 01:36:06,6891,28456,102.66,2770566,32,0,0
1238039,2024-11-30 01:36:08,14656,8866,105.41,2770568,32,0,0
1238040,2024-11-30 01:36:22,3052,9109,40.76,2770582,32,0,0
1238041,2024-11-30 01:36:23,16882,2784,42.05,2770583,32,0,0
1238042,2024-11-30 01:36:26,8573,5931,51.95,2770586,32,0,0
1238043,2024-11-30 01:36:28,7389,18459,89.26,2770588,32,0,0
1238044,2024-11-30 01:36:30,19533,14117,174.37,2770590,32,0,0
1238045,2024-11-30 01:36:41,7276,3380,62.67,2770601,32,0,0
1238046,2024-11-30 01:36:45,1796,10645,46.13,2770605,32,0,0
1238047,2024-11-30 01:36:45,9638,21532,56.33,2770605,32,0,0
1238048,2024-11-30 01:36:51,6837,29635,115.77,2770611,32,0,0
1238049,2024-11-30 01:36:52,7938,20646,188.45,2770612,32,0,0
1238050,2024-11-30 01:36:52,7609,22668,61.84,2770612,32,0,0
1238051,2024-11-30 01:36:58,12717,28234,26.91,2770618,32,0,0
1238052,2024-11-30 01:37:01,13935,33884,58.22,2770621,32,0,0
1238053,2024-11-30 01:37:02,13022,26677,90.93,2770622,32,0,0
1238054,2024-11-30 01:37:05,2767,30820,15.71,2770625,32,0,0
1238055,2024-11-30 01:37:22,12192,22885,19.79,2770642,32,0,0
1238057,2024-11-30 01:37:28,3048,34086,42.73,2770648,32,0,0
1238056,2024-11-30 01:37:28,12159,36096,31.04,2770648,32,0,0
1238058,2024-11-30 01:37:30,120,24740,13.96,2770650,32,0,0
1238059,2024-11-30 01:37:31,13233,14988,84.31,2770651,32,0,0
1238060,2024-11-30 01:37:48,5442,17976,20.11,2770668,32,0,0
1238061,2024-11-30 01:38:03,8720,9819,43.74,2770683,32,0,0
1238062,2024-11-30 01:38:03,4017,32650,17.92,2770683,32,0,0
1238063,2024-11-30 01:38:15,10647,18005,127.09,2770695,32,0,0
1238064,2024-11-30 01:38:19,7650,22236,92.21,2770699,32,0,0
1238065,2024-11-30 01:38:20,15015,17219,34.4,2770700,32,0,0
1238066,2024-11-30 01:38:46,9951,24161,4.07,2770726,32,0,0
1238067,2024-11-30 01:38:49,12226,30898,98.07,2770729,32,0,0
1238068,2024-11-30 01:38:54,8446,19908,23.48,2770734,32,0,0
1238069,2024-11-30 01:38:55,14309,11413,73.91,2770735,32,0,0
1238070,2024-11-30 01:38:58,3995,27585,114.37,2770738,32,0,0
1238071,2024-11-30 01:39:04,16550,18287,70.5,2770744,32,0,0
1238072,2024-11-30 01:39:12,3296,28085,9.5,2770752,32,0,0
1238073,2024-11-30 01:39:12,15004,31219,55.33,2770752,32,0,0
1238074,2024-11-30 01:39:15,6735,28888,42.78,2770755,32,0,0
1238075,2024-11-30 01:39:18,11852,32330,69.46,2770758,32,0,0
1238076,2024-11-30 01:39:19,755,23124,20.67,2770759,32,0,0
1238077,2024-11-30 01:39:25,4025,34180,44.17,2770765,32,0,0
1238078,2024-11-30 01:39:41,4190,17761,89.5,2770781,32,0,0
1238079,2024-11-30 01:39:42,19161,35031,61.45,2770782,32,0,0
1238080,2024-11-30 01:39:44,19733,23958,41.22,2770784,32,0,0
1238081,2024-11-30 01:39:46,764,19895,80.62,2770786,32,0,0
1238082,2024-11-30 01:39:57,537,12118,91.04,2770797,32,0,0
1238083,2024-11-30 01:40:01,6587,21364,25.14,2770801,32,0,0
1238084,2024-11-30 01:40:11,17010,28683,29.59,2770811,32,0,0
1238085,2024-11-30 01:40:20,14164,15155,11.94,2770820,32,0,0
1238086,2024-11-30 01:40:27,5128,1546,45.23,2770827,32,0,0
1238087,2024-11-30 01:40:39,4424,17650,70.53,2770839,32,0,0
1238088,2024-11-30 01:40:55,341,35162,169.34,2770855,32,0,0
1238089,2024-11-30 01:40:56,13300,34132,9.37,2770856,32,0,0
1238090,2024-11-30 01:41:02,13636,32589,71.37,2770862,32,0,0
1238091,2024-11-30 01:41:04,2885,10971,90.12,2770864,32,0,0
1238092,2024-11-30 01:41:06,11126,35611,76.69,2770866,32,0,0
1238093,2024-11-30 01:41:22,11175,32402,96.87,2770882,32,0,0
1238094,2024-11-30 01:41:25,17979,19061,11.57,2770885,32,0,0
1238095,2024-11-30 01:41:30,4132,36138,40.71,2770890,32,0,0
1238096,2024-11-30 01:41:39,90,29848,47.22,2770899,32,0,0
1238097,2024-11-30 01:42:06,16722,37951,15.81,2770926,32,0,0
1238098,2024-11-30 01:42:07,2146,25985,117.37,2770927,32,0,0
1238099,2024-11-30 01:42:27,1002,27761,18.22,2770947,32,0,0
1238100,2024-11-30 01:42:32,3578,8023,102.73,2770952,32,0,0
1238101,2024-11-30 01:42:35,9440,2608,120.4,2770955,32,0,0
1238102,2024-11-30 01:42:40,9971,37277,50.46,2770960,32,0,0
1238103,2024-11-30 01:42:42,11022,16194,50.95,2770962,32,0,0
1238104,2024-11-30 01:42:43,18686,3265,0.65,2770963,32,0,0
1238105,2024-11-30 01:42:55,17353,39842,93.3,2770975,32,0,0
1238106,2024-11-30 01:43:00,12607,3947,107.42,2770980,32,0,0
1238107,2024-11-30 01:43:03,14437,14845,120.58,2770983,32,0,0
1238108,2024-11-30 01:43:04,11893,35333,19.64,2770984,32,0,0
1238109,2024-11-30 01:43:10,13091,607,18.98,2770990,32,0,0
1238110,2024-11-30 01:43:40,17519,811,0.75,2771020,32,0,0
1238111,2024-11-30 01:43:50,8986,7500,80.17,2771030,32,0,0
1238112,2024-11-30 01:44:08,14960,21519,51.37,2771048,32,0,0
1238113,2024-11-30 01:44:11,9725,18751,87.82,2771051,32,0,0
1238114,2024-11-30 01:44:27,3864,31316,17.22,2771067,32,0,0
1238115,2024-11-30 01:44:44,17354,6599,41.49,2771084,32,0,0
1238116,2024-11-30 01:44:50,15145,38592,8.48,2771090,32,0,0
1238117,2024-11-30 01:45:05,3526,24074,64.73,2771105,32,0,0
1238118,2024-11-30 01:45:07,9388,21780,25.06,2771107,32,0,0
1238119,2024-11-30 01:45:10,16331,24198,86.07,2771110,32,0,0
1238120,2024-11-30 01:45:33,7026,19963,46.87,2771133,32,0,0
1238121,2024-11-30 01:45:38,16217,642,38.37,2771138,32,0,0
1238122,2024-11-30 01:45:49,11144,34730,81.79,2771149,32,0,0
1238123,2024-11-30 01:45:55,15181,12830,58.53,2771155,32,0,0
1238124,2024-11-30 01:46:04,11043,21614,36.34,2771164,32,0,0
1238125,2024-11-30 01:46:36,7318,34066,21.29,2771196,32,0,0
1238126,2024-11-30 01:46:39,1031,37370,106.59,2771199,32,0,0
1238127,2024-11-30 01:46:41,4305,8610,8.66,2771201,32,0,0
1238128,2024-11-30 01:46:47,11234,32101,5.58,2771207,32,0,0
1238129,2024-11-30 01:46:58,3763,4935,127.01,2771218,32,0,0
1238130,2024-11-30 01:47:09,9545,1600,83.98,2771229,32,0,0
1238131,2024-11-30 01:47:19,14874,24602,52.13,2771239,32,0,0
1238132,2024-11-30 01:47:23,18714,5344,36.6,2771243,32,0,0
1238133,2024-11-30 01:47:40,3728,17269,50.62,2771260,32,0,0
1238134,2024-11-30 01:47:45,1506,15007,46.53,2771265,32,0,0
1238135,2024-11-30 01:47:46,16882,38086,16.97,2771266,32,0,0
1238136,2024-11-30 01:47:49,5952,34526,75.58,2771269,32,0,0
1238137,2024-11-30 01:47:58,10526,20851,34.82,2771278,32,0,0
1238138,2024-11-30 01:48:02,5543,7250,42.97,2771282,32,0,0
1238139,2024-11-30 01:48:09,14187,24051,38.19,2771289,32,0,0
1238140,2024-11-30 01:48:10,2671,24640,12.29,2771290,32,0,0
1238141,2024-11-30 01:48:11,10593,12792,43.06,2771291,32,0,0
1238142,2024-11-30 01:48:12,17847,35879,168.19,2771292,32,0,0
1238143,2024-11-30 01:48:12,9793,10974,29.08,2771292,32,0,0
1238144,2024-11-30 01:48:24,4852,34096,60.34,2771304,32,0,0
1238145,2024-11-30 01:48:27,11761,2437,15.66,2771307,32,0,0
1238146,2024-11-30 01:48:37,17902,15410,42.55,2771317,32,0,0
1238147,2024-11-30 01:48:46,13163,28595,70.71,2771326,32,0,0
1238148,2024-11-30 01:48:52,19695,9322,56.56,2771332,32,0,0
1238149,2024-11-30 01:48:52,13989,3390,7.11,2771332,32,0,0
1238150,2024-11-30 01:49:09,14149,3940,24.42,2771349,32,0,0
1238151,2024-11-30 01:49:12,12984,2723,91.67,2771352,32,0,0
1238152,2024-11-30 01:49:19,3079,2718,102.71,2771359,32,0,0
1238153,2024-11-30 01:49:20,2914,16761,28.52,2771360,32,0,0
1238154,2024-11-30 01:49:20,15050,28417,145.95,2771360,32,0,0
1238155,2024-11-30 01:49:21,17976,17753,73.33,2771361,32,0,0
1238156,2024-11-30 01:49:22,7161,22361,2.26,2771362,32,0,0
1238157,2024-11-30 01:49:26,3227,30033,45.47,2771366,32,0,0
1238159,2024-11-30 01:49:28,5206,15701,18.28,2771368,32,0,0
1238158,2024-11-30 01:49:28,18412,26680,34.0,2771368,32,0,0
1238160,2024-11-30 01:49:36,15019,30512,13.37,2771376,32,0,0
1238161,2024-11-30 01:49:36,879,13511,64.41,2771376,32,0,0
1238162,2024-11-30 01:49:48,2544,18684,44.47,2771388,32,0,0
1238163,2024-11-30 01:49:55,11689,39435,24.85,2771395,32,0,0
1238164,2024-11-30 01:49:56,1789,10586,12.67,2771396,32,0,0
1238165,2024-11-30 01:50:07,12914,27576,30.21,2771407,32,0,0
1238166,2024-11-30 01:50:14,3507,31325,18.26,2771414,32,0,0
1238167,2024-11-30 01:50:16,13663,36395,60.54,2771416,32,0,0
1238168,2024-11-30 01:50:18,4634,13372,99.74,2771418,32,0,0
1238169,2024-11-30 01:50:21,14713,36128,107.42,2771421,32,0,0
1238170,2024-11-30 01:50:24,17635,231,73.22,2771424,32,0,0
1238171,2024-11-30 01:50:34,6423,16935,124.52,2771434,32,0,0
1238172,2024-11-30 01:50:38,12542,2053,51.3,2771438,32,0,0
1238173,2024-11-30 01:51:19,5858,15693,7.02,2771479,32,0,0
1238174,2024-11-30 01:51:21,18424,26272,62.91,2771481,32,0,0
1238175,2024-11-30 01:51:30,19874,12342,11.94,2771490,32,0,0
1238176,2024-11-30 01:51:36,8347,24908,13.9,2771496,32,0,0
1238177,2024-11-30 01:51:38,17689,19779,59.86,2771498,32,0,0
1238178,2024-11-30 01:51:43,9790,16787,39.69,2771503,32,0,0
1238179,2024-11-30 01:51:52,5042,11542,13.55,2771512,32,0,0
1238180,2024-11-30 01:52:29,7292,8887,9.42,2771549,32,0,0
1238181,2024-11-30 01:52:30,9606,30282,61.96,2771550,32,0,0
1238182,2024-11-30 01:52:33,4616,15443,47.82,2771553,32,0,0
1238183,2024-11-30 01:52:34,16792,34163,63.3,2771554,32,0,0
1238184,2024-11-30 01:52:40,9157,17112,13.3,2771560,32,0,0
1238185,2024-11-30 01:52:43,10681,27940,19.16,2771563,32,0,0
1238186,2024-11-30 01:52:50,16317,11135,31.89,2771570,32,0,0
1238187,2024-11-30 01:53:11,18859,15892,22.8,2771591,32,0,0
1238188,2024-11-30 01:53:12,9969,14221,14.91,2771592,32,0,0
1238189,2024-11-30 01:53:14,5375,24663,130.8,2771594,32,0,0
1238190,2024-11-30 01:53:16,19225,33348,20.66,2771596,32,0,0
1238191,2024-11-30 01:53:27,19611,27485,93.78,2771607,32,0,0
1238192,2024-11-30 01:53:34,17040,18022,48.69,2771614,32,0,0
1238193,2024-11-30 01:53:34,11838,12132,94.41,2771614,32,0,0
1238194,2024-11-30 01:53:35,19538,10158,73.82,2771615,32,0,0
1238195,2024-11-30 01:53:39,6616,9484,39.22,2771619,32,0,0
1238196,2024-11-30 01:53:52,4889,21121,28.92,2771632,32,0,0
1238197,2024-11-30 01:54:00,16803,16913,23.57,2771640,32,0,0
1238198,2024-11-30 01:54:04,16060,22241,8.06,2771644,32,0,0
1238199,2024-11-30 01:54:12,8869,35757,14.19,2771652,32,0,0
