TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2437607,2024-12-31 01:05:28,8770,18063,62.26,5447128,63,0,0
2437608,2024-12-31 01:06:17,15265,30454,14.65,5447177,63,0,0
2437609,2024-12-31 01:06:36,7562,20087,73.53,5447196,63,0,0
2437610,2024-12-31 01:06:57,11315,36028,103.59,5447217,63,0,0
2437611,2024-12-31 01:07:11,8455,21217,32.69,5447231,63,0,0
2437612,2024-12-31 01:07:14,6390,8528,54.36,5447234,63,0,0
2437613,2024-12-31 01:07:33,6753,25395,106.61,5447253,63,0,0
2437614,2024-12-31 01:07:40,4312,4765,64.35,5447260,63,0,0
2437615,2024-12-31 01:07:47,4850,35439,4.72,5447267,63,0,0
2437616,2024-12-31 01:07:53,11354,14819,53.04,5447273,63,0,0
2437617,2024-12-31 01:08:12,18567,5931,28.35,5447292,63,0,0
2437618,2024-12-31 01:08:19,14288,14317,55.97,5447299,63,0,0
2437619,2024-12-31 01:08:20,4223,3441,148.51,5447300,63,0,0
2437620,2024-12-31 01:08:39,8012,26876,38.5,5447319,63,0,0
2437621,2024-12-31 01:08:43,13016,32971,41.86,5447323,63,0,0
2437622,2024-12-31 01:08:47,9455,36232,62.89,5447327,63,0,0
2437623,2024-12-31 01:08:49,13360,21176,36.43,5447329,63,0,0
2437624,2024-12-31 01:08:54,14095,16413,96.61,5447334,63,0,0
2437625,2024-12-31 01:08:59,16203,24646,62.1,5447339,63,0,0
2437626,2024-12-31 01:09:03,12683,5217,43.66,5447343,63,0,0
2437627,2024-12-31 01:09:27,10084,17733,51.31,5447367,63,0,0
2437628,2024-12-31 01:09:38,13020,5772,11.6,5447378,63,0,0
2437629,2024-12-31 01:09:47,9515,8870,40.52,5447387,63,0,0
2437630,2024-12-31 01:09:47,10176,31800,104.52,5447387,63,0,0
2437631,2024-12-31 01:10:02,18284,6194,47.23,5447402,63,0,0
2437632,2024-12-31 01:10:05,6685,2496,12.01,5447405,63,0,0
2437633,2024-12-31 01:10:12,6951,35924,61.24,5447412,63,0,0
2437634,2024-12-31 01:10:26,4896,20258,5.52,5447426,63,0,0
2437635,2024-12-31 01:10:31,15958,31819,45.83,5447431,63,0,0
2437636,2024-12-31 01:10:39,1121,25664,80.66,5447439,63,0,0
2437637,2024-12-31 01:10:40,2096,11080,34.29,5447440,63,0,0
2437638,2024-12-31 01:10:58,9220,30643,216.96,5447458,63,0,0
2437639,2024-12-31 01:11:02,4075,11980,42.32,5447462,63,0,0
2437640,2024-12-31 01:11:17,17495,30645,13.0,5447477,63,0,0
2437641,2024-12-31 01:11:26,605,29852,46.35,5447486,63,0,0
2437642,2024-12-31 01:11:27,11530,14992,65.48,5447487,63,0,0
2437643,2024-12-31 01:11:28,3074,3856,11.55,5447488,63,0,0
2437644,2024-12-31 01:11:31,9679,22402,30.49,5447491,63,0,0
2437645,2024-12-31 01:11:33,7388,17965,3.76,5447493,63,0,0
2437646,2024-12-31 01:11:48,10498,24534,48.61,5447508,63,0,0
2437647,2024-12-31 01:11:58,15515,20176,63.33,5447518,63,0,0
2437648,2024-12-31 01:12:01,1190,12786,67.1,5447521,63,0,0
2437649,2024-12-31 01:12:12,10972,13532,28.59,5447532,63,0,0
2437650,2024-12-31 01:12:12,15783,9837,69.15,5447532,63,0,0
2437651,2024-12-31 01:12:13,7285,15062,62.65,5447533,63,0,0
2437652,2024-12-31 01:12:24,9161,10073,48.07,5447544,63,0,0
2437653,2024-12-31 01:12:26,16233,11258,52.2,5447546,63,0,0
2437654,2024-12-31 01:12:26,1442,31947,78.53,5447546,63,0,0
2437655,2024-12-31 01:12:28,15153,15830,68.23,5447548,63,0,0
2437656,2024-12-31 01:12:43,1313,24797,86.7,5447563,63,0,0
2437657,2024-12-31 01:12:44,3047,3145,18.91,5447564,63,0,0
2437658,2024-12-31 01:12:52,11909,18968,102.39,5447572,63,0,0
2437659,2024-12-31 01:13:04,16224,27751,66.57,5447584,63,0,0
2437660,2024-12-31 01:13:14,14526,12529,8.12,5447594,63,0,0
2437661,2024-12-31 01:13:23,3611,20751,40.91,5447603,63,0,0
2437662,2024-12-31 01:13:34,11413,740,3.03,5447614,63,0,0
2437663,2024-12-31 01:13:40,14707,33060,75.78,5447620,63,0,0
2437664,2024-12-31 01:13:42,11985,1540,64.18,5447622,63,0,0
2437665,2024-12-31 01:13:48,8703,8776,56.51,5447628,63,0,0
2437666,2024-12-31 01:14:08,13325,3891,59.04,5447648,63,0,0
2437667,2024-12-31 01:14:23,3100,26472,84.34,5447663,63,0,0
2437668,2024-12-31 01:14:38,6270,14354,88.28,5447678,63,0,0
2437669,2024-12-31 01:14:59,9097,21342,60.7,5447699,63,0,0
2437670,2024-12-31 01:15:17,19524,36055,49.38,5447717,63,0,0
2437671,2024-12-31 01:15:20,18854,27321,142.88,5447720,63,0,0
2437672,2024-12-31 01:15:21,7808,10993,37.69,5447721,63,0,0
2437673,2024-12-31 01:15:28,5304,8649,63.08,5447728,63,0,0
2437674,2024-12-31 01:15:33,3071,17105,75.08,5447733,63,0,0
2437675,2024-12-31 01:15:37,3102,33039,13.72,5447737,63,0,0
2437676,2024-12-31 01:15:41,16726,1834,51.1,5447741,63,0,0
2437677,2024-12-31 01:15:54,141,29414,20.61,5447754,63,0,0
2437678,2024-12-31 01:15:55,15604,26587,27.24,5447755,63,0,0
2437679,2024-12-31 01:15:57,16992,37532,48.89,5447757,63,0,0
2437680,2024-12-31 01:16:07,6519,30564,89.5,5447767,63,0,0
2437681,2024-12-31 01:16:09,12458,30670,15.15,5447769,63,0,0
2437682,2024-12-31 01:16:10,10897,32523,124.1,5447770,63,0,0
2437683,2024-12-31 01:16:11,4232,24019,51.68,5447771,63,0,0
2437684,2024-12-31 01:16:13,8152,1578,31.16,5447773,63,0,0
2437685,2024-12-31 01:16:14,19104,19246,57.57,5447774,63,0,0
2437686,2024-12-31 01:16:36,15869,26491,79.99,5447796,63,0,0
2437687,2024-12-31 01:16:43,3665,18410,23.09,5447803,63,0,0
2437688,2024-12-31 01:16:45,3262,25979,37.88,5447805,63,0,0
2437689,2024-12-31 01:16:47,346,8659,92.92,5447807,63,0,0
2437690,2024-12-31 01:16:53,15767,24796,50.88,5447813,63,0,0
2437691,2024-12-31 01:16:54,17910,35165,114.18,5447814,63,0,0
2437692,2024-12-31 01:17:23,4354,5483,90.31,5447843,63,0,0
2437693,2024-12-31 01:17:31,2824,24830,36.91,5447851,63,0,0
2437696,2024-12-31 01:17:42,866,8520,55.55,5447862,63,0,0
2437694,2024-12-31 01:17:42,18409,5892,33.09,5447862,63,0,0
2437695,2024-12-31 01:17:42,143,22248,70.2,5447862,63,0,0
2437697,2024-12-31 01:17:46,18516,28095,95.01,5447866,63,0,0
2437698,2024-12-31 01:17:47,12404,8062,60.21,5447867,63,0,0
2437699,2024-12-31 01:17:51,4805,18373,2.71,5447871,63,0,0
2437700,2024-12-31 01:17:56,12897,35618,26.17,5447876,63,0,0
2437701,2024-12-31 01:18:00,7492,29164,15.86,5447880,63,0,0
2437702,2024-12-31 01:18:16,18522,26504,22.39,5447896,63,0,0
2437703,2024-12-31 01:18:21,15349,23458,368.8,5447901,63,1,3
2437704,2024-12-31 01:18:23,6850,26276,89.4,5447903,63,0,0
2437705,2024-12-31 01:18:24,9036,27937,77.77,5447904,63,0,0
2437706,2024-12-31 01:18:46,17917,12235,39.04,5447926,63,0,0
2437707,2024-12-31 01:18:49,6548,9364,12.09,5447929,63,0,0
2437708,2024-12-31 01:18:57,12078,16494,16.8,5447937,63,0,0
2437709,2024-12-31 01:19:00,5188,27451,141.8,5447940,63,0,0
2437710,2024-12-31 01:19:02,10054,15010,92.6,5447942,63,0,0
2437712,2024-12-31 01:19:26,7419,26756,111.0,5447966,63,0,0
2437711,2024-12-31 01:19:26,8016,26402,27.27,5447966,63,0,0
2437713,2024-12-31 01:19:41,717,27627,2.55,5447981,63,0,0
2437714,2024-12-31 01:19:44,5094,34048,62.79,5447984,63,0,0
2437715,2024-12-31 01:19:47,6902,37571,108.69,5447987,63,0,0
2437716,2024-12-31 01:19:47,16554,26084,50.8,5447987,63,0,0
2437717,2024-12-31 01:19:57,3162,13996,7.29,5447997,63,0,0
2437718,2024-12-31 01:20:11,14237,6984,90.28,5448011,63,0,0
2437719,2024-12-31 01:20:11,6991,33755,39.89,5448011,63,0,0
2437720,2024-12-31 01:20:15,3100,26298,0.61,5448015,63,0,0
2437721,2024-12-31 01:20:38,17397,6168,37.93,5448038,63,0,0
2437722,2024-12-31 01:20:41,7155,39543,76.3,5448041,63,0,0
2437723,2024-12-31 01:21:02,4746,601,70.12,5448062,63,0,0
2437724,2024-12-31 01:21:07,17206,36606,0.74,5448067,63,0,0
2437725,2024-12-31 01:21:15,5178,5412,60.8,5448075,63,0,0
2437726,2024-12-31 01:21:19,6755,23189,82.77,5448079,63,0,0
2437727,2024-12-31 01:21:21,12877,16006,162.24,5448081,63,0,0
2437728,2024-12-31 01:21:23,7546,28174,61.01,5448083,63,0,0
2437729,2024-12-31 01:21:25,14620,26499,8.22,5448085,63,0,0
2437730,2024-12-31 01:21:42,18571,7599,68.33,5448102,63,0,0
2437731,2024-12-31 01:21:46,19860,37806,53.4,5448106,63,0,0
2437732,2024-12-31 01:21:47,3819,24988,44.77,5448107,63,0,0
2437733,2024-12-31 01:21:48,3368,30296,36.94,5448108,63,0,0
2437734,2024-12-31 01:21:50,19147,30123,68.6,5448110,63,0,0
2437735,2024-12-31 01:21:51,11577,20117,54.58,5448111,63,0,0
2437736,2024-12-31 01:22:06,7643,25537,9.91,5448126,63,0,0
2437737,2024-12-31 01:22:14,2386,28536,6.95,5448134,63,0,0
2437738,2024-12-31 01:22:16,12024,34424,31.37,5448136,63,0,0
2437739,2024-12-31 01:22:16,18420,8443,42.62,5448136,63,0,0
2437740,2024-12-31 01:22:18,7435,13356,86.56,5448138,63,0,0
2437741,2024-12-31 01:22:22,11282,3221,46.84,5448142,63,0,0
2437742,2024-12-31 01:22:36,15265,32736,7.64,5448156,63,0,0
2437743,2024-12-31 01:22:47,18478,21851,6.67,5448167,63,0,0
2437744,2024-12-31 01:22:56,5427,31354,102.32,5448176,63,0,0
2437745,2024-12-31 01:22:58,10449,33516,45.3,5448178,63,0,0
2437746,2024-12-31 01:23:11,19132,21908,35.64,5448191,63,0,0
2437747,2024-12-31 01:23:28,18557,26783,40.9,5448208,63,0,0
2437748,2024-12-31 01:23:38,6980,6791,102.07,5448218,63,0,0
2437749,2024-12-31 01:23:41,12699,18048,166.57,5448221,63,0,0
2437750,2024-12-31 01:23:50,4806,30523,46.36,5448230,63,0,0
2437751,2024-12-31 01:24:00,18982,38668,24.27,5448240,63,0,0
2437752,2024-12-31 01:24:12,4846,27468,80.75,5448252,63,0,0
2437753,2024-12-31 01:24:16,12212,12842,41.0,5448256,63,0,0
2437754,2024-12-31 01:24:22,17710,36687,30.96,5448262,63,0,0
2437755,2024-12-31 01:24:31,16701,34697,21.56,5448271,63,0,0
2437756,2024-12-31 01:24:41,100,10065,2.37,5448281,63,0,0
2437757,2024-12-31 01:24:45,8142,19184,7.62,5448285,63,0,0
2437758,2024-12-31 01:24:52,514,6323,46.35,5448292,63,0,0
2437759,2024-12-31 01:24:54,1286,10790,10.81,5448294,63,0,0
2437760,2024-12-31 01:25:09,6675,19658,23.12,5448309,63,0,0
2437761,2024-12-31 01:25:29,4074,6264,178.85,5448329,63,0,0
2437762,2024-12-31 01:25:33,5406,23613,0.78,5448333,63,0,0
2437763,2024-12-31 01:25:43,7321,39756,38.65,5448343,63,0,0
2437764,2024-12-31 01:25:46,7839,15564,32.11,5448346,63,0,0
2437765,2024-12-31 01:26:07,1394,625,93.69,5448367,63,0,0
2437766,2024-12-31 01:26:20,5490,36056,69.14,5448380,63,0,0
2437767,2024-12-31 01:26:30,14312,2973,14.5,5448390,63,0,0
2437768,2024-12-31 01:26:38,8229,2607,38.68,5448398,63,0,0
2437769,2024-12-31 01:26:39,1509,9156,6.7,5448399,63,0,0
2437770,2024-12-31 01:26:51,9520,21036,39.91,5448411,63,0,0
2437771,2024-12-31 01:27:05,12487,31427,95.49,5448425,63,0,0
2437772,2024-12-31 01:27:10,8756,9273,74.15,5448430,63,0,0
2437773,2024-12-31 01:27:12,15189,30199,97.1,5448432,63,0,0
2437774,2024-12-31 01:27:13,12430,6967,91.75,5448433,63,0,0
2437775,2024-12-31 01:27:20,4720,32775,60.89,5448440,63,0,0
2437776,2024-12-31 01:27:25,6823,180,74.53,5448445,63,0,0
2437777,2024-12-31 01:27:27,19519,20647,27.41,5448447,63,0,0
2437778,2024-12-31 01:27:34,4462,7327,26.78,5448454,63,0,0
2437779,2024-12-31 01:28:01,3699,10811,46.04,5448481,63,0,0
2437780,2024-12-31 01:28:07,15277,37535,62.74,5448487,63,0,0
2437781,2024-12-31 01:28:16,17040,5636,41.05,5448496,63,0,0
2437782,2024-12-31 01:28:18,2291,16218,28.87,5448498,63,0,0
2437783,2024-12-31 01:28:22,3247,4091,37.85,5448502,63,0,0
2437784,2024-12-31 01:28:43,17156,18539,43.67,5448523,63,0,0
2437785,2024-12-31 01:28:48,8444,29188,157.06,5448528,63,0,0
2437786,2024-12-31 01:28:54,3470,39421,42.22,5448534,63,0,0
2437787,2024-12-31 01:28:58,10419,25507,18.82,5448538,63,0,0
2437788,2024-12-31 01:29:01,18254,21763,72.73,5448541,63,0,0
2437789,2024-12-31 01:29:09,13422,21045,21.65,5448549,63,0,0
2437790,2024-12-31 01:29:09,16533,425,41.07,5448549,63,0,0
2437791,2024-12-31 01:29:13,15313,27472,17.12,5448553,63,0,0
2437792,2024-12-31 01:29:21,17040,33091,47.64,5448561,63,0,0
2437793,2024-12-31 01:29:21,2645,21410,15.64,5448561,63,0,0
2437794,2024-12-31 01:29:54,2676,39840,40.35,5448594,63,0,0
2437795,2024-12-31 01:29:59,6929,34707,137.0,5448599,63,0,0
2437796,2024-12-31 01:30:02,17731,22187,53.47,5448602,63,0,0
2437797,2024-12-31 01:30:03,4922,692,57.84,5448603,63,0,0
2437798,2024-12-31 01:30:08,10742,18509,86.61,5448608,63,0,0
2437799,2024-12-31 01:30:26,3626,33238,19.47,5448626,63,0,0
2437800,2024-12-31 01:30:33,19561,5639,10.15,5448633,63,0,0
2437801,2024-12-31 01:30:41,8751,20170,66.52,5448641,63,0,0
2437802,2024-12-31 01:30:53,18248,1180,20.52,5448653,63,0,0
2437803,2024-12-31 01:30:54,4604,14719,125.58,5448654,63,0,0
2437804,2024-12-31 01:31:01,2580,26475,46.8,5448661,63,0,0
2437805,2024-12-31 01:31:04,17823,22904,29.53,5448664,63,0,0
2437806,2024-12-31 01:31:10,8357,16644,50.05,5448670,63,0,0
2437807,2024-12-31 01:31:11,9231,24639,79.75,5448671,63,0,0
2437808,2024-12-31 01:31:20,12430,1406,12.95,5448680,63,0,0
2437809,2024-12-31 01:31:28,12582,33315,12.77,5448688,63,0,0
2437810,2024-12-31 01:31:31,13404,1897,112.42,5448691,63,0,0
2437811,2024-12-31 01:31:32,5443,37708,31.19,5448692,63,0,0
2437812,2024-12-31 01:31:32,11147,28007,89.92,5448692,63,0,0
2437813,2024-12-31 01:31:42,12871,4022,118.22,5448702,63,0,0
2437814,2024-12-31 01:31:48,6766,16104,98.7,5448708,63,0,0
2437815,2024-12-31 01:31:59,1475,26385,112.94,5448719,63,0,0
2437816,2024-12-31 01:32:04,9295,31294,31.43,5448724,63,0,0
2437817,2024-12-31 01:32:16,6603,14858,19.34,5448736,63,0,0
2437818,2024-12-31 01:32:22,15975,39054,56.11,5448742,63,0,0
2437819,2024-12-31 01:32:22,14038,5442,67.08,5448742,63,0,0
2437820,2024-12-31 01:32:23,12875,25923,54.23,5448743,63,0,0
2437821,2024-12-31 01:32:24,17902,30585,35.98,5448744,63,0,0
2437822,2024-12-31 01:32:30,13122,2275,31.09,5448750,63,0,0
2437823,2024-12-31 01:32:31,6858,32542,75.19,5448751,63,0,0
2437824,2024-12-31 01:32:39,1494,10008,21.95,5448759,63,0,0
2437825,2024-12-31 01:32:43,5522,37732,47.76,5448763,63,0,0
2437826,2024-12-31 01:32:44,19807,25312,1.85,5448764,63,0,0
2437827,2024-12-31 01:32:46,1889,16665,26.79,5448766,63,0,0
2437828,2024-12-31 01:33:14,10033,22634,5.66,5448794,63,0,0
2437829,2024-12-31 01:33:15,19737,39141,40.37,5448795,63,0,0
2437830,2024-12-31 01:33:15,7192,17568,51.78,5448795,63,0,0
2437831,2024-12-31 01:33:23,16638,2430,14.48,5448803,63,0,0
2437832,2024-12-31 01:33:30,14559,6538,18.95,5448810,63,0,0
2437833,2024-12-31 01:33:31,9689,20693,60.54,5448811,63,0,0
2437834,2024-12-31 01:33:34,16472,38533,132.23,5448814,63,0,0
2437835,2024-12-31 01:33:37,10101,30888,98.45,5448817,63,0,0
2437836,2024-12-31 01:33:38,14469,39579,69.76,5448818,63,0,0
2437837,2024-12-31 01:33:39,6750,36772,17.11,5448819,63,0,0
2437838,2024-12-31 01:33:50,19041,22509,90.3,5448830,63,0,0
2437839,2024-12-31 01:33:50,3931,17446,69.96,5448830,63,0,0
2437840,2024-12-31 01:33:55,1077,38696,0.38,5448835,63,0,0
2437841,2024-12-31 01:33:56,9536,37371,34.49,5448836,63,0,0
2437842,2024-12-31 01:34:17,17155,3476,50.93,5448857,63,0,0
2437843,2024-12-31 01:34:33,14526,37485,5.11,5448873,63,0,0
2437844,2024-12-31 01:34:46,13314,10700,13.86,5448886,63,0,0
2437845,2024-12-31 01:34:48,2918,1327,64.1,5448888,63,0,0
2437846,2024-12-31 01:34:59,7581,16836,161.3,5448899,63,0,0
2437847,2024-12-31 01:35:07,485,3696,30.06,5448907,63,0,0
2437848,2024-12-31 01:35:10,8777,30286,3.49,5448910,63,0,0
2437849,2024-12-31 01:35:13,3875,21086,56.56,5448913,63,0,0
2437850,2024-12-31 01:36:02,16494,30496,63.59,5448962,63,0,0
2437851,2024-12-31 01:36:08,14693,21898,178.76,5448968,63,0,0
2437852,2024-12-31 01:36:11,2531,26877,61.32,5448971,63,0,0
2437853,2024-12-31 01:36:12,3016,6161,27.94,5448972,63,0,0
2437854,2024-12-31 01:36:14,19183,24259,39.55,5448974,63,0,0
2437855,2024-12-31 01:36:38,15534,16455,33.68,5448998,63,0,0
2437856,2024-12-31 01:36:39,295,34160,64.12,5448999,63,0,0
2437857,2024-12-31 01:36:53,3291,8223,13.23,5449013,63,0,0
2437858,2024-12-31 01:36:55,14854,6404,107.96,5449015,63,0,0
2437859,2024-12-31 01:37:42,10265,8975,68.43,5449062,63,0,0
2437860,2024-12-31 01:37:43,10311,37485,6.91,5449063,63,0,0
2437861,2024-12-31 01:37:52,14791,33208,76.08,5449072,63,0,0
2437862,2024-12-31 01:37:53,12367,34711,98.78,5449073,63,0,0
2437863,2024-12-31 01:38:01,13195,39869,34.0,5449081,63,0,0
2437864,2024-12-31 01:38:03,15608,9707,28.07,5449083,63,0,0
2437865,2024-12-31 01:38:15,12781,19064,63.9,5449095,63,0,0
2437866,2024-12-31 01:38:23,1723,208,76.9,5449103,63,0,0
2437867,2024-12-31 01:38:30,11236,24976,30.77,5449110,63,0,0
2437868,2024-12-31 01:38:30,14780,32261,14.51,5449110,63,0,0
2437869,2024-12-31 01:38:32,9766,2232,37.37,5449112,63,0,0
2437870,2024-12-31 01:38:34,10905,30727,20.87,5449114,63,0,0
2437871,2024-12-31 01:38:42,7294,29602,70.71,5449122,63,0,0
2437872,2024-12-31 01:38:48,395,25436,71.63,5449128,63,0,0
2437873,2024-12-31 01:38:56,2270,31062,32.54,5449136,63,0,0
2437874,2024-12-31 01:38:57,14911,3459,11.91,5449137,63,0,0
2437875,2024-12-31 01:38:58,6982,30258,74.68,5449138,63,0,0
2437876,2024-12-31 01:39:10,16488,30274,43.59,5449150,63,0,0
2437877,2024-12-31 01:39:10,2496,11976,52.81,5449150,63,0,0
2437878,2024-12-31 01:39:11,2899,22044,89.26,5449151,63,0,0
2437879,2024-12-31 01:39:22,11066,6493,54.84,5449162,63,0,0
2437880,2024-12-31 01:39:25,15257,27723,124.95,5449165,63,0,0
2437881,2024-12-31 01:39:51,9321,20318,46.05,5449191,63,0,0
2437882,2024-12-31 01:39:53,6458,39922,32.89,5449193,63,0,0
2437883,2024-12-31 01:40:01,19834,37794,22.21,5449201,63,0,0
2437884,2024-12-31 01:40:18,17116,16202,13.74,5449218,63,0,0
2437885,2024-12-31 01:40:24,5594,3415,10.35,5449224,63,0,0
2437886,2024-12-31 01:40:25,8346,4372,120.69,5449225,63,0,0
2437887,2024-12-31 01:40:30,13851,24490,17.19,5449230,63,0,0
2437888,2024-12-31 01:40:32,9838,3905,33.41,5449232,63,0,0
2437889,2024-12-31 01:40:32,16885,18838,37.68,5449232,63,0,0
2437890,2024-12-31 01:40:47,6641,36431,142.65,5449247,63,0,0
2437891,2024-12-31 01:40:52,17031,32992,31.52,5449252,63,0,0
2437892,2024-12-31 01:40:53,9735,25493,66.51,5449253,63,0,0
2437893,2024-12-31 01:40:57,11939,2245,65.86,5449257,63,0,0
2437894,2024-12-31 01:41:01,15944,25283,74.98,5449261,63,0,0
2437895,2024-12-31 01:41:02,5996,23990,44.33,5449262,63,0,0
2437896,2024-12-31 01:41:03,2575,23139,110.09,5449263,63,0,0
2437897,2024-12-31 01:41:10,1654,14630,12.44,5449270,63,0,0
2437898,2024-12-31 01:41:16,6758,14972,29.97,5449276,63,0,0
2437899,2024-12-31 01:41:26,8863,13304,162.55,5449286,63,0,0
2437900,2024-12-31 01:41:26,3436,7434,43.08,5449286,63,0,0
2437901,2024-12-31 01:41:42,11952,33671,0.58,5449302,63,0,0
2437902,2024-12-31 01:41:47,3558,17470,63.35,5449307,63,0,0
2437903,2024-12-31 01:41:48,10125,11255,51.82,5449308,63,0,0
2437904,2024-12-31 01:41:58,6786,19730,37.88,5449318,63,0,0
2437905,2024-12-31 01:42:04,19920,3992,40.67,5449324,63,0,0
2437906,2024-12-31 01:42:08,6483,18172,60.28,5449328,63,0,0
2437907,2024-12-31 01:42:14,10386,38599,115.13,5449334,63,0,0
2437908,2024-12-31 01:42:18,3963,35474,141.42,5449338,63,0,0
2437909,2024-12-31 01:42:19,10281,22436,40.21,5449339,63,0,0
2437910,2024-12-31 01:42:22,12765,32840,14.89,5449342,63,0,0
2437911,2024-12-31 01:42:28,11018,16044,49.38,5449348,63,0,0
2437912,2024-12-31 01:42:37,2938,24283,21.45,5449357,63,0,0
2437913,2024-12-31 01:42:42,7640,24701,84.0,5449362,63,0,0
2437914,2024-12-31 01:42:42,16681,21501,57.8,5449362,63,0,0
2437915,2024-12-31 01:42:43,15350,11838,129.16,5449363,63,0,0
2437916,2024-12-31 01:42:57,3739,9306,72.95,5449377,63,0,0
2437917,2024-12-31 01:43:08,4736,26381,65.05,5449388,63,0,0
2437918,2024-12-31 01:43:19,18423,26670,64.71,5449399,63,0,0
2437920,2024-12-31 01:43:21,6170,1835,18.0,5449401,63,0,0
2437919,2024-12-31 01:43:21,1141,20870,67.7,5449401,63,0,0
2437921,2024-12-31 01:43:45,11043,7343,35.77,5449425,63,0,0
2437922,2024-12-31 01:43:59,4407,35304,7.65,5449439,63,0,0
2437923,2024-12-31 01:44:08,17045,29730,38.34,5449448,63,0,0
2437924,2024-12-31 01:44:14,7665,21342,68.19,5449454,63,0,0
2437925,2024-12-31 01:44:14,14269,12552,9.98,5449454,63,0,0
2437926,2024-12-31 01:44:14,15039,7013,11.15,5449454,63,0,0
2437927,2024-12-31 01:44:42,11398,20170,7.26,5449482,63,0,0
2437928,2024-12-31 01:44:52,12774,11432,28.01,5449492,63,0,0
2437929,2024-12-31 01:45:01,2183,15695,108.02,5449501,63,0,0
2437930,2024-12-31 01:45:13,18899,30330,29.98,5449513,63,0,0
2437931,2024-12-31 01:45:17,4759,24658,129.37,5449517,63,0,0
2437932,2024-12-31 01:45:18,11201,29337,20.09,5449518,63,0,0
2437933,2024-12-31 01:45:24,1603,31979,25.52,5449524,63,0,0
2437934,2024-12-31 01:45:25,5033,2816,37.81,5449525,63,0,0
2437935,2024-12-31 01:45:28,5166,17919,5.8,5449528,63,0,0
2437936,2024-12-31 01:45:32,17933,13600,135.89,5449532,63,0,0
2437937,2024-12-31 01:45:43,18360,36342,20.56,5449543,63,0,0
2437938,2024-12-31 01:45:44,10261,19473,31.18,5449544,63,0,0
2437939,2024-12-31 01:45:51,14141,5202,50.44,5449551,63,0,0
2437940,2024-12-31 01:45:53,17639,37875,17.39,5449553,63,0,0
2437941,2024-12-31 01:45:55,14707,20627,39.52,5449555,63,0,0
2437942,2024-12-31 01:46:00,10714,10782,34.47,5449560,63,0,0
2437943,2024-12-31 01:46:06,2673,26349,13.07,5449566,63,0,0
2437944,2024-12-31 01:46:07,19207,11195,82.9,5449567,63,0,0
2437945,2024-12-31 01:46:18,7232,37210,95.18,5449578,63,0,0
2437946,2024-12-31 01:46:24,2840,6387,136.43,5449584,63,0,0
2437947,2024-12-31 01:46:28,8016,38119,30.69,5449588,63,0,0
2437948,2024-12-31 01:46:29,3395,30670,25.21,5449589,63,0,0
2437949,2024-12-31 01:46:42,15709,20981,109.41,5449602,63,0,0
2437950,2024-12-31 01:46:49,17870,26071,14.09,5449609,63,0,0
2437951,2024-12-31 01:47:03,12799,26995,48.09,5449623,63,0,0
2437952,2024-12-31 01:47:10,2495,34979,81.75,5449630,63,0,0
2437953,2024-12-31 01:47:19,18176,35805,12.61,5449639,63,0,0
2437954,2024-12-31 01:47:23,14165,31743,59.83,5449643,63,0,0
2437955,2024-12-31 01:47:35,3729,4977,72.71,5449655,63,0,0
2437957,2024-12-31 01:47:37,14873,5061,98.69,5449657,63,0,0
2437956,2024-12-31 01:47:37,11152,37477,136.67,5449657,63,0,0
2437958,2024-12-31 01:47:40,9799,25776,25.36,5449660,63,0,0
2437959,2024-12-31 01:47:44,3372,28078,18.3,5449664,63,0,0
2437960,2024-12-31 01:47:44,4939,36140,12.86,5449664,63,0,0
2437961,2024-12-31 01:47:59,6467,24274,15.65,5449679,63,0,0
2437962,2024-12-31 01:48:05,3226,17347,69.08,5449685,63,0,0
2437963,2024-12-31 01:48:11,3078,4509,58.52,5449691,63,0,0
2437964,2024-12-31 01:48:14,673,38201,8.98,5449694,63,0,0
2437965,2024-12-31 01:48:24,16153,9376,34.78,5449704,63,0,0
2437966,2024-12-31 01:48:30,12367,6251,85.7,5449710,63,0,0
2437967,2024-12-31 01:48:35,16933,5719,8.02,5449715,63,0,0
2437968,2024-12-31 01:48:40,3959,19385,120.6,5449720,63,0,0
2437969,2024-12-31 01:48:48,14380,20181,65.27,5449728,63,0,0
2437970,2024-12-31 01:49:02,291,31987,47.7,5449742,63,0,0
2437971,2024-12-31 01:49:04,16580,7192,88.86,5449744,63,0,0
2437972,2024-12-31 01:49:12,153,28354,6.55,5449752,63,0,0
2437973,2024-12-31 01:49:16,19853,27459,9.26,5449756,63,0,0
2437974,2024-12-31 01:49:21,7279,14665,51.26,5449761,63,0,0
2437975,2024-12-31 01:49:35,18608,36795,77.35,5449775,63,0,0
2437976,2024-12-31 01:49:47,1041,30363,29.36,5449787,63,0,0
2437977,2024-12-31 01:49:50,14311,18005,145.26,5449790,63,0,0
2437978,2024-12-31 01:49:51,10527,343,38.84,5449791,63,0,0
2437979,2024-12-31 01:49:59,2175,7052,45.12,5449799,63,0,0
2437980,2024-12-31 01:50:17,19251,20856,31.57,5449817,63,0,0
