TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
194505,2024-11-03 01:08:32,4431,31470,21.91,436112,5,0,0
194506,2024-11-03 01:08:34,1709,32349,150.5,436114,5,0,0
194507,2024-11-03 01:08:37,3097,22739,82.08,436117,5,0,0
194508,2024-11-03 01:09:01,16693,2218,84.99,436141,5,0,0
194509,2024-11-03 01:09:08,13859,31397,5.87,436148,5,0,0
194510,2024-11-03 01:09:10,11633,22625,20.47,436150,5,0,0
194511,2024-11-03 01:09:16,19289,19061,50.67,436156,5,0,0
194512,2024-11-03 01:09:23,13265,3602,75.18,436163,5,0,0
194513,2024-11-03 01:09:26,18675,26618,48.88,436166,5,0,0
194514,2024-11-03 01:09:29,14633,3185,65.14,436169,5,0,0
194515,2024-11-03 01:09:52,18956,9077,50.22,436192,5,0,0
194516,2024-11-03 01:10:12,11813,12480,23.55,436212,5,0,0
194517,2024-11-03 01:10:27,5228,29365,22.8,436227,5,0,0
194518,2024-11-03 01:10:38,12227,1872,48.88,436238,5,0,0
194519,2024-11-03 01:10:45,17946,12991,20.1,436245,5,0,0
194520,2024-11-03 01:10:52,13623,16318,41.31,436252,5,0,0
194521,2024-11-03 01:10:53,3241,2375,112.66,436253,5,0,0
194522,2024-11-03 01:10:56,1376,22029,36.67,436256,5,0,0
194523,2024-11-03 01:11:00,17526,33080,80.32,436260,5,0,0
194524,2024-11-03 01:11:03,11522,25848,49.13,436263,5,0,0
194525,2024-11-03 01:11:22,14274,23204,35.73,436282,5,0,0
194526,2024-11-03 01:11:22,9988,39539,63.75,436282,5,0,0
194527,2024-11-03 01:11:37,4737,25962,32.6,436297,5,0,0
194528,2024-11-03 01:11:46,17934,38456,107.58,436306,5,0,0
194529,2024-11-03 01:11:58,3079,34792,66.73,436318,5,0,0
194530,2024-11-03 01:12:03,10401,13946,116.21,436323,5,0,0
194531,2024-11-03 01:12:16,9696,12581,115.75,436336,5,0,0
194532,2024-11-03 01:12:17,15174,31984,208.05,436337,5,0,0
194533,2024-11-03 01:12:24,2509,38644,21.03,436344,5,0,0
194534,2024-11-03 01:12:35,19342,16455,172.95,436355,5,0,0
194535,2024-11-03 01:12:51,1467,14757,19.35,436371,5,0,0
194536,2024-11-03 01:13:05,1179,6858,8.0,436385,5,0,0
194537,2024-11-03 01:13:08,19581,21741,131.89,436388,5,0,0
194538,2024-11-03 01:13:31,17294,35711,20.34,436411,5,0,0
194539,2024-11-03 01:13:39,13631,9296,48.03,436419,5,0,0
194540,2024-11-03 01:13:48,12870,26232,73.32,436428,5,0,0
194541,2024-11-03 01:13:50,8651,20779,15.16,436430,5,0,0
194542,2024-11-03 01:13:50,17834,175,50.69,436430,5,0,0
194543,2024-11-03 01:13:52,17628,27053,35.44,436432,5,0,0
194544,2024-11-03 01:14:02,19751,4889,38.23,436442,5,0,0
194545,2024-11-03 01:14:05,14230,21267,22.11,436445,5,0,0
194546,2024-11-03 01:14:11,10506,35618,28.14,436451,5,0,0
194547,2024-11-03 01:14:16,8598,28383,53.93,436456,5,0,0
194548,2024-11-03 01:14:21,1380,23746,10.6,436461,5,0,0
194549,2024-11-03 01:14:41,1348,16431,13.46,436481,5,0,0
194550,2024-11-03 01:14:43,9079,32070,42.16,436483,5,0,0
194551,2024-11-03 01:14:54,8130,3518,23.66,436494,5,0,0
194552,2024-11-03 01:14:58,15906,38918,136.57,436498,5,0,0
194553,2024-11-03 01:14:59,18651,11805,53.15,436499,5,0,0
194554,2024-11-03 01:15:06,718,15365,0.7,436506,5,0,0
194555,2024-11-03 01:15:08,5907,22427,50.16,436508,5,0,0
194556,2024-11-03 01:15:15,8330,3402,110.39,436515,5,0,0
194557,2024-11-03 01:15:21,19638,4397,9.76,436521,5,0,0
194558,2024-11-03 01:15:33,7456,23554,28.74,436533,5,0,0
194559,2024-11-03 01:15:39,12960,2297,10.66,436539,5,0,0
194560,2024-11-03 01:15:54,4444,25370,27.81,436554,5,0,0
194561,2024-11-03 01:15:56,14170,27684,108.64,436556,5,0,0
194562,2024-11-03 01:15:58,6949,26380,125.29,436558,5,0,0
194563,2024-11-03 01:16:05,10995,411,24.29,436565,5,0,0
194564,2024-11-03 01:16:06,13310,15302,58.84,436566,5,0,0
194565,2024-11-03 01:16:10,1966,17378,29.34,436570,5,0,0
194566,2024-11-03 01:16:18,19017,34324,29.97,436578,5,0,0
194567,2024-11-03 01:16:37,14376,19247,5.68,436597,5,0,0
194568,2024-11-03 01:16:47,10419,20243,11.81,436607,5,0,0
194569,2024-11-03 01:16:57,9624,2227,24.21,436617,5,0,0
194570,2024-11-03 01:16:59,6615,39513,45.71,436619,5,0,0
194571,2024-11-03 01:17:06,8391,29775,20.13,436626,5,0,0
194572,2024-11-03 01:17:12,18612,13998,54.09,436632,5,0,0
194573,2024-11-03 01:17:15,14745,18986,1.51,436635,5,0,0
194574,2024-11-03 01:17:43,5264,26580,35.48,436663,5,0,0
194575,2024-11-03 01:17:49,15564,35682,94.22,436669,5,0,0
194576,2024-11-03 01:17:50,9484,1659,27.06,436670,5,0,0
194577,2024-11-03 01:18:00,9776,17643,17.97,436680,5,0,0
194578,2024-11-03 01:18:03,17900,4833,27.3,436683,5,0,0
194579,2024-11-03 01:18:05,507,29319,52.88,436685,5,0,0
194580,2024-11-03 01:18:06,5647,35069,8.44,436686,5,0,0
194581,2024-11-03 01:18:15,343,34116,30.83,436695,5,0,0
194582,2024-11-03 01:18:52,12125,37336,46.4,436732,5,0,0
194583,2024-11-03 01:18:54,18321,22710,117.57,436734,5,0,0
194584,2024-11-03 01:19:06,17534,28937,33.51,436746,5,0,0
194585,2024-11-03 01:19:17,3545,20154,58.35,436757,5,0,0
194586,2024-11-03 01:19:42,12185,39270,42.76,436782,5,0,0
194587,2024-11-03 01:19:55,11474,9325,25.56,436795,5,0,0
194588,2024-11-03 01:20:01,11608,37342,24.2,436801,5,0,0
194589,2024-11-03 01:20:27,5275,37171,59.86,436827,5,0,0
194590,2024-11-03 01:20:45,5304,11849,96.73,436845,5,0,0
194591,2024-11-03 01:20:50,17824,23051,20.73,436850,5,0,0
194592,2024-11-03 01:20:54,3974,3848,86.63,436854,5,0,0
194593,2024-11-03 01:20:55,16066,10450,66.92,436855,5,0,0
194594,2024-11-03 01:21:08,246,4575,83.32,436868,5,0,0
194595,2024-11-03 01:21:09,10386,8486,29.92,436869,5,0,0
194596,2024-11-03 01:21:10,3297,4656,11.96,436870,5,0,0
194597,2024-11-03 01:21:21,11914,15756,42.04,436881,5,0,0
194598,2024-11-03 01:21:30,5450,21729,74.78,436890,5,0,0
194599,2024-11-03 01:21:31,7940,15654,60.93,436891,5,0,0
194600,2024-11-03 01:21:32,4322,12920,2.22,436892,5,0,0
194601,2024-11-03 01:21:48,11308,1264,86.52,436908,5,0,0
194602,2024-11-03 01:21:56,10621,4459,17.61,436916,5,0,0
194603,2024-11-03 01:22:27,14404,36578,159.65,436947,5,0,0
194604,2024-11-03 01:22:32,4729,12103,71.71,436952,5,0,0
194605,2024-11-03 01:22:51,18065,33250,30.47,436971,5,0,0
194606,2024-11-03 01:23:00,14851,34829,42.42,436980,5,0,0
194607,2024-11-03 01:23:15,2563,25201,62.68,436995,5,0,0
194608,2024-11-03 01:23:28,10381,34634,123.0,437008,5,0,0
194609,2024-11-03 01:23:42,16554,24775,75.64,437022,5,0,0
194610,2024-11-03 01:24:05,4701,35156,105.55,437045,5,0,0
194611,2024-11-03 01:24:06,14530,4921,83.84,437046,5,0,0
194612,2024-11-03 01:24:12,10933,15146,57.04,437052,5,0,0
194613,2024-11-03 01:24:25,4941,1948,29.64,437065,5,0,0
194614,2024-11-03 01:24:30,9814,6101,33.06,437070,5,0,0
194615,2024-11-03 01:24:39,5491,2267,4.82,437079,5,0,0
194616,2024-11-03 01:24:40,2859,7168,76.15,437080,5,0,0
194617,2024-11-03 01:24:40,17317,4911,13.42,437080,5,0,0
194618,2024-11-03 01:24:47,8549,11407,59.35,437087,5,0,0
194620,2024-11-03 01:24:52,15264,22490,53.22,437092,5,0,0
194619,2024-11-03 01:24:52,5954,346,11.31,437092,5,0,0
194621,2024-11-03 01:25:12,7770,9453,58.19,437112,5,0,0
194622,2024-11-03 01:25:24,4628,5239,11.31,437124,5,0,0
194623,2024-11-03 01:25:35,10526,28094,118.23,437135,5,0,0
194624,2024-11-03 01:25:53,3159,30223,10.41,437153,5,0,0
194625,2024-11-03 01:26:03,8264,39227,106.67,437163,5,0,0
194626,2024-11-03 01:26:09,1181,10514,43.74,437169,5,0,0
194627,2024-11-03 01:26:28,19030,17075,45.15,437188,5,0,0
194628,2024-11-03 01:26:43,11577,4733,69.97,437203,5,0,0
194629,2024-11-03 01:26:44,17242,33533,12.18,437204,5,0,0
194630,2024-11-03 01:26:51,17829,30770,65.82,437211,5,0,0
194631,2024-11-03 01:26:59,4931,6776,55.8,437219,5,0,0
194632,2024-11-03 01:27:14,15585,18320,66.45,437234,5,0,0
194633,2024-11-03 01:27:32,7616,15303,35.91,437252,5,0,0
194634,2024-11-03 01:27:42,18383,18448,69.2,437262,5,0,0
194635,2024-11-03 01:27:44,11089,35739,20.76,437264,5,0,0
194636,2024-11-03 01:27:51,260,18493,106.11,437271,5,0,0
194637,2024-11-03 01:28:10,18279,3199,27.32,437290,5,0,0
194638,2024-11-03 01:28:19,1722,2952,30.59,437299,5,0,0
194639,2024-11-03 01:28:32,4574,11387,26.11,437312,5,0,0
194640,2024-11-03 01:28:32,11991,15428,50.5,437312,5,0,0
194641,2024-11-03 01:28:42,9475,36298,8.05,437322,5,0,0
194642,2024-11-03 01:28:53,36,25918,18.81,437333,5,0,0
194643,2024-11-03 01:28:58,15630,24221,30.42,437338,5,0,0
194644,2024-11-03 01:29:06,16527,39017,121.44,437346,5,0,0
194645,2024-11-03 01:29:08,8620,23450,74.62,437348,5,0,0
194646,2024-11-03 01:29:11,5984,21223,14.73,437351,5,0,0
194648,2024-11-03 01:29:28,15182,21879,104.07,437368,5,0,0
194647,2024-11-03 01:29:28,5438,22298,21.02,437368,5,0,0
194649,2024-11-03 01:29:38,7745,16077,10.37,437378,5,0,0
194650,2024-11-03 01:29:38,12200,11630,37.35,437378,5,0,0
194651,2024-11-03 01:29:43,382,7733,6.42,437383,5,0,0
194652,2024-11-03 01:29:45,1513,35194,62.52,437385,5,0,0
194653,2024-11-03 01:29:46,10855,4789,51.44,437386,5,0,0
194654,2024-11-03 01:29:47,18005,29560,53.95,437387,5,0,0
194655,2024-11-03 01:29:48,15269,5970,93.79,437388,5,0,0
194656,2024-11-03 01:29:57,11041,27975,35.2,437397,5,0,0
194657,2024-11-03 01:30:01,13160,12423,82.35,437401,5,0,0
194658,2024-11-03 01:30:03,12393,22086,13.09,437403,5,0,0
194659,2024-11-03 01:30:05,4194,22131,26.39,437405,5,0,0
194660,2024-11-03 01:30:14,3751,33322,122.3,437414,5,0,0
194661,2024-11-03 01:30:19,220,3508,102.85,437419,5,0,0
194662,2024-11-03 01:30:32,16824,15330,18.64,437432,5,0,0
194663,2024-11-03 01:30:42,9349,8210,58.97,437442,5,0,0
194664,2024-11-03 01:30:50,5592,9421,17.57,437450,5,0,0
194665,2024-11-03 01:31:10,9388,25416,53.64,437470,5,0,0
194666,2024-11-03 01:31:16,9981,23377,43.64,437476,5,0,0
194667,2024-11-03 01:31:42,18225,27973,34.79,437502,5,0,0
194668,2024-11-03 01:31:53,8193,19936,54.05,437513,5,0,0
194669,2024-11-03 01:32:07,12759,22782,10.76,437527,5,0,0
194670,2024-11-03 01:32:09,10765,17837,33.92,437529,5,0,0
194671,2024-11-03 01:32:19,19579,10784,61.28,437539,5,0,0
194672,2024-11-03 01:32:22,739,2860,60.81,437542,5,0,0
194673,2024-11-03 01:32:29,3263,22025,155.79,437549,5,0,0
194674,2024-11-03 01:32:32,18556,1052,74.38,437552,5,0,0
194675,2024-11-03 01:32:37,1340,16341,21.12,437557,5,0,0
194676,2024-11-03 01:33:05,1319,4432,105.62,437585,5,0,0
194677,2024-11-03 01:33:07,19058,30717,11.9,437587,5,0,0
194678,2024-11-03 01:33:22,5016,39108,62.05,437602,5,0,0
194679,2024-11-03 01:33:26,9859,37735,35.95,437606,5,0,0
194680,2024-11-03 01:33:33,8552,2514,53.22,437613,5,0,0
194681,2024-11-03 01:33:39,17918,35529,34.39,437619,5,0,0
194682,2024-11-03 01:33:50,16024,22781,45.18,437630,5,0,0
194683,2024-11-03 01:33:52,2394,5785,73.08,437632,5,0,0
194684,2024-11-03 01:34:08,19557,6645,51.28,437648,5,0,0
194685,2024-11-03 01:34:14,17170,5427,17.57,437654,5,0,0
194686,2024-11-03 01:34:21,19306,9235,78.83,437661,5,0,0
194687,2024-11-03 01:34:23,4036,30143,13.06,437663,5,0,0
194688,2024-11-03 01:34:33,18363,15322,102.57,437673,5,0,0
194689,2024-11-03 01:34:38,11492,12384,22.66,437678,5,0,0
194690,2024-11-03 01:34:40,5680,31496,65.68,437680,5,0,0
194691,2024-11-03 01:34:58,1995,31296,62.01,437698,5,0,0
194692,2024-11-03 01:35:21,13480,2930,50.15,437721,5,0,0
194693,2024-11-03 01:35:26,6139,8383,64.16,437726,5,0,0
194694,2024-11-03 01:35:27,11167,2922,99.06,437727,5,0,0
194695,2024-11-03 01:35:30,15930,10030,43.4,437730,5,0,0
194696,2024-11-03 01:35:36,18899,18957,13.82,437736,5,0,0
194697,2024-11-03 01:35:41,18608,1724,40.87,437741,5,0,0
194698,2024-11-03 01:35:45,8127,27709,21.95,437745,5,0,0
194699,2024-11-03 01:35:57,16043,10479,45.81,437757,5,0,0
194700,2024-11-03 01:35:57,18361,16618,16.78,437757,5,0,0
194701,2024-11-03 01:36:06,2571,15782,35.41,437766,5,0,0
194702,2024-11-03 01:36:22,4147,3713,75.69,437782,5,0,0
194703,2024-11-03 01:36:26,8910,34610,6.21,437786,5,0,0
194704,2024-11-03 01:36:47,6577,32603,63.03,437807,5,0,0
194705,2024-11-03 01:37:21,16930,19662,44.3,437841,5,0,0
194706,2024-11-03 01:37:26,1590,6924,60.34,437846,5,0,0
194707,2024-11-03 01:37:50,15363,15864,102.59,437870,5,0,0
194708,2024-11-03 01:38:13,18626,29770,45.63,437893,5,0,0
194709,2024-11-03 01:38:18,8389,19380,57.65,437898,5,0,0
194710,2024-11-03 01:38:23,9467,15125,72.83,437903,5,0,0
194711,2024-11-03 01:38:35,8302,14723,11.01,437915,5,0,0
194712,2024-11-03 01:38:39,4634,35603,54.98,437919,5,0,0
194713,2024-11-03 01:38:46,6354,35050,23.52,437926,5,0,0
194714,2024-11-03 01:38:53,7114,8003,30.81,437933,5,0,0
194715,2024-11-03 01:39:25,9716,39266,47.63,437965,5,0,0
194716,2024-11-03 01:39:28,6088,3339,20.95,437968,5,0,0
194717,2024-11-03 01:39:37,19975,8627,8.94,437977,5,0,0
194718,2024-11-03 01:39:42,18643,31301,95.78,437982,5,0,0
194719,2024-11-03 01:39:49,16187,32104,12.82,437989,5,0,0
194720,2024-11-03 01:39:55,6428,8469,47.83,437995,5,0,0
194721,2024-11-03 01:40:06,3209,20108,56.9,438006,5,0,0
194722,2024-11-03 01:40:10,3404,14464,149.13,438010,5,0,0
194723,2024-11-03 01:40:25,13068,23163,83.24,438025,5,0,0
194724,2024-11-03 01:40:26,17031,16583,44.95,438026,5,0,0
194725,2024-11-03 01:40:26,16587,30082,12.38,438026,5,0,0
194726,2024-11-03 01:40:40,1453,20989,66.51,438040,5,0,0
194727,2024-11-03 01:41:02,11784,39835,60.05,438062,5,0,0
194728,2024-11-03 01:41:02,9790,1108,19.36,438062,5,0,0
194729,2024-11-03 01:41:13,5761,3797,42.04,438073,5,0,0
194730,2024-11-03 01:41:32,5978,9578,8.03,438092,5,0,0
194731,2024-11-03 01:41:34,16488,19900,32.0,438094,5,0,0
194732,2024-11-03 01:41:38,5889,36643,100.59,438098,5,0,0
194733,2024-11-03 01:41:39,3736,3297,13.14,438099,5,0,0
194734,2024-11-03 01:41:41,19031,20474,112.29,438101,5,0,0
194735,2024-11-03 01:41:43,8122,6988,21.9,438103,5,0,0
194736,2024-11-03 01:42:04,19484,28143,28.51,438124,5,0,0
194737,2024-11-03 01:42:06,10375,6608,24.63,438126,5,0,0
194738,2024-11-03 01:42:09,9524,38627,35.76,438129,5,0,0
194739,2024-11-03 01:42:27,16581,22555,30.59,438147,5,0,0
194740,2024-11-03 01:42:30,16569,3107,93.83,438150,5,0,0
194741,2024-11-03 01:42:31,2337,21646,9.99,438151,5,0,0
194742,2024-11-03 01:42:32,8611,12873,85.02,438152,5,0,0
194743,2024-11-03 01:42:34,4438,22641,43.72,438154,5,0,0
194744,2024-11-03 01:42:35,7098,841,69.78,438155,5,0,0
194745,2024-11-03 01:42:43,14851,7669,36.91,438163,5,0,0
194746,2024-11-03 01:42:52,7870,20614,30.46,438172,5,0,0
194747,2024-11-03 01:43:11,14861,30537,99.13,438191,5,0,0
194748,2024-11-03 01:43:30,609,13200,13.96,438210,5,0,0
194749,2024-11-03 01:43:30,5237,22571,61.09,438210,5,0,0
194750,2024-11-03 01:43:33,19358,18521,41.97,438213,5,0,0
194751,2024-11-03 01:43:33,18212,21452,124.09,438213,5,0,0
194752,2024-11-03 01:43:50,14579,2292,73.76,438230,5,0,0
194753,2024-11-03 01:43:52,6385,26118,6.85,438232,5,0,0
194754,2024-11-03 01:43:58,5420,7534,7.55,438238,5,0,0
194755,2024-11-03 01:44:02,10409,36225,48.39,438242,5,0,0
194756,2024-11-03 01:44:04,5366,37063,33.24,438244,5,0,0
194757,2024-11-03 01:44:24,16339,4629,76.95,438264,5,0,0
194758,2024-11-03 01:44:28,10599,3106,14.48,438268,5,0,0
194759,2024-11-03 01:44:59,2114,34694,45.36,438299,5,0,0
194760,2024-11-03 01:45:00,359,14056,143.77,438300,5,0,0
194761,2024-11-03 01:45:05,14248,1733,58.84,438305,5,0,0
194762,2024-11-03 01:45:23,16426,18403,61.75,438323,5,0,0
194763,2024-11-03 01:45:39,4057,36077,16.57,438339,5,0,0
194764,2024-11-03 01:45:51,11254,31516,22.17,438351,5,0,0
194765,2024-11-03 01:45:51,13221,38155,103.25,438351,5,0,0
194766,2024-11-03 01:45:57,14913,22114,46.75,438357,5,0,0
194767,2024-11-03 01:46:29,3492,33015,7.19,438389,5,0,0
194768,2024-11-03 01:46:35,14493,29045,4.08,438395,5,0,0
194769,2024-11-03 01:46:40,3685,25935,39.0,438400,5,0,0
194770,2024-11-03 01:46:42,5181,17383,43.04,438402,5,0,0
194771,2024-11-03 01:46:55,8026,14898,26.52,438415,5,0,0
194772,2024-11-03 01:46:57,7661,33207,68.65,438417,5,0,0
194773,2024-11-03 01:47:12,361,23540,63.84,438432,5,0,0
194774,2024-11-03 01:47:12,10673,19858,42.14,438432,5,0,0
194775,2024-11-03 01:47:15,1462,21947,61.93,438435,5,0,0
194776,2024-11-03 01:47:19,18016,36226,147.6,438439,5,0,0
194777,2024-11-03 01:47:28,16364,6382,119.04,438448,5,0,0
194778,2024-11-03 01:47:29,18543,31636,28.79,438449,5,0,0
194779,2024-11-03 01:47:29,8176,3289,110.42,438449,5,0,0
194780,2024-11-03 01:47:42,18741,38003,76.79,438462,5,0,0
194781,2024-11-03 01:47:53,16573,8350,76.83,438473,5,0,0
194782,2024-11-03 01:47:55,17242,7646,13.04,438475,5,0,0
194783,2024-11-03 01:48:00,7335,8927,13.73,438480,5,0,0
194784,2024-11-03 01:48:03,2765,11534,97.07,438483,5,0,0
194785,2024-11-03 01:48:04,4115,13374,9.45,438484,5,0,0
194786,2024-11-03 01:48:05,7356,13753,71.19,438485,5,0,0
194787,2024-11-03 01:48:27,6537,6664,82.5,438507,5,0,0
194788,2024-11-03 01:48:29,15582,11893,36.67,438509,5,0,0
194790,2024-11-03 01:48:48,6454,25599,84.26,438528,5,0,0
194789,2024-11-03 01:48:48,9576,19959,5.04,438528,5,0,0
194791,2024-11-03 01:48:49,18530,3640,126.27,438529,5,0,0
194792,2024-11-03 01:49:09,15588,9219,24.06,438549,5,0,0
194793,2024-11-03 01:49:15,18433,9027,18.43,438555,5,0,0
194794,2024-11-03 01:49:15,6668,7834,157.56,438555,5,0,0
194795,2024-11-03 01:49:16,5882,35968,29.4,438556,5,0,0
194796,2024-11-03 01:49:18,1152,27108,66.19,438558,5,0,0
194797,2024-11-03 01:49:19,2653,16255,20.85,438559,5,0,0
194799,2024-11-03 01:49:25,6785,19348,140.06,438565,5,0,0
194798,2024-11-03 01:49:25,13509,13526,63.0,438565,5,0,0
194800,2024-11-03 01:49:37,19606,18401,22.33,438577,5,0,0
194801,2024-11-03 01:49:57,7804,20705,68.97,438597,5,0,0
194802,2024-11-03 01:49:58,19139,26032,64.38,438598,5,0,0
194803,2024-11-03 01:50:42,2440,30351,63.84,438642,5,0,0
194804,2024-11-03 01:50:43,5888,25095,54.09,438643,5,0,0
194805,2024-11-03 01:50:50,14446,14343,19.18,438650,5,0,0
194806,2024-11-03 01:50:52,8934,24005,63.03,438652,5,0,0
194807,2024-11-03 01:50:56,3069,24404,13.15,438656,5,0,0
194808,2024-11-03 01:51:04,3582,17783,81.8,438664,5,0,0
194809,2024-11-03 01:51:14,10437,9393,39.58,438674,5,0,0
194810,2024-11-03 01:51:21,1142,36670,19.99,438681,5,0,0
194811,2024-11-03 01:51:23,11144,9397,43.13,438683,5,0,0
194812,2024-11-03 01:51:24,4416,23178,172.22,438684,5,0,0
194813,2024-11-03 01:51:37,5013,25538,22.2,438697,5,0,0
194814,2024-11-03 01:51:54,3267,8843,106.92,438714,5,0,0
194815,2024-11-03 01:51:56,17903,3236,4.3,438716,5,0,0
194816,2024-11-03 01:51:59,7676,29632,15.76,438719,5,0,0
194817,2024-11-03 01:52:00,12516,11112,52.97,438720,5,0,0
194818,2024-11-03 01:52:18,4607,30359,28.57,438738,5,0,0
194819,2024-11-03 01:52:26,1834,27055,100.69,438746,5,0,0
194820,2024-11-03 01:52:27,14419,14417,55.74,438747,5,0,0
194821,2024-11-03 01:52:41,18863,24578,65.96,438761,5,0,0
194822,2024-11-03 01:52:42,739,13695,87.92,438762,5,0,0
194823,2024-11-03 01:52:55,3404,20861,105.43,438775,5,0,0
194824,2024-11-03 01:53:01,15774,27998,64.56,438781,5,0,0
194825,2024-11-03 01:53:01,16316,37121,81.18,438781,5,0,0
194826,2024-11-03 01:53:01,11869,39326,11.85,438781,5,0,0
194827,2024-11-03 01:53:03,11221,38941,45.45,438783,5,0,0
194828,2024-11-03 01:53:04,6375,29729,78.72,438784,5,0,0
194829,2024-11-03 01:53:05,1120,10192,74.63,438785,5,0,0
194830,2024-11-03 01:53:10,19220,1951,76.04,438790,5,0,0
194831,2024-11-03 01:53:15,19659,34820,94.12,438795,5,0,0
194832,2024-11-03 01:53:19,6744,7822,66.89,438799,5,0,0
194833,2024-11-03 01:53:27,1831,23429,69.79,438807,5,0,0
194834,2024-11-03 01:53:29,5270,4913,145.77,438809,5,0,0
194835,2024-11-03 01:53:33,7671,36389,86.82,438813,5,0,0
194836,2024-11-03 01:53:46,16880,9918,28.05,438826,5,0,0
194837,2024-11-03 01:53:49,1410,21623,139.51,438829,5,0,0
194838,2024-11-03 01:53:50,19161,33114,64.23,438830,5,0,0
194839,2024-11-03 01:53:52,13761,39636,19.68,438832,5,0,0
194840,2024-11-03 01:53:58,13600,15753,82.91,438838,5,0,0
194841,2024-11-03 01:54:05,9997,18626,15.06,438845,5,0,0
194842,2024-11-03 01:54:06,7893,31271,20.6,438846,5,0,0
194843,2024-11-03 01:54:08,6062,24827,1.29,438848,5,0,0
194844,2024-11-03 01:54:18,9573,36697,46.14,438858,5,0,0
194845,2024-11-03 01:54:22,19416,30042,28.39,438862,5,0,0
194846,2024-11-03 01:54:24,19190,39885,48.06,438864,5,0,0
194847,2024-11-03 01:54:40,4110,28615,50.8,438880,5,0,0
194848,2024-11-03 01:54:47,10782,2236,124.0,438887,5,0,0
194849,2024-11-03 01:54:53,5185,27540,7.17,438893,5,0,0
194850,2024-11-03 01:54:54,15245,39203,22.13,438894,5,0,0
194851,2024-11-03 01:54:54,12662,13472,32.41,438894,5,0,0
194852,2024-11-03 01:55:07,9642,18541,4.12,438907,5,0,0
194853,2024-11-03 01:55:09,15936,28416,14.35,438909,5,0,0
194854,2024-11-03 01:55:13,19331,8344,8.35,438913,5,0,0
194855,2024-11-03 01:55:28,13545,14178,96.69,438928,5,0,0
194856,2024-11-03 01:55:37,13335,36037,46.68,438937,5,0,0
194857,2024-11-03 01:55:46,16247,5011,21.81,438946,5,0,0
194858,2024-11-03 01:55:51,5266,4896,78.16,438951,5,0,0
194859,2024-11-03 01:55:53,14348,38749,96.7,438953,5,0,0
194860,2024-11-03 01:55:53,18140,36776,56.54,438953,5,0,0
194861,2024-11-03 01:56:01,15023,29471,14.94,438961,5,0,0
194862,2024-11-03 01:56:05,11887,8807,4.85,438965,5,0,0
194863,2024-11-03 01:56:10,17219,34986,9.73,438970,5,0,0
194864,2024-11-03 01:56:14,17034,3186,82.76,438974,5,0,0
194865,2024-11-03 01:56:18,15360,32895,135.06,438978,5,0,0
194866,2024-11-03 01:56:21,11867,9516,93.2,438981,5,0,0
194867,2024-11-03 01:56:30,1646,3733,61.01,438990,5,0,0
194868,2024-11-03 01:56:30,17268,25406,116.36,438990,5,0,0
194869,2024-11-03 01:56:37,10622,18716,98.98,438997,5,0,0
194870,2024-11-03 01:56:38,16827,5740,69.38,438998,5,0,0
194871,2024-11-03 01:56:38,18946,8562,6.54,438998,5,0,0
194872,2024-11-03 01:56:40,12076,27200,47.59,439000,5,0,0
194873,2024-11-03 01:56:42,14677,22425,30.8,439002,5,0,0
194874,2024-11-03 01:56:50,7584,13433,87.84,439010,5,0,0
194875,2024-11-03 01:57:08,3126,19837,60.53,439028,5,0,0
194876,2024-11-03 01:57:09,4581,36815,195.33,439029,5,0,0
194877,2024-11-03 01:57:18,7599,9476,151.74,439038,5,0,0
194878,2024-11-03 01:57:20,19472,15215,44.3,439040,5,0,0
194879,2024-11-03 01:58:03,11607,15074,20.09,439083,5,0,0
194880,2024-11-03 01:58:21,5442,18544,28.53,439101,5,0,0
194881,2024-11-03 01:58:23,6933,15063,22.0,439103,5,0,0
194882,2024-11-03 01:58:43,8767,1769,56.65,439123,5,0,0
194883,2024-11-03 01:58:44,2561,18858,18.3,439124,5,0,0
194884,2024-11-03 01:58:47,19610,319,11.99,439127,5,0,0
194885,2024-11-03 01:58:50,3304,16344,47.31,439130,5,0,0
194886,2024-11-03 01:59:16,10171,20314,118.11,439156,5,0,0
194887,2024-11-03 01:59:20,2234,15825,70.55,439160,5,0,0
194888,2024-11-03 01:59:23,18034,14166,17.33,439163,5,0,0
194889,2024-11-03 01:59:25,15152,33124,52.47,439165,5,0,0
194890,2024-11-03 01:59:40,10421,8356,45.56,439180,5,0,0
194891,2024-11-03 01:59:49,11126,27871,43.46,439189,5,0,0
194892,2024-11-03 01:59:50,14289,27414,7.02,439190,5,0,0
194893,2024-11-03 02:00:02,16725,34851,47.27,439202,5,0,0
194894,2024-11-03 02:00:02,17449,14938,22.08,439202,5,0,0
194895,2024-11-03 02:00:14,3952,24125,151.98,439214,5,0,0
