TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2398916,2024-12-30 01:05:06,12887,12728,52.28,5360706,62,0,0
2398917,2024-12-30 01:05:13,15852,2048,4.67,5360713,62,0,0
2398918,2024-12-30 01:05:20,2486,27137,12.26,5360720,62,0,0
2398919,2024-12-30 01:05:39,18980,35234,57.6,5360739,62,0,0
2398920,2024-12-30 01:05:43,17588,22368,27.72,5360743,62,0,0
2398921,2024-12-30 01:05:46,18504,7288,21.75,5360746,62,0,0
2398922,2024-12-30 01:05:55,6511,37096,82.88,5360755,62,0,0
2398923,2024-12-30 01:06:01,12422,658,20.58,5360761,62,0,0
2398924,2024-12-30 01:06:05,17668,17020,7.0,5360765,62,0,0
2398925,2024-12-30 01:06:11,3649,6856,38.73,5360771,62,0,0
2398926,2024-12-30 01:06:16,720,36860,63.06,5360776,62,0,0
2398927,2024-12-30 01:06:19,5161,36836,9.68,5360779,62,0,0
2398928,2024-12-30 01:06:31,12035,24394,57.54,5360791,62,0,0
2398929,2024-12-30 01:06:34,5791,8817,10.4,5360794,62,0,0
2398930,2024-12-30 01:06:34,17957,23866,80.05,5360794,62,0,0
2398931,2024-12-30 01:06:35,1568,3084,21.21,5360795,62,0,0
2398932,2024-12-30 01:06:36,4944,23830,129.52,5360796,62,0,0
2398933,2024-12-30 01:06:39,7817,1074,5.06,5360799,62,0,0
2398934,2024-12-30 01:06:40,14193,38608,83.57,5360800,62,0,0
2398935,2024-12-30 01:06:46,2915,18999,34.33,5360806,62,0,0
2398936,2024-12-30 01:06:55,6182,25865,114.47,5360815,62,0,0
2398937,2024-12-30 01:07:01,2416,29878,91.61,5360821,62,0,0
2398938,2024-12-30 01:07:13,9534,13283,139.9,5360833,62,0,0
2398939,2024-12-30 01:07:15,12287,39201,95.31,5360835,62,0,0
2398940,2024-12-30 01:07:19,12518,17682,75.4,5360839,62,0,0
2398941,2024-12-30 01:07:40,6665,29216,31.53,5360860,62,0,0
2398942,2024-12-30 01:07:54,8759,29323,42.7,5360874,62,0,0
2398943,2024-12-30 01:08:04,14786,1682,30.09,5360884,62,0,0
2398944,2024-12-30 01:08:07,12718,1700,7.2,5360887,62,0,0
2398945,2024-12-30 01:08:11,18499,13162,34.02,5360891,62,0,0
2398946,2024-12-30 01:08:25,6145,18954,53.47,5360905,62,0,0
2398947,2024-12-30 01:08:34,8760,33656,40.07,5360914,62,0,0
2398948,2024-12-30 01:08:44,8020,12036,63.07,5360924,62,0,0
2398949,2024-12-30 01:09:07,12398,5731,6.91,5360947,62,0,0
2398950,2024-12-30 01:09:17,6891,5861,155.26,5360957,62,0,0
2398951,2024-12-30 01:09:19,15177,24957,1.67,5360959,62,0,0
2398952,2024-12-30 01:09:23,11732,32536,50.85,5360963,62,0,0
2398953,2024-12-30 01:09:43,9983,32823,47.37,5360983,62,1,2
2398954,2024-12-30 01:09:57,9604,741,31.42,5360997,62,0,0
2398955,2024-12-30 01:09:58,17968,18844,26.76,5360998,62,0,0
2398956,2024-12-30 01:10:09,13989,12094,86.08,5361009,62,0,0
2398957,2024-12-30 01:10:13,8879,5400,136.87,5361013,62,0,0
2398958,2024-12-30 01:10:43,8667,27093,75.75,5361043,62,0,0
2398959,2024-12-30 01:10:45,13638,11160,99.17,5361045,62,0,0
2398960,2024-12-30 01:10:54,7004,16555,32.35,5361054,62,0,0
2398961,2024-12-30 01:10:57,15010,6963,104.94,5361057,62,0,0
2398962,2024-12-30 01:11:04,924,15366,41.62,5361064,62,0,0
2398963,2024-12-30 01:11:07,1531,17738,39.54,5361067,62,0,0
2398964,2024-12-30 01:11:35,4187,32447,39.47,5361095,62,0,0
2398965,2024-12-30 01:11:38,7718,27878,18.65,5361098,62,0,0
2398966,2024-12-30 01:11:39,4443,22103,41.77,5361099,62,0,0
2398967,2024-12-30 01:12:19,11972,10857,8.43,5361139,62,0,0
2398968,2024-12-30 01:12:38,13578,34224,11.03,5361158,62,0,0
2398969,2024-12-30 01:12:51,6487,16965,2.61,5361171,62,0,0
2398970,2024-12-30 01:13:11,15278,19127,134.94,5361191,62,0,0
2398971,2024-12-30 01:13:15,1638,27169,39.79,5361195,62,0,0
2398972,2024-12-30 01:13:29,5442,25540,53.47,5361209,62,0,0
2398973,2024-12-30 01:13:35,11799,21042,111.18,5361215,62,0,0
2398974,2024-12-30 01:13:36,9867,8731,25.94,5361216,62,0,0
2398976,2024-12-30 01:13:38,2513,31916,11.89,5361218,62,0,0
2398975,2024-12-30 01:13:38,10604,16052,28.05,5361218,62,0,0
2398977,2024-12-30 01:13:41,16985,8173,60.77,5361221,62,0,0
2398978,2024-12-30 01:14:13,7500,26675,26.83,5361253,62,0,0
2398979,2024-12-30 01:14:39,2063,38354,27.72,5361279,62,0,0
2398980,2024-12-30 01:15:00,7881,5996,40.57,5361300,62,0,0
2398981,2024-12-30 01:15:41,3504,18259,62.15,5361341,62,0,0
2398982,2024-12-30 01:15:58,19106,15051,120.53,5361358,62,0,0
2398983,2024-12-30 01:16:07,6921,12298,7.81,5361367,62,0,0
2398984,2024-12-30 01:16:08,10343,19771,139.05,5361368,62,0,0
2398985,2024-12-30 01:16:18,524,36860,51.98,5361378,62,0,0
2398986,2024-12-30 01:16:26,14422,20950,24.5,5361386,62,0,0
2398987,2024-12-30 01:16:31,5287,22449,23.89,5361391,62,0,0
2398988,2024-12-30 01:16:55,19521,4097,74.85,5361415,62,0,0
2398989,2024-12-30 01:16:57,8876,7990,84.16,5361417,62,0,0
2398990,2024-12-30 01:17:28,8447,13882,89.14,5361448,62,0,0
2398991,2024-12-30 01:17:33,9569,22644,86.14,5361453,62,0,0
2398992,2024-12-30 01:17:49,15628,16194,122.13,5361469,62,0,0
2398993,2024-12-30 01:17:51,11466,29807,70.47,5361471,62,0,0
2398994,2024-12-30 01:17:57,11443,16960,9.94,5361477,62,0,0
2398995,2024-12-30 01:18:22,7656,4417,67.43,5361502,62,0,0
2398996,2024-12-30 01:18:35,17136,1440,7.59,5361515,62,0,0
2398997,2024-12-30 01:18:38,6945,22263,72.58,5361518,62,0,0
2398998,2024-12-30 01:18:41,19007,11697,45.67,5361521,62,0,0
2398999,2024-12-30 01:18:56,7548,6778,78.05,5361536,62,0,0
2399000,2024-12-30 01:19:06,19339,25245,58.36,5361546,62,0,0
2399001,2024-12-30 01:19:23,18453,5302,28.66,5361563,62,0,0
2399002,2024-12-30 01:19:47,6963,10700,67.89,5361587,62,0,0
2399003,2024-12-30 01:19:58,8352,4342,6.64,5361598,62,0,0
2399004,2024-12-30 01:20:03,11212,27373,5.61,5361603,62,0,0
2399005,2024-12-30 01:20:43,15453,18060,21.33,5361643,62,0,0
2399006,2024-12-30 01:20:45,14646,38138,16.77,5361645,62,0,0
2399007,2024-12-30 01:20:49,16698,24586,10.38,5361649,62,0,0
2399008,2024-12-30 01:20:53,11391,8649,118.3,5361653,62,0,0
2399009,2024-12-30 01:20:57,2448,2518,34.25,5361657,62,0,0
2399010,2024-12-30 01:21:00,18516,4173,75.25,5361660,62,0,0
2399011,2024-12-30 01:21:38,1182,19211,10.56,5361698,62,0,0
2399013,2024-12-30 01:21:50,15269,33030,82.59,5361710,62,0,0
2399012,2024-12-30 01:21:50,11750,31007,33.15,5361710,62,0,0
2399014,2024-12-30 01:22:03,1240,32410,53.05,5361723,62,0,0
2399015,2024-12-30 01:22:10,3469,707,97.18,5361730,62,0,0
2399016,2024-12-30 01:22:30,14903,29241,15.6,5361750,62,0,0
2399017,2024-12-30 01:22:35,591,30475,150.37,5361755,62,0,0
2399018,2024-12-30 01:22:35,17301,36773,60.13,5361755,62,0,0
2399019,2024-12-30 01:22:40,19606,15123,13.49,5361760,62,0,0
2399020,2024-12-30 01:22:41,18488,27961,2.51,5361761,62,0,0
2399021,2024-12-30 01:22:49,11028,8795,56.43,5361769,62,0,0
2399022,2024-12-30 01:22:54,2451,14053,34.0,5361774,62,0,0
2399023,2024-12-30 01:23:10,4635,5808,97.51,5361790,62,0,0
2399024,2024-12-30 01:23:14,17609,7269,10.24,5361794,62,0,0
2399025,2024-12-30 01:23:15,9038,13624,58.21,5361795,62,0,0
2399026,2024-12-30 01:23:27,5049,1857,70.81,5361807,62,0,0
2399027,2024-12-30 01:23:32,12288,33157,50.48,5361812,62,0,0
2399028,2024-12-30 01:23:37,10467,32658,69.6,5361817,62,0,0
2399029,2024-12-30 01:23:38,5285,27813,6.57,5361818,62,0,0
2399030,2024-12-30 01:23:40,8716,8993,11.01,5361820,62,0,0
2399031,2024-12-30 01:23:42,12011,27959,48.61,5361822,62,0,0
2399032,2024-12-30 01:23:53,7587,7994,70.09,5361833,62,0,0
2399033,2024-12-30 01:24:11,6314,15099,67.09,5361851,62,0,0
2399034,2024-12-30 01:24:17,1381,21229,16.07,5361857,62,0,0
2399035,2024-12-30 01:24:40,2899,37467,18.4,5361880,62,0,0
2399036,2024-12-30 01:24:42,2294,6046,111.66,5361882,62,0,0
2399037,2024-12-30 01:24:45,9711,35688,57.98,5361885,62,0,0
2399038,2024-12-30 01:24:48,18467,11846,60.32,5361888,62,0,0
2399039,2024-12-30 01:24:53,16435,546,111.16,5361893,62,0,0
2399040,2024-12-30 01:24:59,11186,20586,56.83,5361899,62,0,0
2399041,2024-12-30 01:25:12,18052,34086,6.65,5361912,62,0,0
2399042,2024-12-30 01:25:22,10167,16258,61.95,5361922,62,0,0
2399043,2024-12-30 01:25:32,17987,26224,142.0,5361932,62,0,0
2399044,2024-12-30 01:25:34,4381,36086,6.33,5361934,62,0,0
2399045,2024-12-30 01:25:37,615,35151,6.72,5361937,62,0,0
2399046,2024-12-30 01:25:45,18798,22084,19.49,5361945,62,0,0
2399047,2024-12-30 01:25:56,1820,10897,87.44,5361956,62,0,0
2399048,2024-12-30 01:25:57,7984,31058,15.9,5361957,62,0,0
2399049,2024-12-30 01:26:20,5036,21071,26.36,5361980,62,0,0
2399050,2024-12-30 01:26:27,13665,24701,99.87,5361987,62,0,0
2399051,2024-12-30 01:26:33,19180,10649,28.0,5361993,62,0,0
2399052,2024-12-30 01:26:34,2462,3088,138.06,5361994,62,0,0
2399053,2024-12-30 01:26:55,12412,28026,108.5,5362015,62,0,0
2399054,2024-12-30 01:26:59,1648,14470,138.61,5362019,62,0,0
2399055,2024-12-30 01:27:05,8069,19019,23.85,5362025,62,0,0
2399056,2024-12-30 01:27:09,10141,12296,8.18,5362029,62,0,0
2399057,2024-12-30 01:27:15,18399,21355,23.61,5362035,62,0,0
2399058,2024-12-30 01:27:24,10093,7330,18.54,5362044,62,0,0
2399059,2024-12-30 01:27:27,7612,7426,9.82,5362047,62,0,0
2399060,2024-12-30 01:27:29,18151,31566,105.23,5362049,62,0,0
2399061,2024-12-30 01:27:37,2334,3730,32.94,5362057,62,0,0
2399062,2024-12-30 01:27:40,769,35590,45.21,5362060,62,0,0
2399063,2024-12-30 01:28:02,16479,14157,13.23,5362082,62,0,0
2399064,2024-12-30 01:28:03,13240,24711,23.68,5362083,62,0,0
2399065,2024-12-30 01:28:09,19157,1516,16.57,5362089,62,0,0
2399066,2024-12-30 01:28:09,12952,15413,97.97,5362089,62,0,0
2399067,2024-12-30 01:28:24,956,32437,28.45,5362104,62,0,0
2399068,2024-12-30 01:28:28,2882,26309,95.34,5362108,62,0,0
2399069,2024-12-30 01:28:35,12731,33277,103.2,5362115,62,0,0
2399070,2024-12-30 01:28:41,7665,25743,44.52,5362121,62,0,0
2399071,2024-12-30 01:28:42,4019,21997,132.73,5362122,62,0,0
2399072,2024-12-30 01:29:14,18090,37943,19.22,5362154,62,0,0
2399073,2024-12-30 01:29:28,11857,37173,51.38,5362168,62,0,0
2399074,2024-12-30 01:29:32,10394,12696,45.45,5362172,62,0,0
2399075,2024-12-30 01:29:34,13489,31852,53.78,5362174,62,0,0
2399076,2024-12-30 01:29:35,3241,37675,132.17,5362175,62,0,0
2399077,2024-12-30 01:29:36,3198,5245,24.93,5362176,62,0,0
2399078,2024-12-30 01:29:51,16048,15110,174.99,5362191,62,0,0
2399079,2024-12-30 01:30:05,18049,13389,91.64,5362205,62,0,0
2399080,2024-12-30 01:30:08,9775,32734,94.67,5362208,62,0,0
2399081,2024-12-30 01:30:11,7918,11675,22.48,5362211,62,0,0
2399082,2024-12-30 01:30:13,5614,16513,95.53,5362213,62,0,0
2399083,2024-12-30 01:30:15,12227,11573,168.27,5362215,62,0,0
2399084,2024-12-30 01:30:17,4997,4876,58.28,5362217,62,0,0
2399085,2024-12-30 01:30:34,10072,15015,59.27,5362234,62,0,0
2399086,2024-12-30 01:30:34,11030,19783,33.83,5362234,62,0,0
2399087,2024-12-30 01:30:54,14620,26189,68.27,5362254,62,0,0
2399089,2024-12-30 01:31:02,15097,21645,52.89,5362262,62,0,0
2399088,2024-12-30 01:31:02,16578,35420,128.1,5362262,62,0,0
2399090,2024-12-30 01:31:15,4005,15597,163.3,5362275,62,0,0
2399091,2024-12-30 01:31:22,4689,11517,94.54,5362282,62,0,0
2399092,2024-12-30 01:31:22,16370,38982,140.17,5362282,62,0,0
2399093,2024-12-30 01:31:25,8095,14660,7.48,5362285,62,0,0
2399094,2024-12-30 01:31:41,2442,26287,29.18,5362301,62,0,0
2399095,2024-12-30 01:31:50,2261,38552,33.47,5362310,62,0,0
2399096,2024-12-30 01:32:11,284,39839,29.53,5362331,62,0,0
2399097,2024-12-30 01:32:12,7388,5333,11.79,5362332,62,0,0
2399098,2024-12-30 01:32:14,8785,8639,104.89,5362334,62,0,0
2399099,2024-12-30 01:32:38,16553,22275,52.29,5362358,62,0,0
2399100,2024-12-30 01:32:46,15469,33047,143.59,5362366,62,0,0
2399101,2024-12-30 01:33:22,7693,2219,69.96,5362402,62,0,0
2399102,2024-12-30 01:33:33,8532,10201,61.04,5362413,62,0,0
2399103,2024-12-30 01:33:37,4571,10907,76.76,5362417,62,0,0
2399104,2024-12-30 01:33:37,18198,32839,41.72,5362417,62,0,0
2399105,2024-12-30 01:33:49,1427,14728,25.05,5362429,62,0,0
2399106,2024-12-30 01:33:50,18663,27562,96.99,5362430,62,0,0
2399107,2024-12-30 01:33:58,16367,9541,1.86,5362438,62,0,0
2399108,2024-12-30 01:34:01,9496,38731,79.58,5362441,62,0,0
2399109,2024-12-30 01:34:11,17963,27044,5.25,5362451,62,0,0
2399110,2024-12-30 01:34:15,2431,119,67.11,5362455,62,0,0
2399111,2024-12-30 01:34:16,18461,16483,45.6,5362456,62,0,0
2399112,2024-12-30 01:34:19,17687,14482,29.79,5362459,62,0,0
2399113,2024-12-30 01:34:30,8955,14297,20.94,5362470,62,0,0
2399114,2024-12-30 01:34:41,4017,24563,36.88,5362481,62,0,0
2399115,2024-12-30 01:34:50,15264,38714,62.83,5362490,62,0,0
2399116,2024-12-30 01:34:54,11027,29822,20.77,5362494,62,0,0
2399117,2024-12-30 01:35:05,11762,8397,47.45,5362505,62,0,0
2399118,2024-12-30 01:35:14,19870,30145,124.51,5362514,62,0,0
2399119,2024-12-30 01:35:17,12607,23604,43.13,5362517,62,0,0
2399120,2024-12-30 01:35:27,452,35936,131.23,5362527,62,0,0
2399121,2024-12-30 01:35:32,9706,11930,61.17,5362532,62,0,0
2399122,2024-12-30 01:35:33,11560,22865,25.0,5362533,62,0,0
2399123,2024-12-30 01:35:35,6206,36770,17.94,5362535,62,0,0
2399124,2024-12-30 01:35:39,7269,28329,5.91,5362539,62,0,0
2399125,2024-12-30 01:35:50,8802,35212,59.47,5362550,62,0,0
2399126,2024-12-30 01:35:55,8600,16850,8.95,5362555,62,0,0
2399127,2024-12-30 01:35:59,2891,27337,93.2,5362559,62,0,0
2399128,2024-12-30 01:36:03,10655,6568,55.85,5362563,62,0,0
2399129,2024-12-30 01:36:20,8553,6324,72.41,5362580,62,0,0
2399130,2024-12-30 01:36:29,12337,59,1.06,5362589,62,0,0
2399131,2024-12-30 01:36:30,3257,37490,68.43,5362590,62,0,0
2399132,2024-12-30 01:36:31,10885,28439,1.48,5362591,62,0,0
2399133,2024-12-30 01:36:39,18682,19293,58.14,5362599,62,0,0
2399134,2024-12-30 01:36:41,12310,21199,50.19,5362601,62,0,0
2399135,2024-12-30 01:36:43,886,31041,123.13,5362603,62,0,0
2399136,2024-12-30 01:36:45,2376,25877,17.74,5362605,62,0,0
2399137,2024-12-30 01:36:47,18500,24204,156.25,5362607,62,0,0
2399138,2024-12-30 01:36:55,14276,21598,32.8,5362615,62,0,0
2399139,2024-12-30 01:37:01,17709,5693,31.62,5362621,62,0,0
2399140,2024-12-30 01:37:12,17409,9879,73.28,5362632,62,0,0
2399141,2024-12-30 01:37:13,10701,31329,14.54,5362633,62,0,0
2399142,2024-12-30 01:37:29,13325,7461,82.96,5362649,62,0,0
2399143,2024-12-30 01:37:31,6103,35523,83.22,5362651,62,0,0
2399144,2024-12-30 01:37:33,8514,3403,63.05,5362653,62,0,0
2399145,2024-12-30 01:37:34,8957,9027,89.11,5362654,62,0,0
2399146,2024-12-30 01:37:40,3023,9732,77.02,5362660,62,0,0
2399147,2024-12-30 01:37:43,6014,35911,123.42,5362663,62,0,0
2399148,2024-12-30 01:37:59,9640,25368,6.68,5362679,62,0,0
2399149,2024-12-30 01:38:01,3797,8544,96.81,5362681,62,0,0
2399150,2024-12-30 01:38:02,14713,32306,72.93,5362682,62,0,0
2399151,2024-12-30 01:38:03,2977,37725,44.29,5362683,62,0,0
2399152,2024-12-30 01:38:08,6777,38445,117.43,5362688,62,0,0
2399153,2024-12-30 01:38:41,9440,16948,59.34,5362721,62,0,0
2399154,2024-12-30 01:38:56,3766,17737,40.41,5362736,62,0,0
2399155,2024-12-30 01:39:04,19683,33466,59.13,5362744,62,0,0
2399156,2024-12-30 01:39:07,14713,34082,172.63,5362747,62,0,0
2399157,2024-12-30 01:39:13,2464,27535,61.91,5362753,62,0,0
2399158,2024-12-30 01:39:24,3618,24362,56.29,5362764,62,0,0
2399159,2024-12-30 01:39:36,3071,23649,95.56,5362776,62,0,0
2399160,2024-12-30 01:39:42,7595,14793,74.85,5362782,62,0,0
2399161,2024-12-30 01:39:47,8643,36637,47.37,5362787,62,0,0
2399162,2024-12-30 01:40:07,15333,5929,64.51,5362807,62,0,0
2399163,2024-12-30 01:40:14,12043,38403,75.98,5362814,62,0,0
2399164,2024-12-30 01:40:20,18507,32744,75.15,5362820,62,0,0
2399165,2024-12-30 01:40:26,19291,30688,81.13,5362826,62,0,0
2399166,2024-12-30 01:40:27,909,35990,38.84,5362827,62,0,0
2399167,2024-12-30 01:40:37,19963,29856,49.06,5362837,62,0,0
2399168,2024-12-30 01:40:37,17057,12881,32.6,5362837,62,0,0
2399169,2024-12-30 01:40:45,7683,32883,10.44,5362845,62,0,0
2399170,2024-12-30 01:40:49,4751,18734,10.0,5362849,62,0,0
2399171,2024-12-30 01:40:54,4919,13459,6.6,5362854,62,0,0
2399173,2024-12-30 01:40:59,15023,4338,6.51,5362859,62,0,0
2399172,2024-12-30 01:40:59,9169,39319,39.14,5362859,62,0,0
2399174,2024-12-30 01:41:07,16583,13524,43.08,5362867,62,0,0
2399175,2024-12-30 01:41:35,13128,7153,86.61,5362895,62,0,0
2399176,2024-12-30 01:41:38,14838,30229,1.09,5362898,62,0,0
2399177,2024-12-30 01:41:42,5905,12827,81.12,5362902,62,0,0
2399178,2024-12-30 01:41:53,4269,26294,62.95,5362913,62,0,0
2399179,2024-12-30 01:42:03,5790,4281,16.54,5362923,62,0,0
2399180,2024-12-30 01:42:03,13828,15226,17.52,5362923,62,0,0
2399181,2024-12-30 01:42:06,16740,16244,42.91,5362926,62,0,0
2399182,2024-12-30 01:42:14,13377,39819,137.54,5362934,62,0,0
2399183,2024-12-30 01:42:19,9112,14679,108.32,5362939,62,0,0
2399184,2024-12-30 01:42:20,3928,31415,29.69,5362940,62,0,0
2399185,2024-12-30 01:42:20,4231,36992,75.79,5362940,62,0,0
2399186,2024-12-30 01:42:23,7471,21711,61.52,5362943,62,0,0
2399187,2024-12-30 01:42:27,18268,25169,29.91,5362947,62,0,0
2399188,2024-12-30 01:42:36,3432,30955,62.78,5362956,62,0,0
2399189,2024-12-30 01:42:45,7345,38906,34.1,5362965,62,0,0
2399190,2024-12-30 01:42:46,6878,37008,9.24,5362966,62,0,0
2399191,2024-12-30 01:42:59,6201,29047,79.64,5362979,62,0,0
2399192,2024-12-30 01:43:06,7770,18399,50.12,5362986,62,0,0
2399193,2024-12-30 01:43:08,11382,4294,8.19,5362988,62,0,0
2399194,2024-12-30 01:43:16,6553,29300,34.17,5362996,62,0,0
2399195,2024-12-30 01:43:17,18191,15287,53.66,5362997,62,0,0
2399196,2024-12-30 01:43:17,5872,14035,18.71,5362997,62,0,0
2399197,2024-12-30 01:43:21,7737,25778,22.74,5363001,62,0,0
2399198,2024-12-30 01:43:23,4305,8497,14.55,5363003,62,0,0
2399199,2024-12-30 01:43:34,2635,9512,57.54,5363014,62,0,0
2399200,2024-12-30 01:43:36,141,5913,55.17,5363016,62,0,0
2399201,2024-12-30 01:43:46,15074,30561,71.96,5363026,62,0,0
2399202,2024-12-30 01:43:50,11357,6373,13.13,5363030,62,0,0
2399203,2024-12-30 01:43:52,3449,29671,81.46,5363032,62,0,0
2399204,2024-12-30 01:43:54,19038,6716,51.49,5363034,62,0,0
2399205,2024-12-30 01:43:57,16611,39639,58.85,5363037,62,0,0
2399206,2024-12-30 01:44:03,14472,17804,63.72,5363043,62,0,0
2399207,2024-12-30 01:44:04,2671,38910,12.48,5363044,62,0,0
2399208,2024-12-30 01:44:05,5777,35603,33.37,5363045,62,0,0
2399209,2024-12-30 01:44:06,1780,38921,19.73,5363046,62,0,0
2399210,2024-12-30 01:44:08,2494,14138,43.65,5363048,62,0,0
2399211,2024-12-30 01:44:14,16446,31525,11.91,5363054,62,0,0
2399212,2024-12-30 01:44:17,199,23600,21.04,5363057,62,0,0
2399213,2024-12-30 01:44:19,11399,19961,63.33,5363059,62,0,0
2399214,2024-12-30 01:44:26,18592,12607,64.76,5363066,62,0,0
2399215,2024-12-30 01:44:27,6469,9240,17.1,5363067,62,0,0
2399216,2024-12-30 01:44:49,11172,27360,98.85,5363089,62,0,0
2399217,2024-12-30 01:44:52,2219,20439,46.0,5363092,62,0,0
2399218,2024-12-30 01:45:03,6183,10632,68.79,5363103,62,0,0
2399219,2024-12-30 01:45:17,7094,30979,33.21,5363117,62,0,0
2399220,2024-12-30 01:45:40,19226,33433,43.69,5363140,62,0,0
2399221,2024-12-30 01:45:43,3878,13104,150.13,5363143,62,0,0
2399222,2024-12-30 01:45:49,18353,33602,13.85,5363149,62,0,0
2399223,2024-12-30 01:45:52,925,37326,51.97,5363152,62,0,0
2399224,2024-12-30 01:45:53,7992,10496,14.18,5363153,62,0,0
2399225,2024-12-30 01:45:57,1177,4564,4.58,5363157,62,0,0
2399226,2024-12-30 01:46:15,7576,17896,12.62,5363175,62,0,0
2399227,2024-12-30 01:46:19,8209,31354,97.64,5363179,62,0,0
2399228,2024-12-30 01:46:21,10758,24228,39.59,5363181,62,0,0
2399229,2024-12-30 01:46:22,14882,35268,39.97,5363182,62,0,0
2399230,2024-12-30 01:46:28,8566,37156,62.3,5363188,62,0,0
2399231,2024-12-30 01:46:30,18809,3662,29.67,5363190,62,0,0
2399232,2024-12-30 01:46:33,8102,39906,15.79,5363193,62,0,0
2399233,2024-12-30 01:46:48,19351,11193,27.57,5363208,62,0,0
2399234,2024-12-30 01:46:49,17872,4681,69.39,5363209,62,0,0
2399235,2024-12-30 01:46:51,11167,9179,100.59,5363211,62,0,0
2399236,2024-12-30 01:46:52,10024,31512,24.63,5363212,62,0,0
2399237,2024-12-30 01:47:03,17941,29526,92.19,5363223,62,0,0
2399238,2024-12-30 01:47:05,19851,37403,74.13,5363225,62,0,0
2399239,2024-12-30 01:47:07,13546,10029,27.34,5363227,62,0,0
2399240,2024-12-30 01:47:11,16683,15881,7.29,5363231,62,0,0
2399241,2024-12-30 01:47:31,6498,27900,60.79,5363251,62,0,0
2399242,2024-12-30 01:47:39,15460,29490,85.92,5363259,62,0,0
2399243,2024-12-30 01:47:45,5448,1207,64.13,5363265,62,0,0
2399244,2024-12-30 01:47:45,1560,8521,28.46,5363265,62,0,0
2399245,2024-12-30 01:47:46,10204,10951,31.89,5363266,62,0,0
2399246,2024-12-30 01:47:47,4396,12613,84.28,5363267,62,0,0
2399247,2024-12-30 01:47:51,3404,39927,138.99,5363271,62,0,0
2399248,2024-12-30 01:48:01,3035,23483,71.43,5363281,62,0,0
2399249,2024-12-30 01:48:02,16417,5070,138.98,5363282,62,0,0
2399250,2024-12-30 01:48:07,10888,33617,77.11,5363287,62,0,0
2399251,2024-12-30 01:48:08,12614,34549,87.91,5363288,62,0,0
2399252,2024-12-30 01:48:14,7078,6371,17.42,5363294,62,0,0
2399253,2024-12-30 01:48:20,12958,29393,26.82,5363300,62,0,0
2399254,2024-12-30 01:48:20,18250,6556,89.08,5363300,62,0,0
2399255,2024-12-30 01:48:21,8578,21233,189.93,5363301,62,0,0
2399256,2024-12-30 01:48:23,11183,34473,116.9,5363303,62,0,0
2399257,2024-12-30 01:48:28,6889,14927,57.87,5363308,62,0,0
2399258,2024-12-30 01:48:32,1720,18997,67.42,5363312,62,0,0
2399259,2024-12-30 01:48:38,4832,9479,59.41,5363318,62,0,0
2399260,2024-12-30 01:48:47,10411,32378,37.73,5363327,62,0,0
2399261,2024-12-30 01:48:53,9081,27687,96.1,5363333,62,0,0
2399262,2024-12-30 01:48:59,4693,21238,104.36,5363339,62,0,0
2399263,2024-12-30 01:48:59,10085,31403,164.78,5363339,62,0,0
2399264,2024-12-30 01:49:08,13176,17325,35.14,5363348,62,0,0
2399265,2024-12-30 01:49:14,3773,15065,17.55,5363354,62,0,0
2399266,2024-12-30 01:49:21,5997,5762,76.39,5363361,62,0,0
2399267,2024-12-30 01:49:22,17274,17516,5.63,5363362,62,0,0
2399268,2024-12-30 01:49:25,1199,14655,21.58,5363365,62,0,0
2399269,2024-12-30 01:49:26,5053,13438,91.61,5363366,62,0,0
2399270,2024-12-30 01:49:33,8808,6289,67.27,5363373,62,0,0
2399271,2024-12-30 01:49:33,16255,4806,94.41,5363373,62,0,0
2399272,2024-12-30 01:49:47,8445,15514,16.7,5363387,62,0,0
2399273,2024-12-30 01:49:49,18455,9846,24.88,5363389,62,0,0
2399274,2024-12-30 01:49:54,15073,10666,120.66,5363394,62,0,0
2399275,2024-12-30 01:50:01,17516,35923,64.39,5363401,62,0,0
2399276,2024-12-30 01:50:02,6146,37515,47.16,5363402,62,0,0
2399277,2024-12-30 01:50:26,14344,33468,16.93,5363426,62,0,0
2399278,2024-12-30 01:50:32,9975,34452,43.07,5363432,62,0,0
2399279,2024-12-30 01:50:40,11632,25227,32.07,5363440,62,0,0
2399280,2024-12-30 01:50:41,19143,7451,13.63,5363441,62,0,0
2399281,2024-12-30 01:50:43,11883,1200,66.64,5363443,62,0,0
2399282,2024-12-30 01:50:54,7269,28645,4.38,5363454,62,0,0
2399283,2024-12-30 01:51:05,9637,39027,84.86,5363465,62,0,0
2399284,2024-12-30 01:51:18,588,3347,57.54,5363478,62,0,0
2399285,2024-12-30 01:51:47,18031,13645,102.84,5363507,62,0,0
2399286,2024-12-30 01:51:48,6370,32964,6.77,5363508,62,0,0
2399287,2024-12-30 01:51:50,13420,21460,113.89,5363510,62,0,0
2399288,2024-12-30 01:51:53,173,18892,64.37,5363513,62,0,0
2399289,2024-12-30 01:51:58,15825,5270,9.1,5363518,62,0,0
