TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3276526,2025-01-21 15:10:24,6899,39128,72.94,7312224,84,0,0
3276527,2025-01-21 15:10:27,12197,3043,91.63,7312227,84,0,0
3276528,2025-01-21 15:10:28,14433,24454,54.64,7312228,84,0,0
3276529,2025-01-21 15:10:29,12400,15749,12.77,7312229,84,0,0
3276530,2025-01-21 15:10:32,9016,28858,74.62,7312232,84,0,0
3276531,2025-01-21 15:10:32,6852,4039,83.38,7312232,84,0,0
3276532,2025-01-21 15:10:34,18894,26611,18.33,7312234,84,0,0
3276533,2025-01-21 15:10:37,4895,21593,42.16,7312237,84,0,0
3276534,2025-01-21 15:10:38,3814,6893,8.13,7312238,84,0,0
3276535,2025-01-21 15:10:40,15790,35553,61.04,7312240,84,0,0
3276536,2025-01-21 15:10:41,19005,16730,21.37,7312241,84,0,0
3276537,2025-01-21 15:10:41,4608,38423,9.38,7312241,84,0,0
3276538,2025-01-21 15:10:42,6619,28254,45.82,7312242,84,0,0
3276539,2025-01-21 15:10:43,15508,21496,47.58,7312243,84,0,0
3276540,2025-01-21 15:10:44,7388,18101,8.57,7312244,84,0,0
3276541,2025-01-21 15:10:44,13431,19574,15.23,7312244,84,0,0
3276542,2025-01-21 15:10:45,3153,13995,96.26,7312245,84,0,0
3276543,2025-01-21 15:10:45,18401,25750,38.33,7312245,84,0,0
3276544,2025-01-21 15:10:46,17558,1501,12.81,7312246,84,0,0
3276545,2025-01-21 15:10:47,9568,4937,49.33,7312247,84,0,0
3276546,2025-01-21 15:10:48,6316,19566,16.88,7312248,84,0,0
3276548,2025-01-21 15:10:50,2508,20073,0.64,7312250,84,0,0
3276547,2025-01-21 15:10:50,347,29798,38.43,7312250,84,0,0
3276549,2025-01-21 15:10:51,10130,23282,68.99,7312251,84,0,0
3276550,2025-01-21 15:10:51,8744,19476,22.92,7312251,84,0,0
3276551,2025-01-21 15:10:53,5823,38028,53.91,7312253,84,0,0
3276552,2025-01-21 15:10:55,8221,24031,95.04,7312255,84,0,0
3276553,2025-01-21 15:11:00,12319,7693,109.26,7312260,84,0,0
3276556,2025-01-21 15:11:02,6861,16358,33.97,7312262,84,0,0
3276554,2025-01-21 15:11:02,16362,13508,24.29,7312262,84,0,0
3276555,2025-01-21 15:11:02,14520,16691,36.7,7312262,84,0,0
3276558,2025-01-21 15:11:03,6705,29162,87.44,7312263,84,0,0
3276557,2025-01-21 15:11:03,1466,35327,19.52,7312263,84,0,0
3276559,2025-01-21 15:11:07,10930,31381,115.16,7312267,84,0,0
3276560,2025-01-21 15:11:09,4996,16565,25.21,7312269,84,0,0
3276561,2025-01-21 15:11:12,18304,13036,101.53,7312272,84,0,0
3276562,2025-01-21 15:11:13,15905,33905,67.22,7312273,84,0,0
3276563,2025-01-21 15:11:13,5721,37059,86.97,7312273,84,0,0
3276564,2025-01-21 15:11:15,6686,18464,11.36,7312275,84,0,0
3276565,2025-01-21 15:11:16,2524,26555,26.92,7312276,84,0,0
3276566,2025-01-21 15:11:17,9562,23125,70.53,7312277,84,0,0
3276567,2025-01-21 15:11:18,19323,16543,26.7,7312278,84,0,0
3276568,2025-01-21 15:11:19,17599,3896,33.03,7312279,84,0,0
3276569,2025-01-21 15:11:21,3072,37102,6.88,7312281,84,0,0
3276570,2025-01-21 15:11:21,7867,14007,68.41,7312281,84,0,0
3276571,2025-01-21 15:11:22,9826,17707,61.97,7312282,84,0,0
3276572,2025-01-21 15:11:23,11685,203,61.36,7312283,84,0,0
3276573,2025-01-21 15:11:30,2325,12162,2.51,7312290,84,0,0
3276574,2025-01-21 15:11:32,2850,16420,104.76,7312292,84,0,0
3276575,2025-01-21 15:11:35,11066,25887,66.94,7312295,84,0,0
3276577,2025-01-21 15:11:37,5062,23167,70.35,7312297,84,0,0
3276576,2025-01-21 15:11:37,16217,12770,45.65,7312297,84,0,0
3276578,2025-01-21 15:11:38,9254,946,16.04,7312298,84,0,0
3276579,2025-01-21 15:11:38,17506,31959,83.93,7312298,84,0,0
3276580,2025-01-21 15:11:39,10844,1699,12.81,7312299,84,0,0
3276581,2025-01-21 15:11:40,10250,13123,74.37,7312300,84,0,0
3276582,2025-01-21 15:11:40,14639,3322,20.61,7312300,84,0,0
3276583,2025-01-21 15:11:42,11360,24599,7.25,7312302,84,0,0
3276584,2025-01-21 15:11:43,462,29480,11.71,7312303,84,0,0
3276585,2025-01-21 15:11:44,4752,24384,63.89,7312304,84,0,0
3276586,2025-01-21 15:11:45,1120,2697,75.68,7312305,84,0,0
3276587,2025-01-21 15:11:47,4175,30966,15.97,7312307,84,0,0
3276588,2025-01-21 15:11:47,6393,273,71.53,7312307,84,0,0
3276589,2025-01-21 15:11:52,9329,13839,27.52,7312312,84,0,0
3276590,2025-01-21 15:11:54,2020,18781,13.29,7312314,84,0,0
3276591,2025-01-21 15:11:54,13922,16473,9.97,7312314,84,0,0
3276592,2025-01-21 15:11:57,14319,30169,148.83,7312317,84,0,0
3276593,2025-01-21 15:11:58,17807,34458,34.81,7312318,84,0,0
3276594,2025-01-21 15:11:58,2130,10629,137.10000000000002,7312318,84,1,3
3276595,2025-01-21 15:12:01,4889,30910,29.78,7312321,84,0,0
3276596,2025-01-21 15:12:02,8677,29299,37.2,7312322,84,0,0
3276597,2025-01-21 15:12:03,6806,2087,30.58,7312323,84,0,0
3276598,2025-01-21 15:12:08,14936,36326,7.5,7312328,84,0,0
3276599,2025-01-21 15:12:09,2254,12436,51.16,7312329,84,0,0
3276600,2025-01-21 15:12:10,304,34362,76.29,7312330,84,0,0
3276601,2025-01-21 15:12:14,16098,21899,48.6,7312334,84,0,0
3276602,2025-01-21 15:12:14,18297,14063,122.47,7312334,84,0,0
3276604,2025-01-21 15:12:15,13745,8279,53.64,7312335,84,0,0
3276603,2025-01-21 15:12:15,17445,22703,75.35,7312335,84,0,0
3276605,2025-01-21 15:12:17,17727,22076,118.51,7312337,84,0,0
3276606,2025-01-21 15:12:18,10800,24461,82.02,7312338,84,0,0
3276607,2025-01-21 15:12:21,13378,19069,87.48,7312341,84,0,0
3276608,2025-01-21 15:12:22,14950,14603,61.42,7312342,84,0,0
3276609,2025-01-21 15:12:23,10130,3168,30.28,7312343,84,0,0
3276610,2025-01-21 15:12:24,9799,22244,11.09,7312344,84,0,0
3276611,2025-01-21 15:12:24,8629,19004,126.82,7312344,84,0,0
3276612,2025-01-21 15:12:26,4876,6401,38.26,7312346,84,0,0
3276614,2025-01-21 15:12:28,10111,22033,146.97,7312348,84,0,0
3276613,2025-01-21 15:12:28,13267,4090,21.35,7312348,84,0,0
3276615,2025-01-21 15:12:32,9151,14123,80.31,7312352,84,0,0
3276616,2025-01-21 15:12:35,10439,10904,53.62,7312355,84,0,0
3276617,2025-01-21 15:12:36,7357,3540,7.17,7312356,84,0,0
3276618,2025-01-21 15:12:40,8381,15643,120.56,7312360,84,0,0
3276619,2025-01-21 15:12:41,10307,8327,97.53,7312361,84,0,0
3276620,2025-01-21 15:12:43,12307,2445,105.66,7312363,84,0,0
3276621,2025-01-21 15:12:43,6365,33932,79.06,7312363,84,0,0
3276622,2025-01-21 15:12:44,13279,13721,141.81,7312364,84,0,0
3276623,2025-01-21 15:12:45,12307,321,43.5,7312365,84,0,0
3276624,2025-01-21 15:12:48,1974,39757,54.37,7312368,84,0,0
3276625,2025-01-21 15:12:49,13138,39910,46.2,7312369,84,0,0
3276626,2025-01-21 15:12:49,1749,22761,110.59,7312369,84,0,0
3276627,2025-01-21 15:12:50,10297,35595,43.81,7312370,84,0,0
3276628,2025-01-21 15:12:50,11741,11952,10.45,7312370,84,0,0
3276629,2025-01-21 15:12:50,13754,39490,58.57,7312370,84,0,0
3276630,2025-01-21 15:12:51,3038,25517,74.69,7312371,84,0,0
3276631,2025-01-21 15:12:52,15573,37910,109.38,7312372,84,0,0
3276632,2025-01-21 15:12:54,7168,9679,36.63,7312374,84,0,0
3276633,2025-01-21 15:12:56,6046,1319,3.57,7312376,84,0,0
3276634,2025-01-21 15:12:58,1370,2335,114.24,7312378,84,0,0
3276635,2025-01-21 15:12:58,2696,15402,107.31,7312378,84,0,0
3276636,2025-01-21 15:12:59,12075,26273,78.42,7312379,84,0,0
3276637,2025-01-21 15:13:00,1616,9051,35.1,7312380,84,0,0
3276638,2025-01-21 15:13:01,18396,19465,19.21,7312381,84,0,0
3276639,2025-01-21 15:13:01,14239,8979,36.77,7312381,84,0,0
3276641,2025-01-21 15:13:02,6110,27084,80.96,7312382,84,0,0
3276640,2025-01-21 15:13:02,14799,21121,53.03,7312382,84,0,0
3276642,2025-01-21 15:13:04,1286,9453,16.29,7312384,84,0,0
3276643,2025-01-21 15:13:06,14216,16144,11.74,7312386,84,0,0
3276644,2025-01-21 15:13:06,4040,25296,39.21,7312386,84,0,0
3276645,2025-01-21 15:13:07,3605,22978,4.39,7312387,84,0,0
3276646,2025-01-21 15:13:07,669,3492,73.89,7312387,84,0,0
3276648,2025-01-21 15:13:09,2134,9652,98.08,7312389,84,0,0
3276647,2025-01-21 15:13:09,16857,25996,24.41,7312389,84,0,0
3276649,2025-01-21 15:13:10,3037,6589,119.42,7312390,84,0,0
3276651,2025-01-21 15:13:16,5275,39267,40.5,7312396,84,0,0
3276650,2025-01-21 15:13:16,4139,8561,25.93,7312396,84,0,0
3276652,2025-01-21 15:13:18,12147,27521,115.42,7312398,84,0,0
3276653,2025-01-21 15:13:18,4624,17764,14.32,7312398,84,0,0
3276654,2025-01-21 15:13:20,8978,12892,5.72,7312400,84,0,0
3276655,2025-01-21 15:13:20,6596,154,80.99,7312400,84,0,0
3276656,2025-01-21 15:13:23,11649,28239,25.32,7312403,84,0,0
3276657,2025-01-21 15:13:23,8094,5532,132.76,7312403,84,0,0
3276658,2025-01-21 15:13:24,9208,36239,68.02,7312404,84,0,0
3276659,2025-01-21 15:13:30,15732,38691,33.01,7312410,84,0,0
3276660,2025-01-21 15:13:32,4557,18871,77.49,7312412,84,0,0
3276661,2025-01-21 15:13:34,2714,28542,58.22,7312414,84,0,0
3276662,2025-01-21 15:13:36,6313,34418,39.74,7312416,84,0,0
3276663,2025-01-21 15:13:38,8417,1792,69.24,7312418,84,0,0
3276664,2025-01-21 15:13:39,5003,28587,5.71,7312419,84,0,0
3276665,2025-01-21 15:13:39,910,3656,56.25,7312419,84,0,0
3276666,2025-01-21 15:13:44,5060,1362,19.82,7312424,84,0,0
3276667,2025-01-21 15:13:44,3374,16831,45.82,7312424,84,0,0
3276670,2025-01-21 15:13:45,12716,23864,61.88,7312425,84,0,0
3276669,2025-01-21 15:13:45,5410,13394,21.86,7312425,84,0,0
3276668,2025-01-21 15:13:45,5063,25965,133.13,7312425,84,0,0
3276671,2025-01-21 15:13:46,11097,26273,13.26,7312426,84,0,0
3276672,2025-01-21 15:13:47,6761,28862,45.17,7312427,84,0,0
3276673,2025-01-21 15:13:48,11209,7488,28.52,7312428,84,0,0
3276674,2025-01-21 15:13:49,4849,24409,97.5,7312429,84,0,0
3276675,2025-01-21 15:13:50,12645,9881,46.92,7312430,84,0,0
3276676,2025-01-21 15:13:50,4680,24291,57.98,7312430,84,0,0
3276677,2025-01-21 15:13:52,7397,26747,39.98,7312432,84,0,0
3276678,2025-01-21 15:13:55,4430,2920,13.81,7312435,84,0,0
3276679,2025-01-21 15:13:57,16461,18320,34.05,7312437,84,0,0
3276680,2025-01-21 15:13:57,17850,7888,60.79,7312437,84,0,0
3276681,2025-01-21 15:13:58,1237,32338,15.35,7312438,84,0,0
3276682,2025-01-21 15:13:58,5306,32889,9.21,7312438,84,0,0
3276683,2025-01-21 15:14:00,9081,38878,39.44,7312440,84,0,0
3276684,2025-01-21 15:14:00,37,31931,16.04,7312440,84,0,0
3276685,2025-01-21 15:14:00,13769,26097,62.09,7312440,84,0,0
3276686,2025-01-21 15:14:03,7078,15359,7.78,7312443,84,0,0
3276687,2025-01-21 15:14:05,187,32539,41.04,7312445,84,0,0
3276688,2025-01-21 15:14:07,15401,13881,6.87,7312447,84,0,0
3276689,2025-01-21 15:14:10,1736,16491,41.31,7312450,84,0,0
3276690,2025-01-21 15:14:11,9658,13091,52.88,7312451,84,0,0
3276691,2025-01-21 15:14:11,5213,23445,6.11,7312451,84,0,0
3276692,2025-01-21 15:14:13,7004,27768,42.33,7312453,84,0,0
3276693,2025-01-21 15:14:13,4953,35588,110.24,7312453,84,0,0
3276694,2025-01-21 15:14:16,18107,33502,3.03,7312456,84,0,0
3276695,2025-01-21 15:14:17,5326,22389,75.38,7312457,84,0,0
3276696,2025-01-21 15:14:19,13902,26546,23.4,7312459,84,0,0
3276697,2025-01-21 15:14:20,17506,31781,97.39,7312460,84,0,0
3276699,2025-01-21 15:14:24,19871,26680,99.49,7312464,84,0,0
3276698,2025-01-21 15:14:24,13862,22560,46.84,7312464,84,0,0
3276700,2025-01-21 15:14:25,3612,18807,9.7,7312465,84,0,0
3276701,2025-01-21 15:14:27,13918,28781,41.31,7312467,84,0,0
3276702,2025-01-21 15:14:28,10979,3666,44.39,7312468,84,0,0
3276703,2025-01-21 15:14:28,9934,12466,81.47,7312468,84,0,0
3276704,2025-01-21 15:14:29,8899,13122,22.01,7312469,84,0,0
3276705,2025-01-21 15:14:31,10099,13317,37.33,7312471,84,0,0
3276706,2025-01-21 15:14:32,4829,28163,61.63,7312472,84,0,0
3276707,2025-01-21 15:14:33,13458,31884,43.25,7312473,84,0,0
3276710,2025-01-21 15:14:34,8070,559,108.37,7312474,84,0,0
3276708,2025-01-21 15:14:34,10578,898,48.18,7312474,84,0,0
3276709,2025-01-21 15:14:34,12711,38901,76.74,7312474,84,0,0
3276711,2025-01-21 15:14:35,16095,7259,40.31,7312475,84,0,0
3276712,2025-01-21 15:14:36,1772,4422,127.67,7312476,84,0,0
3276713,2025-01-21 15:14:38,11644,17600,100.8,7312478,84,0,0
3276714,2025-01-21 15:14:38,17918,4897,22.1,7312478,84,0,0
3276715,2025-01-21 15:14:43,14551,39910,102.83,7312483,84,0,0
3276716,2025-01-21 15:14:43,8613,3391,15.5,7312483,84,0,0
3276717,2025-01-21 15:14:43,14210,28855,122.32,7312483,84,0,0
3276718,2025-01-21 15:14:44,10194,36933,42.09,7312484,84,0,0
3276719,2025-01-21 15:14:52,4269,862,33.26,7312492,84,0,0
3276720,2025-01-21 15:14:52,4848,4436,45.05,7312492,84,0,0
3276721,2025-01-21 15:14:53,6769,15037,73.98,7312493,84,0,0
3276722,2025-01-21 15:14:54,18624,19372,11.63,7312494,84,0,0
3276723,2025-01-21 15:14:55,1604,22810,55.04,7312495,84,0,0
3276724,2025-01-21 15:14:55,8454,639,184.84,7312495,84,0,0
3276725,2025-01-21 15:14:56,5279,14800,26.31,7312496,84,0,0
3276726,2025-01-21 15:14:57,16550,9437,16.79,7312497,84,0,0
3276727,2025-01-21 15:15:00,8598,24986,97.05,7312500,84,0,0
3276728,2025-01-21 15:15:02,11282,38397,70.8,7312502,84,0,0
3276729,2025-01-21 15:15:05,16327,19394,108.39,7312505,84,0,0
3276730,2025-01-21 15:15:06,8527,33561,16.96,7312506,84,0,0
3276731,2025-01-21 15:15:10,3898,23206,76.13,7312510,84,0,0
3276732,2025-01-21 15:15:11,16547,8483,26.66,7312511,84,0,0
3276733,2025-01-21 15:15:12,4850,20922,29.43,7312512,84,0,0
3276734,2025-01-21 15:15:13,8832,9509,36.62,7312513,84,0,0
3276735,2025-01-21 15:15:17,13099,11022,48.8,7312517,84,0,0
3276736,2025-01-21 15:15:18,9000,6097,17.59,7312518,84,0,0
3276737,2025-01-21 15:15:20,9411,6830,47.25,7312520,84,0,0
3276738,2025-01-21 15:15:20,5693,18710,6.1,7312520,84,0,0
3276739,2025-01-21 15:15:20,1100,10803,50.79,7312520,84,0,0
3276740,2025-01-21 15:15:20,5029,22421,71.48,7312520,84,0,0
3276741,2025-01-21 15:15:24,9278,38256,111.77,7312524,84,0,0
3276742,2025-01-21 15:15:26,16684,14034,41.81,7312526,84,0,0
3276743,2025-01-21 15:15:32,13719,22361,24.3,7312532,84,0,0
3276744,2025-01-21 15:15:33,5890,19614,22.34,7312533,84,0,0
3276745,2025-01-21 15:15:42,10454,1433,72.89,7312542,84,0,0
3276746,2025-01-21 15:15:43,14919,5611,38.75,7312543,84,0,0
3276747,2025-01-21 15:15:44,5626,19443,73.4,7312544,84,0,0
3276748,2025-01-21 15:15:47,19158,29432,33.69,7312547,84,0,0
3276749,2025-01-21 15:15:51,16356,8195,18.15,7312551,84,0,0
3276750,2025-01-21 15:15:51,9118,39863,32.31,7312551,84,0,0
3276751,2025-01-21 15:15:51,15794,1384,8.85,7312551,84,0,0
3276752,2025-01-21 15:15:52,14460,37437,94.71,7312552,84,0,0
3276753,2025-01-21 15:15:56,5438,20784,11.4,7312556,84,0,0
3276754,2025-01-21 15:15:56,1860,25396,41.34,7312556,84,0,0
3276757,2025-01-21 15:16:00,19419,36469,16.74,7312560,84,0,0
3276755,2025-01-21 15:16:00,19529,19204,4.22,7312560,84,0,0
3276756,2025-01-21 15:16:00,16298,21034,42.36,7312560,84,0,0
3276758,2025-01-21 15:16:01,19080,19787,57.45,7312561,84,0,0
3276759,2025-01-21 15:16:02,6938,146,37.12,7312562,84,0,0
3276760,2025-01-21 15:16:10,14842,2417,146.02,7312570,84,0,0
3276761,2025-01-21 15:16:11,19117,29767,86.91,7312571,84,0,0
3276762,2025-01-21 15:16:13,12090,23743,2.43,7312573,84,0,0
3276763,2025-01-21 15:16:16,17102,143,51.91,7312576,84,0,0
3276766,2025-01-21 15:16:18,4672,14903,42.91,7312578,84,0,0
3276764,2025-01-21 15:16:18,18921,1655,17.42,7312578,84,0,0
3276765,2025-01-21 15:16:18,8890,23788,5.41,7312578,84,0,0
3276767,2025-01-21 15:16:19,7645,10861,118.9,7312579,84,0,0
3276768,2025-01-21 15:16:23,1140,23786,39.16,7312583,84,0,0
3276769,2025-01-21 15:16:27,3628,2167,115.72,7312587,84,0,0
3276770,2025-01-21 15:16:28,15619,23388,76.04,7312588,84,0,0
3276771,2025-01-21 15:16:30,11552,25141,37.93,7312590,84,0,0
3276772,2025-01-21 15:16:33,19751,15184,111.54,7312593,84,0,0
3276773,2025-01-21 15:16:34,6484,15886,73.61,7312594,84,0,0
3276775,2025-01-21 15:16:36,18770,626,16.48,7312596,84,0,0
3276774,2025-01-21 15:16:36,8127,19336,0.97,7312596,84,0,0
3276776,2025-01-21 15:16:37,11849,22345,54.01,7312597,84,0,0
3276777,2025-01-21 15:16:38,12689,38765,36.31,7312598,84,0,0
3276778,2025-01-21 15:16:40,5285,9553,18.21,7312600,84,0,0
3276779,2025-01-21 15:16:40,4735,25748,8.36,7312600,84,0,0
3276780,2025-01-21 15:16:45,7031,5207,46.69,7312605,84,0,0
3276781,2025-01-21 15:16:52,5085,23865,96.47,7312612,84,0,0
3276782,2025-01-21 15:16:53,14414,33546,21.52,7312613,84,0,0
3276783,2025-01-21 15:16:54,3692,37382,79.03,7312614,84,0,0
3276784,2025-01-21 15:16:55,8595,32490,82.51,7312615,84,0,0
3276785,2025-01-21 15:16:57,6357,18471,32.59,7312617,84,0,0
3276786,2025-01-21 15:16:58,17933,13031,81.76,7312618,84,0,0
3276787,2025-01-21 15:17:02,18853,29654,77.56,7312622,84,0,0
3276788,2025-01-21 15:17:04,11435,23463,118.96,7312624,84,0,0
3276789,2025-01-21 15:17:05,17824,2185,19.68,7312625,84,0,0
3276790,2025-01-21 15:17:07,6712,35710,45.04,7312627,84,0,0
3276792,2025-01-21 15:17:08,18360,30424,46.43,7312628,84,0,0
3276791,2025-01-21 15:17:08,542,7346,7.12,7312628,84,0,0
3276793,2025-01-21 15:17:10,18565,12358,33.18,7312630,84,0,0
3276794,2025-01-21 15:17:10,12069,32042,44.1,7312630,84,0,0
3276795,2025-01-21 15:17:13,7358,29418,7.75,7312633,84,0,0
3276796,2025-01-21 15:17:15,14324,37844,69.81,7312635,84,0,0
3276797,2025-01-21 15:17:15,14091,35367,16.49,7312635,84,0,0
3276798,2025-01-21 15:17:17,17708,2761,100.91,7312637,84,0,0
3276799,2025-01-21 15:17:17,3646,12202,148.11,7312637,84,0,0
3276800,2025-01-21 15:17:19,5418,16827,51.32,7312639,84,0,0
3276802,2025-01-21 15:17:20,10493,15639,15.11,7312640,84,0,0
3276801,2025-01-21 15:17:20,13418,26034,47.48,7312640,84,0,0
3276803,2025-01-21 15:17:21,4297,6793,10.53,7312641,84,0,0
3276804,2025-01-21 15:17:21,18194,39024,31.61,7312641,84,0,0
3276805,2025-01-21 15:17:23,6564,19803,33.7,7312643,84,0,0
3276806,2025-01-21 15:17:23,4056,6072,77.39,7312643,84,0,0
3276807,2025-01-21 15:17:24,3497,16960,108.74,7312644,84,0,0
3276808,2025-01-21 15:17:26,16400,7188,8.23,7312646,84,0,0
3276809,2025-01-21 15:17:26,16664,38654,47.53,7312646,84,0,0
3276810,2025-01-21 15:17:27,11451,18555,27.71,7312647,84,0,0
3276811,2025-01-21 15:17:28,15716,31790,18.17,7312648,84,0,0
3276812,2025-01-21 15:17:31,12531,3033,44.62,7312651,84,0,0
3276813,2025-01-21 15:17:34,14987,20289,34.35,7312654,84,0,0
3276814,2025-01-21 15:17:35,12365,28293,67.0,7312655,84,0,0
3276815,2025-01-21 15:17:36,5755,36285,42.51,7312656,84,0,0
3276816,2025-01-21 15:17:36,507,20982,41.63,7312656,84,0,0
3276817,2025-01-21 15:17:37,9266,20448,19.08,7312657,84,0,0
3276818,2025-01-21 15:17:41,15174,35739,109.98,7312661,84,0,0
3276819,2025-01-21 15:17:43,15524,18011,49.71,7312663,84,0,0
3276820,2025-01-21 15:17:44,8023,26339,109.93,7312664,84,0,0
3276821,2025-01-21 15:17:45,9335,1445,77.93,7312665,84,0,0
3276822,2025-01-21 15:17:51,1970,28569,0.13,7312671,84,0,0
3276823,2025-01-21 15:17:51,17929,16360,68.58,7312671,84,0,0
3276824,2025-01-21 15:17:51,8112,22604,35.56,7312671,84,0,0
3276825,2025-01-21 15:17:53,12933,1888,12.06,7312673,84,0,0
3276826,2025-01-21 15:17:53,17507,37019,48.25,7312673,84,0,0
3276827,2025-01-21 15:17:55,6216,28716,93.67,7312675,84,0,0
3276828,2025-01-21 15:17:55,3102,36185,6.06,7312675,84,0,0
3276829,2025-01-21 15:17:56,7870,31208,17.96,7312676,84,0,0
3276830,2025-01-21 15:17:59,17713,37792,6.86,7312679,84,0,0
3276831,2025-01-21 15:18:00,16527,3068,52.14,7312680,84,0,0
3276832,2025-01-21 15:18:01,10052,3306,11.39,7312681,84,0,0
3276833,2025-01-21 15:18:02,4978,736,0.97,7312682,84,0,0
3276834,2025-01-21 15:18:04,11238,33518,132.15,7312684,84,0,0
3276835,2025-01-21 15:18:04,8632,2239,125.09,7312684,84,0,0
3276836,2025-01-21 15:18:04,9671,36730,20.03,7312684,84,0,0
3276837,2025-01-21 15:18:05,14811,38630,26.13,7312685,84,0,0
3276838,2025-01-21 15:18:08,5865,25441,40.56,7312688,84,0,0
3276839,2025-01-21 15:18:09,5718,16611,72.23,7312689,84,0,0
3276840,2025-01-21 15:18:14,14245,29173,57.75,7312694,84,0,0
3276841,2025-01-21 15:18:16,9842,39947,100.48,7312696,84,0,0
3276842,2025-01-21 15:18:17,12150,30356,4.48,7312697,84,0,0
3276843,2025-01-21 15:18:20,925,5037,28.78,7312700,84,0,0
3276844,2025-01-21 15:18:23,2240,39859,41.13,7312703,84,0,0
3276845,2025-01-21 15:18:25,16681,13649,19.43,7312705,84,0,0
3276846,2025-01-21 15:18:26,19267,31654,39.08,7312706,84,0,0
3276847,2025-01-21 15:18:27,3209,15178,65.3,7312707,84,0,0
3276848,2025-01-21 15:18:28,1759,19847,43.73,7312708,84,0,0
3276850,2025-01-21 15:18:30,14674,21751,60.36,7312710,84,0,0
3276849,2025-01-21 15:18:30,8031,14444,60.38,7312710,84,0,0
3276851,2025-01-21 15:18:32,6702,6701,71.86,7312712,84,0,0
3276852,2025-01-21 15:18:35,11805,28877,13.56,7312715,84,0,0
3276853,2025-01-21 15:18:35,19167,11792,77.76,7312715,84,0,0
3276854,2025-01-21 15:18:35,13286,11997,143.58,7312715,84,0,0
3276855,2025-01-21 15:18:36,84,1257,60.02,7312716,84,0,0
3276856,2025-01-21 15:18:36,3505,36706,45.93,7312716,84,0,0
3276857,2025-01-21 15:18:38,7377,12202,11.2,7312718,84,0,0
3276858,2025-01-21 15:18:39,19164,1146,29.58,7312719,84,0,0
3276861,2025-01-21 15:18:40,4937,24725,0.66,7312720,84,0,0
3276859,2025-01-21 15:18:40,6870,24408,19.42,7312720,84,0,0
3276860,2025-01-21 15:18:40,7745,2925,87.58,7312720,84,0,0
3276862,2025-01-21 15:18:42,9769,26770,60.43,7312722,84,0,0
3276863,2025-01-21 15:18:44,8232,580,23.38,7312724,84,0,0
3276864,2025-01-21 15:18:45,2000,28989,31.79,7312725,84,0,0
3276865,2025-01-21 15:18:45,10831,9137,156.03,7312725,84,0,0
3276866,2025-01-21 15:18:46,9012,28466,73.36,7312726,84,0,0
3276867,2025-01-21 15:18:47,10271,21903,69.31,7312727,84,0,0
3276868,2025-01-21 15:18:47,14962,5478,57.79,7312727,84,0,0
3276869,2025-01-21 15:18:49,15236,8819,137.62,7312729,84,0,0
3276870,2025-01-21 15:18:52,397,11210,77.31,7312732,84,0,0
3276871,2025-01-21 15:18:52,17918,31884,36.75,7312732,84,0,0
3276872,2025-01-21 15:18:53,15197,6357,16.62,7312733,84,0,0
3276873,2025-01-21 15:18:54,13373,4614,25.5,7312734,84,0,0
3276874,2025-01-21 15:19:00,13644,19035,94.55,7312740,84,0,0
3276875,2025-01-21 15:19:01,10279,31845,90.64,7312741,84,0,0
3276876,2025-01-21 15:19:10,13252,27072,64.12,7312750,84,0,0
3276877,2025-01-21 15:19:12,18433,13212,32.58,7312752,84,0,0
3276878,2025-01-21 15:19:13,9757,27410,115.29,7312753,84,0,0
3276879,2025-01-21 15:19:15,14854,36783,76.22,7312755,84,0,0
3276880,2025-01-21 15:19:16,13913,6212,12.98,7312756,84,0,0
3276881,2025-01-21 15:19:16,19012,14638,28.6,7312756,84,0,0
3276882,2025-01-21 15:19:17,15927,3941,84.43,7312757,84,0,0
3276883,2025-01-21 15:19:19,17775,4018,10.62,7312759,84,0,0
3276884,2025-01-21 15:19:20,15650,26034,51.13,7312760,84,0,0
3276888,2025-01-21 15:19:23,18346,8835,30.94,7312763,84,0,0
3276887,2025-01-21 15:19:23,6155,22451,97.31,7312763,84,0,0
3276885,2025-01-21 15:19:23,1987,24663,65.11,7312763,84,0,0
3276886,2025-01-21 15:19:23,4008,402,107.09,7312763,84,0,0
3276889,2025-01-21 15:19:24,2110,29286,94.39,7312764,84,0,0
3276890,2025-01-21 15:19:29,10387,23314,40.47,7312769,84,0,0
3276891,2025-01-21 15:19:29,5075,16641,152.12,7312769,84,0,0
3276892,2025-01-21 15:19:31,8342,27829,108.19,7312771,84,0,0
3276893,2025-01-21 15:19:31,18973,17313,45.16,7312771,84,0,0
3276894,2025-01-21 15:19:32,7424,30760,12.04,7312772,84,0,0
3276895,2025-01-21 15:19:33,17070,36947,43.99,7312773,84,0,0
3276896,2025-01-21 15:19:38,1539,12919,4.98,7312778,84,0,0
3276897,2025-01-21 15:19:40,7418,37336,133.63,7312780,84,0,0
3276898,2025-01-21 15:19:41,16398,27762,14.65,7312781,84,0,0
3276899,2025-01-21 15:19:42,14434,23580,23.13,7312782,84,0,0
3276900,2025-01-21 15:19:49,2863,11245,60.46,7312789,84,0,0
3276901,2025-01-21 15:19:51,11619,35176,61.61,7312791,84,0,0
