TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
76345,2024-11-08 03:49:43,2676,517,48.29,877783,10,0,0
76346,2024-11-08 03:49:48,3176,732,73.81,877788,10,0,0
76347,2024-11-08 03:50:26,2999,688,165.87,877826,10,0,0
76348,2024-11-08 03:50:35,3998,468,128.97,877835,10,0,0
76349,2024-11-08 03:51:19,202,682,47.37,877879,10,0,0
76350,2024-11-08 03:51:28,3217,678,107.6,877888,10,0,0
76351,2024-11-08 03:51:47,3208,270,140.22,877907,10,0,0
76352,2024-11-08 03:52:15,937,601,78.81,877935,10,0,0
76353,2024-11-08 03:52:34,3083,76,28.37,877954,10,0,0
76354,2024-11-08 03:53:01,3153,247,71.05,877981,10,0,0
76355,2024-11-08 03:53:28,2964,73,59.87,878008,10,0,0
76356,2024-11-08 03:53:58,476,330,87.77,878038,10,0,0
76357,2024-11-08 03:54:02,2404,665,10.07,878042,10,0,0
76358,2024-11-08 03:54:04,2403,692,21.65,878044,10,0,0
76359,2024-11-08 03:54:06,800,51,138.34,878046,10,0,0
76360,2024-11-08 03:54:43,3188,414,15.23,878083,10,0,0
76361,2024-11-08 03:55:06,3221,527,63.06,878106,10,0,0
76362,2024-11-08 03:55:14,1187,78,106.58,878114,10,0,0
76363,2024-11-08 03:55:25,3748,161,61.97,878125,10,0,0
76364,2024-11-08 03:55:26,35,406,69.02,878126,10,0,0
76365,2024-11-08 03:55:46,2113,311,20.63,878146,10,0,0
76366,2024-11-08 03:56:42,705,442,17.59,878202,10,0,0
76367,2024-11-08 03:57:02,241,796,41.0,878222,10,0,0
76368,2024-11-08 03:57:03,2713,353,8.71,878223,10,0,0
76369,2024-11-08 03:57:05,2116,388,76.81,878225,10,0,0
76370,2024-11-08 03:57:11,2736,674,12.51,878231,10,0,0
76371,2024-11-08 03:57:21,3216,68,10.38,878241,10,0,0
76372,2024-11-08 03:57:23,499,738,60.2,878243,10,0,0
76373,2024-11-08 03:57:38,1505,103,9.13,878258,10,0,0
76374,2024-11-08 03:58:24,3718,126,116.68,878304,10,0,0
76375,2024-11-08 03:58:59,3542,222,49.92,878339,10,0,0
76376,2024-11-08 03:59:26,330,220,4.48,878366,10,0,0
76377,2024-11-08 04:00:23,3787,340,99.22,878423,10,0,0
76378,2024-11-08 04:00:55,78,789,24.37,878455,10,0,0
76379,2024-11-08 04:01:05,1799,278,37.08,878465,10,0,0
76380,2024-11-08 04:01:21,1704,674,101.4,878481,10,0,0
76381,2024-11-08 04:01:46,570,714,94.8,878506,10,0,0
76382,2024-11-08 04:01:50,1510,289,77.41,878510,10,0,0
76383,2024-11-08 04:01:57,3272,157,7.78,878517,10,0,0
76384,2024-11-08 04:02:44,62,152,54.29,878564,10,0,0
76385,2024-11-08 04:02:49,2651,670,20.31,878569,10,0,0
76386,2024-11-08 04:02:54,3955,478,19.53,878574,10,0,0
76387,2024-11-08 04:02:56,508,299,61.0,878576,10,1,2
76388,2024-11-08 04:03:04,161,408,87.67,878584,10,0,0
76389,2024-11-08 04:03:54,2670,381,73.78,878634,10,0,0
76390,2024-11-08 04:04:00,3205,382,49.08,878640,10,0,0
76391,2024-11-08 04:04:05,1667,572,21.66,878645,10,0,0
76392,2024-11-08 04:04:20,2166,729,23.29,878660,10,0,0
76393,2024-11-08 04:04:46,3489,524,105.78,878686,10,0,0
76394,2024-11-08 04:04:47,802,564,40.24,878687,10,0,0
76395,2024-11-08 04:05:04,1713,418,69.61,878704,10,0,0
76396,2024-11-08 04:05:27,180,799,8.31,878727,10,1,2
76397,2024-11-08 04:05:41,1520,408,6.14,878741,10,0,0
76398,2024-11-08 04:06:16,3197,54,27.78,878776,10,0,0
76399,2024-11-08 04:06:34,389,187,26.28,878794,10,0,0
76400,2024-11-08 04:06:36,1096,64,18.64,878796,10,0,0
76401,2024-11-08 04:06:42,3297,208,16.93,878802,10,0,0
76402,2024-11-08 04:07:20,3829,116,92.31,878840,10,0,0
76403,2024-11-08 04:07:22,3094,323,21.31,878842,10,0,0
76404,2024-11-08 04:07:28,1310,457,73.06,878848,10,0,0
76405,2024-11-08 04:08:06,3432,132,57.36,878886,10,0,0
76406,2024-11-08 04:08:12,1636,631,79.49,878892,10,0,0
76407,2024-11-08 04:08:17,2021,166,145.74,878897,10,0,0
76408,2024-11-08 04:08:28,708,723,14.01,878908,10,0,0
76409,2024-11-08 04:08:28,1924,494,18.76,878908,10,0,0
76410,2024-11-08 04:08:42,3944,362,41.06,878922,10,0,0
76411,2024-11-08 04:08:55,1257,198,94.18,878935,10,0,0
76412,2024-11-08 04:09:03,2632,18,16.32,878943,10,0,0
76413,2024-11-08 04:09:03,1404,630,108.97,878943,10,0,0
76414,2024-11-08 04:09:15,1499,461,53.15,878955,10,0,0
76415,2024-11-08 04:09:46,1901,199,125.54,878986,10,0,0
76416,2024-11-08 04:09:58,3391,118,44.7,878998,10,0,0
76417,2024-11-08 04:10:16,457,570,55.41,879016,10,0,0
76418,2024-11-08 04:10:19,3224,448,127.94,879019,10,1,2
76419,2024-11-08 04:10:21,2998,165,136.34,879021,10,0,0
76420,2024-11-08 04:10:59,866,575,59.6,879059,10,0,0
76421,2024-11-08 04:11:54,477,56,8.65,879114,10,0,0
76422,2024-11-08 04:12:27,1937,256,62.88,879147,10,0,0
76423,2024-11-08 04:12:34,531,717,43.82,879154,10,0,0
76424,2024-11-08 04:12:45,3989,494,20.07,879165,10,0,0
76425,2024-11-08 04:12:46,3888,544,6.65,879166,10,0,0
76426,2024-11-08 04:13:10,863,729,102.45,879190,10,0,0
76427,2024-11-08 04:13:38,3279,31,61.68,879218,10,0,0
76428,2024-11-08 04:13:43,3546,62,56.44,879223,10,0,0
76429,2024-11-08 04:13:53,2718,240,69.6,879233,10,0,0
76430,2024-11-08 04:14:39,1441,772,5.79,879279,10,0,0
76431,2024-11-08 04:14:41,226,593,16.62,879281,10,0,0
76432,2024-11-08 04:14:58,542,428,13.36,879298,10,0,0
76433,2024-11-08 04:14:59,496,441,53.49,879299,10,0,0
76434,2024-11-08 04:15:10,1011,630,12.94,879310,10,0,0
76435,2024-11-08 04:15:33,3244,214,23.6,879333,10,0,0
76436,2024-11-08 04:15:44,230,689,26.35,879344,10,0,0
76437,2024-11-08 04:15:45,35,38,49.66,879345,10,0,0
76438,2024-11-08 04:16:27,270,336,28.03,879387,10,0,0
76439,2024-11-08 04:16:56,964,694,36.8,879416,10,0,0
76440,2024-11-08 04:17:15,3651,568,24.29,879435,10,0,0
76441,2024-11-08 04:17:44,68,603,30.25,879464,10,0,0
76442,2024-11-08 04:18:03,1640,122,17.86,879483,10,1,2
76443,2024-11-08 04:18:04,2991,536,12.43,879484,10,0,0
76444,2024-11-08 04:18:19,1950,538,13.36,879499,10,0,0
76445,2024-11-08 04:18:29,2211,661,118.32,879509,10,0,0
76446,2024-11-08 04:18:46,118,539,154.11,879526,10,0,0
76447,2024-11-08 04:18:49,729,260,26.69,879529,10,0,0
76448,2024-11-08 04:18:52,134,241,53.65,879532,10,0,0
76449,2024-11-08 04:19:05,2324,224,11.46,879545,10,0,0
76450,2024-11-08 04:19:17,2035,145,61.13,879557,10,0,0
76451,2024-11-08 04:19:32,342,206,136.75,879572,10,0,0
76452,2024-11-08 04:19:45,154,788,31.28,879585,10,0,0
76453,2024-11-08 04:19:52,3916,156,147.74,879592,10,0,0
76454,2024-11-08 04:19:54,61,556,40.55,879594,10,0,0
76455,2024-11-08 04:20:07,3814,381,9.06,879607,10,0,0
76456,2024-11-08 04:20:08,3440,378,52.48,879608,10,0,0
76457,2024-11-08 04:20:28,3711,390,53.6,879628,10,0,0
76458,2024-11-08 04:20:44,1851,675,81.47,879644,10,0,0
76459,2024-11-08 04:21:29,2141,693,48.04,879689,10,0,0
76460,2024-11-08 04:22:12,1415,104,33.35,879732,10,0,0
76461,2024-11-08 04:22:37,3433,525,136.2,879757,10,0,0
76462,2024-11-08 04:22:43,3737,365,70.81,879763,10,0,0
76463,2024-11-08 04:23:15,948,540,3.84,879795,10,0,0
76464,2024-11-08 04:23:29,1726,357,51.21,879809,10,0,0
76465,2024-11-08 04:23:29,2002,513,3.08,879809,10,0,0
76466,2024-11-08 04:23:32,473,794,16.31,879812,10,0,0
76467,2024-11-08 04:23:50,3692,356,52.53,879830,10,0,0
76468,2024-11-08 04:24:28,1479,671,13.43,879868,10,0,0
76469,2024-11-08 04:24:31,542,748,11.53,879871,10,0,0
76470,2024-11-08 04:24:34,242,694,62.3,879874,10,0,0
76471,2024-11-08 04:25:07,1094,199,94.19,879907,10,0,0
76472,2024-11-08 04:25:09,3254,343,18.65,879909,10,0,0
76473,2024-11-08 04:25:11,1445,589,75.6,879911,10,0,0
76474,2024-11-08 04:26:02,3226,199,77.29,879962,10,0,0
76475,2024-11-08 04:26:06,1208,512,26.23,879966,10,0,0
76476,2024-11-08 04:26:14,3574,498,69.55,879974,10,0,0
76477,2024-11-08 04:26:36,3113,468,5.6,879996,10,0,0
76478,2024-11-08 04:26:38,501,244,65.96,879998,10,0,0
76479,2024-11-08 04:27:10,2761,311,224.35,880030,10,1,1
76480,2024-11-08 04:27:29,117,728,55.63,880049,10,0,0
76481,2024-11-08 04:27:37,1216,732,141.77,880057,10,0,0
76482,2024-11-08 04:27:43,3294,508,4.0,880063,10,0,0
76483,2024-11-08 04:28:05,3863,630,8.52,880085,10,0,0
76484,2024-11-08 04:28:14,1581,189,103.23,880094,10,0,0
76485,2024-11-08 04:29:04,866,175,40.43,880144,10,0,0
76486,2024-11-08 04:29:05,3973,789,17.89,880145,10,0,0
76487,2024-11-08 04:29:07,141,467,34.25,880147,10,0,0
76488,2024-11-08 04:29:14,92,425,77.09,880154,10,0,0
76489,2024-11-08 04:29:27,1872,91,9.59,880167,10,0,0
76490,2024-11-08 04:29:45,3851,270,76.26,880185,10,0,0
76491,2024-11-08 04:29:53,702,135,36.01,880193,10,0,0
76492,2024-11-08 04:30:00,2767,358,27.36,880200,10,0,0
76493,2024-11-08 04:30:26,1718,220,3.93,880226,10,0,0
76494,2024-11-08 04:30:35,3115,387,45.29,880235,10,0,0
76495,2024-11-08 04:30:50,1878,451,94.28,880250,10,0,0
76496,2024-11-08 04:30:51,3628,230,96.76,880251,10,0,0
76497,2024-11-08 04:30:55,2607,360,76.72,880255,10,0,0
76498,2024-11-08 04:31:31,1324,680,25.47,880291,10,0,0
76499,2024-11-08 04:31:39,3336,31,40.22,880299,10,0,0
76500,2024-11-08 04:31:41,874,502,52.25,880301,10,0,0
76501,2024-11-08 04:31:50,3158,23,51.37,880310,10,0,0
76502,2024-11-08 04:31:51,223,648,50.93,880311,10,0,0
76503,2024-11-08 04:31:52,2813,148,8.18,880312,10,0,0
76504,2024-11-08 04:32:02,1948,252,78.85,880322,10,0,0
76505,2024-11-08 04:32:11,1046,655,48.46,880331,10,0,0
76506,2024-11-08 04:32:13,1240,693,53.63,880333,10,0,0
76507,2024-11-08 04:32:34,3942,250,9.03,880354,10,0,0
76508,2024-11-08 04:33:26,2034,76,16.05,880406,10,0,0
76509,2024-11-08 04:33:30,2624,559,156.36,880410,10,0,0
76510,2024-11-08 04:33:33,625,318,83.54,880413,10,0,0
76511,2024-11-08 04:33:37,723,20,12.96,880417,10,0,0
76512,2024-11-08 04:33:54,180,706,10.04,880434,10,0,0
76513,2024-11-08 04:34:02,614,798,19.42,880442,10,0,0
76514,2024-11-08 04:34:12,2620,43,3.34,880452,10,0,0
76515,2024-11-08 04:34:14,1626,355,16.75,880454,10,0,0
76516,2024-11-08 04:34:15,3267,721,177.33,880455,10,1,2
76517,2024-11-08 04:34:43,2050,566,88.79,880483,10,0,0
76518,2024-11-08 04:34:52,967,407,66.64,880492,10,0,0
76519,2024-11-08 04:35:15,1671,389,38.82,880515,10,0,0
76520,2024-11-08 04:35:56,3116,293,120.56,880556,10,0,0
76521,2024-11-08 04:36:03,1742,452,148.3,880563,10,0,0
76522,2024-11-08 04:36:08,3007,432,84.58,880568,10,0,0
76523,2024-11-08 04:36:40,2986,403,55.35,880600,10,0,0
76524,2024-11-08 04:36:40,1284,520,118.72,880600,10,0,0
76525,2024-11-08 04:36:48,2086,188,48.24,880608,10,0,0
76526,2024-11-08 04:36:49,3528,218,56.29,880609,10,0,0
76527,2024-11-08 04:37:04,750,431,33.17,880624,10,0,0
76528,2024-11-08 04:37:07,3407,200,79.8,880627,10,0,0
76529,2024-11-08 04:37:33,3217,692,81.22,880653,10,0,0
76530,2024-11-08 04:37:35,3237,471,115.34,880655,10,0,0
76531,2024-11-08 04:37:57,1730,523,53.83,880677,10,0,0
76532,2024-11-08 04:37:59,1967,220,48.72,880679,10,0,0
76533,2024-11-08 04:38:18,3952,147,113.99,880698,10,0,0
76534,2024-11-08 04:38:24,2238,454,51.91,880704,10,0,0
76535,2024-11-08 04:39:14,2184,719,110.5,880754,10,0,0
76536,2024-11-08 04:39:14,1275,207,65.87,880754,10,0,0
76537,2024-11-08 04:40:00,2612,447,47.08,880800,10,0,0
76538,2024-11-08 04:40:14,877,276,84.74,880814,10,0,0
76539,2024-11-08 04:41:16,1671,746,46.86,880876,10,0,0
76540,2024-11-08 04:41:19,2662,347,49.28,880879,10,0,0
76541,2024-11-08 04:41:48,3358,122,87.53,880908,10,1,2
76542,2024-11-08 04:41:51,964,694,34.66,880911,10,0,0
76543,2024-11-08 04:42:02,1598,482,72.02,880922,10,0,0
76544,2024-11-08 04:42:10,2558,716,120.17,880930,10,0,0
76545,2024-11-08 04:42:10,1482,103,20.69,880930,10,0,0
76546,2024-11-08 04:42:22,3183,87,23.55,880942,10,0,0
76547,2024-11-08 04:42:29,3705,609,93.67,880949,10,0,0
76548,2024-11-08 04:42:48,1848,587,88.35,880968,10,0,0
76549,2024-11-08 04:43:02,1630,275,93.06,880982,10,0,0
76550,2024-11-08 04:43:07,2115,261,84.81,880987,10,0,0
76551,2024-11-08 04:43:18,3225,680,34.13,880998,10,0,0
76552,2024-11-08 04:43:23,3162,40,1.07,881003,10,0,0
76553,2024-11-08 04:43:56,240,542,28.52,881036,10,0,0
76554,2024-11-08 04:44:21,2699,338,140.15,881061,10,0,0
76555,2024-11-08 04:44:22,230,257,49.51,881062,10,0,0
76556,2024-11-08 04:44:24,1021,299,77.74,881064,10,1,2
76557,2024-11-08 04:44:41,2112,373,59.24,881081,10,0,0
76558,2024-11-08 04:45:07,2851,402,8.4,881107,10,0,0
76559,2024-11-08 04:45:07,2080,650,75.77,881107,10,0,0
76560,2024-11-08 04:45:15,1106,22,21.61,881115,10,0,0
76561,2024-11-08 04:45:19,990,100,24.64,881119,10,0,0
76563,2024-11-08 04:45:32,3496,134,25.14,881132,10,0,0
76562,2024-11-08 04:45:32,2166,729,36.87,881132,10,0,0
76564,2024-11-08 04:45:51,1961,134,11.65,881151,10,0,0
76565,2024-11-08 04:45:52,1245,748,2.49,881152,10,0,0
76566,2024-11-08 04:46:03,1288,444,24.19,881163,10,0,0
76567,2024-11-08 04:46:05,3625,395,63.04,881165,10,0,0
76568,2024-11-08 04:46:05,1265,564,144.17,881165,10,0,0
76569,2024-11-08 04:46:20,2914,643,5.62,881180,10,0,0
76570,2024-11-08 04:46:22,2188,205,128.85,881182,10,0,0
76571,2024-11-08 04:46:23,2977,208,29.89,881183,10,0,0
76572,2024-11-08 04:46:47,2492,481,26.15,881207,10,0,0
76573,2024-11-08 04:46:59,241,690,105.22,881219,10,0,0
76574,2024-11-08 04:47:06,2465,634,25.55,881226,10,0,0
76575,2024-11-08 04:47:06,2962,39,11.64,881226,10,0,0
76576,2024-11-08 04:47:24,3108,575,9.02,881244,10,0,0
76577,2024-11-08 04:47:25,1939,312,30.53,881245,10,0,0
76578,2024-11-08 04:47:31,1739,751,29.22,881251,10,0,0
76579,2024-11-08 04:48:00,198,426,163.18,881280,10,0,0
76580,2024-11-08 04:48:18,1523,218,47.23,881298,10,0,0
76581,2024-11-08 04:48:42,3412,716,128.51,881322,10,0,0
76582,2024-11-08 04:48:48,2834,82,93.26,881328,10,0,0
76583,2024-11-08 04:49:08,1824,428,12.85,881348,10,0,0
76584,2024-11-08 04:49:37,3725,30,23.68,881377,10,0,0
76585,2024-11-08 04:49:52,3860,326,47.5,881392,10,0,0
76586,2024-11-08 04:50:27,3116,696,67.74,881427,10,0,0
76587,2024-11-08 04:50:29,1036,452,54.84,881429,10,0,0
76588,2024-11-08 04:50:41,1530,655,29.94,881441,10,0,0
76589,2024-11-08 04:50:45,1777,505,19.15,881445,10,0,0
76590,2024-11-08 04:51:46,2973,349,42.7,881506,10,0,0
76591,2024-11-08 04:52:02,747,631,19.33,881522,10,0,0
76592,2024-11-08 04:52:34,729,618,13.64,881554,10,0,0
76593,2024-11-08 04:53:09,2089,746,4.72,881589,10,0,0
76594,2024-11-08 04:53:24,2125,286,112.68,881604,10,0,0
76595,2024-11-08 04:53:32,1695,741,19.19,881612,10,0,0
76596,2024-11-08 04:53:33,3176,192,76.78,881613,10,0,0
76597,2024-11-08 04:54:01,33,64,68.15,881641,10,0,0
76598,2024-11-08 04:54:16,3496,134,45.01,881656,10,0,0
76599,2024-11-08 04:54:33,2475,290,129.33,881673,10,0,0
76600,2024-11-08 04:54:40,3141,243,63.44,881680,10,0,0
76601,2024-11-08 04:54:52,3950,432,67.95,881692,10,0,0
76602,2024-11-08 04:55:25,1506,565,98.62,881725,10,0,0
76603,2024-11-08 04:55:27,2014,325,32.81,881727,10,0,0
76604,2024-11-08 04:55:32,2575,353,87.26,881732,10,0,0
76605,2024-11-08 04:56:13,382,360,8.78,881773,10,0,0
76606,2024-11-08 04:56:21,2409,690,37.56,881781,10,0,0
76607,2024-11-08 04:56:24,3135,662,33.89,881784,10,0,0
76608,2024-11-08 04:56:38,1476,116,21.63,881798,10,0,0
76609,2024-11-08 04:56:47,2688,412,4.49,881807,10,0,0
76610,2024-11-08 04:56:57,1360,439,7.74,881817,10,0,0
76611,2024-11-08 04:57:16,2755,351,24.6,881836,10,0,0
76612,2024-11-08 04:57:21,1056,78,98.45,881841,10,0,0
76613,2024-11-08 04:57:34,275,691,27.78,881854,10,0,0
76614,2024-11-08 04:57:36,2511,424,8.47,881856,10,0,0
76615,2024-11-08 04:57:39,1576,458,97.4,881859,10,0,0
76616,2024-11-08 04:57:40,3893,481,27.05,881860,10,0,0
76617,2024-11-08 04:57:57,454,512,42.97,881877,10,0,0
76618,2024-11-08 04:58:17,3131,661,23.01,881897,10,0,0
76619,2024-11-08 04:58:21,3469,707,48.41,881901,10,0,0
76620,2024-11-08 04:58:39,2326,541,71.03,881919,10,0,0
76621,2024-11-08 04:59:06,1968,237,142.04,881946,10,0,0
76622,2024-11-08 04:59:34,3136,628,16.2,881974,10,0,0
76623,2024-11-08 04:59:36,1082,48,13.9,881976,10,0,0
76624,2024-11-08 04:59:42,82,565,33.49,881982,10,0,0
76625,2024-11-08 04:59:48,3406,226,99.21,881988,10,0,0
76626,2024-11-08 04:59:55,3065,80,29.19,881995,10,0,0
76627,2024-11-08 05:00:13,527,395,9.84,882013,10,0,0
76628,2024-11-08 05:01:22,3504,215,38.27,882082,10,0,0
76629,2024-11-08 05:01:31,1474,230,36.06,882091,10,0,0
76630,2024-11-08 05:01:31,2050,288,93.8,882091,10,0,0
76631,2024-11-08 05:02:04,3887,508,17.82,882124,10,0,0
76632,2024-11-08 05:02:12,1196,787,14.27,882132,10,0,0
76633,2024-11-08 05:02:14,3552,72,53.59,882134,10,0,0
76634,2024-11-08 05:02:21,3620,345,25.43,882141,10,0,0
76635,2024-11-08 05:02:26,66,776,49.63,882146,10,0,0
76636,2024-11-08 05:02:27,2925,206,1.8,882147,10,0,0
76637,2024-11-08 05:02:39,2737,289,56.24,882159,10,0,0
76638,2024-11-08 05:03:07,2815,197,81.12,882187,10,0,0
76639,2024-11-08 05:03:15,702,135,11.3,882195,10,0,0
76640,2024-11-08 05:03:26,1028,722,80.41,882206,10,0,0
76641,2024-11-08 05:03:35,1686,152,18.31,882215,10,0,0
76642,2024-11-08 05:03:57,1216,297,128.28,882237,10,0,0
76643,2024-11-08 05:04:38,2128,33,37.16,882278,10,0,0
76644,2024-11-08 05:04:39,924,461,28.52,882279,10,0,0
76645,2024-11-08 05:04:54,1668,184,21.49,882294,10,0,0
76646,2024-11-08 05:04:54,701,759,45.76,882294,10,0,0
76647,2024-11-08 05:04:56,1065,300,60.73,882296,10,0,0
76648,2024-11-08 05:05:02,2973,349,43.59,882302,10,0,0
76649,2024-11-08 05:05:08,3232,472,5.14,882308,10,0,0
76650,2024-11-08 05:05:13,3293,666,71.78,882313,10,0,0
76651,2024-11-08 05:05:14,1840,349,9.33,882314,10,0,0
76652,2024-11-08 05:05:42,1931,75,49.11,882342,10,0,0
76653,2024-11-08 05:05:54,471,609,33.62,882354,10,0,0
76654,2024-11-08 05:06:12,5,200,34.35,882372,10,0,0
76655,2024-11-08 05:06:27,910,718,21.01,882387,10,0,0
76656,2024-11-08 05:06:31,1706,785,12.37,882391,10,0,0
76657,2024-11-08 05:06:37,2522,797,39.42,882397,10,0,0
76658,2024-11-08 05:07:22,2906,565,37.74,882442,10,0,0
76659,2024-11-08 05:07:42,2897,141,98.49,882462,10,0,0
76660,2024-11-08 05:07:48,2335,14,74.68,882468,10,0,0
76661,2024-11-08 05:08:06,1974,523,37.45,882486,10,0,0
76662,2024-11-08 05:08:38,1526,567,94.34,882518,10,0,0
76663,2024-11-08 05:08:45,302,230,10.56,882525,10,0,0
76664,2024-11-08 05:08:46,1246,5,34.2,882526,10,0,0
76665,2024-11-08 05:09:09,1641,644,53.53,882549,10,0,0
76666,2024-11-08 05:09:25,272,537,16.56,882565,10,0,0
76667,2024-11-08 05:09:31,3235,320,98.83,882571,10,0,0
76668,2024-11-08 05:09:33,3678,730,7.38,882573,10,0,0
76669,2024-11-08 05:09:34,2290,66,21.31,882574,10,0,0
76670,2024-11-08 05:09:38,1261,769,53.35,882578,10,0,0
76671,2024-11-08 05:09:58,382,283,24.6,882598,10,0,0
76672,2024-11-08 05:10:15,2723,497,22.59,882615,10,0,0
76673,2024-11-08 05:11:16,3046,682,19.17,882676,10,0,0
76674,2024-11-08 05:11:17,1270,380,112.26,882677,10,0,0
76675,2024-11-08 05:11:39,2066,569,4.02,882699,10,0,0
76676,2024-11-08 05:11:46,2991,644,8.74,882706,10,0,0
76677,2024-11-08 05:11:53,3000,683,50.77,882713,10,0,0
76678,2024-11-08 05:12:05,738,375,8.36,882725,10,0,0
76679,2024-11-08 05:12:06,2906,754,59.87,882726,10,0,0
76680,2024-11-08 05:12:12,55,113,22.9,882732,10,0,0
76681,2024-11-08 05:12:20,1687,247,34.97,882740,10,0,0
76682,2024-11-08 05:12:42,636,546,105.64,882762,10,0,0
76683,2024-11-08 05:12:57,1320,232,86.16,882777,10,0,0
76684,2024-11-08 05:13:12,3704,639,42.23,882792,10,0,0
76685,2024-11-08 05:13:18,1986,173,5.94,882798,10,0,0
76686,2024-11-08 05:13:26,3193,187,64.84,882806,10,0,0
76687,2024-11-08 05:13:32,1060,38,58.35,882812,10,0,0
76688,2024-11-08 05:13:41,1154,194,44.91,882821,10,0,0
76689,2024-11-08 05:13:45,708,723,22.73,882825,10,0,0
76690,2024-11-08 05:13:48,633,765,120.18,882828,10,0,0
76691,2024-11-08 05:13:58,2017,634,19.98,882838,10,0,0
76692,2024-11-08 05:13:59,186,437,92.62,882839,10,0,0
76693,2024-11-08 05:14:11,3810,712,32.67,882851,10,0,0
76694,2024-11-08 05:14:22,1005,749,56.87,882862,10,0,0
76695,2024-11-08 05:14:29,1855,731,20.92,882869,10,0,0
76696,2024-11-08 05:14:32,27,380,49.4,882872,10,0,0
76697,2024-11-08 05:14:49,1360,439,49.67,882889,10,0,0
76698,2024-11-08 05:15:15,2546,692,69.52,882915,10,0,0
76699,2024-11-08 05:15:24,925,66,6.96,882924,10,0,0
76700,2024-11-08 05:15:24,2448,717,60.93,882924,10,0,0
76701,2024-11-08 05:15:39,3217,692,110.77,882939,10,0,0
76702,2024-11-08 05:15:44,1318,16,76.36,882944,10,0,0
76703,2024-11-08 05:15:46,124,215,39.41,882946,10,0,0
76704,2024-11-08 05:16:28,2708,107,109.74,882988,10,0,0
76705,2024-11-08 05:16:40,687,380,37.8,883000,10,0,0
76706,2024-11-08 05:16:43,729,618,30.41,883003,10,0,0
76707,2024-11-08 05:16:46,2234,704,101.35,883006,10,0,0
76708,2024-11-08 05:17:15,900,525,116.57,883035,10,0,0
76709,2024-11-08 05:17:25,2040,50,111.34,883045,10,0,0
76710,2024-11-08 05:18:00,796,631,18.89,883080,10,0,0
76711,2024-11-08 05:18:41,3436,84,89.88,883121,10,0,0
76712,2024-11-08 05:18:56,539,154,31.66,883136,10,0,0
76713,2024-11-08 05:19:10,2875,513,12.51,883150,10,0,0
76714,2024-11-08 05:19:14,1658,374,1.85,883154,10,1,3
76715,2024-11-08 05:19:18,3343,770,48.75,883158,10,0,0
76716,2024-11-08 05:19:43,3404,330,41.96,883183,10,0,0
76717,2024-11-08 05:19:44,1644,70,67.82,883184,10,0,0
76718,2024-11-08 05:20:00,3124,135,74.02,883200,10,0,0
76719,2024-11-08 05:20:16,1221,393,130.18,883216,10,0,0
76720,2024-11-08 05:20:36,881,557,30.68,883236,10,0,0
76721,2024-11-08 05:21:03,867,271,15.77,883263,10,0,0
76722,2024-11-08 05:21:04,1162,155,11.66,883264,10,0,0
76723,2024-11-08 05:22:00,3223,73,114.99,883320,10,0,0
76724,2024-11-08 05:22:18,3113,57,9.59,883338,10,0,0
76725,2024-11-08 05:22:29,2561,685,8.19,883349,10,0,0
76726,2024-11-08 05:22:39,1097,86,129.3,883359,10,0,0
76727,2024-11-08 05:22:49,909,623,47.74,883369,10,0,0
76728,2024-11-08 05:23:06,2261,289,86.37,883386,10,0,0
76729,2024-11-08 05:23:21,3114,478,82.45,883401,10,0,0
76730,2024-11-08 05:23:25,2696,322,64.12,883405,10,0,0
76731,2024-11-08 05:23:25,2498,301,37.02,883405,10,0,0
76732,2024-11-08 05:23:26,3699,192,59.83,883406,10,0,0
76733,2024-11-08 05:23:33,2394,375,91.52,883413,10,0,0
76734,2024-11-08 05:24:10,2978,535,58.49,883450,10,0,0
76735,2024-11-08 05:24:15,1848,131,148.28,883455,10,0,0
76736,2024-11-08 05:24:32,2210,342,17.67,883472,10,0,0
76737,2024-11-08 05:24:35,3156,508,139.72,883475,10,0,0
76738,2024-11-08 05:24:53,1562,635,25.93,883493,10,0,0
76739,2024-11-08 05:24:55,2271,592,25.98,883495,10,0,0
76740,2024-11-08 05:25:34,1396,218,10.82,883534,10,0,0
76741,2024-11-08 05:25:37,2173,115,28.5,883537,10,0,0
76742,2024-11-08 05:25:42,1036,86,47.58,883542,10,0,0
76743,2024-11-08 05:25:45,3933,163,42.37,883545,10,0,0
76744,2024-11-08 05:25:56,705,442,28.2,883556,10,0,0
76745,2024-11-08 05:26:07,796,383,16.86,883567,10,0,0
76746,2024-11-08 05:26:10,3020,380,21.89,883570,10,0,0
76747,2024-11-08 05:26:25,1014,517,65.59,883585,10,0,0
76748,2024-11-08 05:26:39,3888,14,80.91,883599,10,0,0
76749,2024-11-08 05:26:43,1754,770,45.12,883603,10,0,0
76750,2024-11-08 05:26:50,3140,154,36.0,883610,10,0,0
76751,2024-11-08 05:26:51,1543,647,78.9,883611,10,0,0
76752,2024-11-08 05:26:52,3780,669,44.98,883612,10,0,0
76753,2024-11-08 05:27:00,550,165,63.65,883620,10,0,0
76754,2024-11-08 05:27:05,1551,212,37.12,883625,10,0,0
76755,2024-11-08 05:27:39,260,64,19.81,883659,10,0,0
