TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
918854,2024-11-21 15:45:35,5832,26602,11.28,2043935,23,0,0
918855,2024-11-21 15:45:37,4346,21270,9.96,2043937,23,0,0
918856,2024-11-21 15:45:41,16169,20947,52.68,2043941,23,0,0
918857,2024-11-21 15:45:42,5732,3409,75.62,2043942,23,0,0
918858,2024-11-21 15:45:44,6484,2397,31.34,2043944,23,0,0
918859,2024-11-21 15:45:44,9539,28745,33.64,2043944,23,0,0
918860,2024-11-21 15:45:45,19776,897,105.62,2043945,23,0,0
918861,2024-11-21 15:45:46,16936,34830,16.5,2043946,23,0,0
918862,2024-11-21 15:45:49,12374,5043,106.57,2043949,23,0,0
918863,2024-11-21 15:45:51,8487,4371,124.32,2043951,23,0,0
918864,2024-11-21 15:45:55,19486,39910,62.16,2043955,23,0,0
918865,2024-11-21 15:45:56,12239,21871,37.5,2043956,23,0,0
918866,2024-11-21 15:45:58,18660,1280,44.43,2043958,23,0,0
918867,2024-11-21 15:46:01,17595,10626,96.09,2043961,23,0,0
918868,2024-11-21 15:46:03,17925,9535,43.17,2043963,23,0,0
918869,2024-11-21 15:46:03,3722,13546,60.16,2043963,23,0,0
918870,2024-11-21 15:46:03,6814,37732,57.28,2043963,23,0,0
918871,2024-11-21 15:46:05,4572,39237,104.13,2043965,23,0,0
918873,2024-11-21 15:46:06,12051,38412,13.62,2043966,23,0,0
918872,2024-11-21 15:46:06,12367,33944,137.55,2043966,23,0,0
918874,2024-11-21 15:46:08,10061,8279,28.34,2043968,23,0,0
918875,2024-11-21 15:46:10,17100,4322,66.25,2043970,23,0,0
918876,2024-11-21 15:46:10,4740,19250,68.42,2043970,23,0,0
918877,2024-11-21 15:46:10,6990,26289,44.27,2043970,23,0,0
918878,2024-11-21 15:46:14,1766,37434,58.64,2043974,23,0,0
918879,2024-11-21 15:46:14,8484,22478,111.3,2043974,23,0,0
918880,2024-11-21 15:46:16,5192,33500,16.31,2043976,23,0,0
918882,2024-11-21 15:46:18,5632,33136,21.65,2043978,23,0,0
918881,2024-11-21 15:46:18,18146,37469,126.66,2043978,23,0,0
918883,2024-11-21 15:46:19,3833,20229,110.45,2043979,23,0,0
918884,2024-11-21 15:46:28,4151,13774,75.66,2043988,23,0,0
918885,2024-11-21 15:46:29,6284,132,40.55,2043989,23,0,0
918886,2024-11-21 15:46:31,12499,8729,58.7,2043991,23,0,0
918887,2024-11-21 15:46:31,13410,36772,8.35,2043991,23,0,0
918888,2024-11-21 15:46:32,1761,17486,70.08,2043992,23,0,0
918889,2024-11-21 15:46:32,4234,7554,5.54,2043992,23,0,0
918890,2024-11-21 15:46:36,10352,26872,38.98,2043996,23,0,0
918891,2024-11-21 15:46:39,12301,26731,1.48,2043999,23,0,0
918892,2024-11-21 15:46:40,6700,10867,39.55,2044000,23,0,0
918893,2024-11-21 15:46:43,2443,14672,38.71,2044003,23,0,0
918894,2024-11-21 15:46:44,10068,32996,2.82,2044004,23,0,0
918895,2024-11-21 15:46:45,11407,36424,45.92,2044005,23,0,0
918896,2024-11-21 15:46:48,6462,18621,26.87,2044008,23,0,0
918897,2024-11-21 15:46:48,9357,6192,8.47,2044008,23,0,0
918898,2024-11-21 15:46:50,9501,1531,74.0,2044010,23,0,0
918900,2024-11-21 15:46:55,5882,11094,208.69,2044015,23,0,0
918899,2024-11-21 15:46:55,10902,31346,29.81,2044015,23,0,0
918901,2024-11-21 15:46:56,6150,31536,74.6,2044016,23,0,0
918902,2024-11-21 15:46:56,11328,33509,168.32,2044016,23,0,0
918903,2024-11-21 15:46:59,5606,7048,45.74,2044019,23,0,0
918904,2024-11-21 15:47:00,13569,35086,13.11,2044020,23,0,0
918905,2024-11-21 15:47:00,2504,23389,71.47,2044020,23,0,0
918906,2024-11-21 15:47:02,14121,4488,114.85,2044022,23,0,0
918907,2024-11-21 15:47:03,17468,15459,26.15,2044023,23,0,0
918908,2024-11-21 15:47:04,15510,36659,5.01,2044024,23,0,0
918909,2024-11-21 15:47:05,16066,6728,36.91,2044025,23,0,0
918910,2024-11-21 15:47:12,6210,13166,71.02,2044032,23,0,0
918911,2024-11-21 15:47:13,16781,34964,8.6,2044033,23,0,0
918912,2024-11-21 15:47:15,870,23221,106.49,2044035,23,0,0
918913,2024-11-21 15:47:15,11783,329,42.25,2044035,23,0,0
918914,2024-11-21 15:47:16,12764,19511,69.22,2044036,23,0,0
918915,2024-11-21 15:47:16,29,25697,73.12,2044036,23,0,0
918916,2024-11-21 15:47:20,14068,29099,60.83,2044040,23,0,0
918917,2024-11-21 15:47:21,19132,10270,121.02,2044041,23,0,0
918918,2024-11-21 15:47:22,12745,29423,104.42,2044042,23,0,0
918919,2024-11-21 15:47:23,13689,7079,86.7,2044043,23,0,0
918920,2024-11-21 15:47:28,4056,19734,86.97,2044048,23,0,0
918921,2024-11-21 15:47:28,13619,27913,30.7,2044048,23,0,0
918922,2024-11-21 15:47:32,14250,35476,105.95,2044052,23,0,0
918923,2024-11-21 15:47:34,10444,23171,10.93,2044054,23,0,0
918924,2024-11-21 15:47:37,16542,8913,45.5,2044057,23,0,0
918925,2024-11-21 15:47:37,9102,39481,75.7,2044057,23,0,0
918926,2024-11-21 15:47:39,2668,6533,53.47,2044059,23,0,0
918927,2024-11-21 15:47:39,9677,24651,48.93,2044059,23,0,0
918929,2024-11-21 15:47:40,11692,20053,109.05,2044060,23,0,0
918928,2024-11-21 15:47:40,14339,34938,57.54,2044060,23,0,0
918930,2024-11-21 15:47:51,16414,17833,13.38,2044071,23,0,0
918931,2024-11-21 15:47:52,1240,2652,33.6,2044072,23,0,0
918932,2024-11-21 15:47:53,7269,28329,11.99,2044073,23,0,0
918933,2024-11-21 15:47:55,12883,1789,32.55,2044075,23,0,0
918934,2024-11-21 15:47:55,18745,2302,20.41,2044075,23,0,0
918935,2024-11-21 15:47:57,2706,32356,56.39,2044077,23,0,0
918936,2024-11-21 15:47:58,19761,30224,40.68,2044078,23,0,0
918937,2024-11-21 15:47:59,18567,10361,39.56,2044079,23,0,0
918938,2024-11-21 15:48:00,530,38419,7.11,2044080,23,0,0
918939,2024-11-21 15:48:01,6648,15835,6.77,2044081,23,0,0
918940,2024-11-21 15:48:01,324,29458,92.6,2044081,23,0,0
918941,2024-11-21 15:48:02,3893,31841,12.27,2044082,23,0,0
918942,2024-11-21 15:48:04,8871,17327,90.44,2044084,23,0,0
918943,2024-11-21 15:48:05,13984,6040,32.73,2044085,23,0,0
918944,2024-11-21 15:48:06,9737,21529,65.95,2044086,23,0,0
918945,2024-11-21 15:48:09,5485,34291,84.28,2044089,23,0,0
918946,2024-11-21 15:48:11,4868,25272,54.12,2044091,23,0,0
918949,2024-11-21 15:48:14,17733,38885,36.48,2044094,23,0,0
918948,2024-11-21 15:48:14,14154,1139,72.93,2044094,23,0,0
918947,2024-11-21 15:48:14,16531,10743,12.53,2044094,23,0,0
918950,2024-11-21 15:48:15,19697,6812,12.09,2044095,23,0,0
918951,2024-11-21 15:48:15,15924,31140,65.6,2044095,23,0,0
918952,2024-11-21 15:48:16,12172,16059,62.29,2044096,23,0,0
918953,2024-11-21 15:48:16,12053,19571,162.01,2044096,23,0,0
918954,2024-11-21 15:48:16,9894,2524,1.58,2044096,23,0,0
918955,2024-11-21 15:48:17,19020,21131,6.93,2044097,23,0,0
918956,2024-11-21 15:48:20,10561,31765,11.65,2044100,23,0,0
918957,2024-11-21 15:48:23,16270,12599,6.51,2044103,23,0,0
918958,2024-11-21 15:48:26,10635,7586,29.2,2044106,23,0,0
918959,2024-11-21 15:48:26,12829,8746,53.24,2044106,23,0,0
918960,2024-11-21 15:48:27,4452,30333,43.08,2044107,23,0,0
918961,2024-11-21 15:48:28,15626,39,125.45,2044108,23,0,0
918962,2024-11-21 15:48:28,2306,16823,63.81,2044108,23,0,0
918963,2024-11-21 15:48:30,5571,18080,30.32,2044110,23,0,0
918964,2024-11-21 15:48:30,4713,28026,54.5,2044110,23,0,0
918965,2024-11-21 15:48:30,5565,11299,33.22,2044110,23,0,0
918966,2024-11-21 15:48:31,4195,19131,34.89,2044111,23,0,0
918967,2024-11-21 15:48:33,14392,16852,57.97,2044113,23,0,0
918968,2024-11-21 15:48:36,13286,2274,98.62,2044116,23,0,0
918969,2024-11-21 15:48:37,19736,10912,7.04,2044117,23,0,0
918970,2024-11-21 15:48:38,11223,21457,25.47,2044118,23,0,0
918971,2024-11-21 15:48:40,3326,35238,70.39,2044120,23,0,0
918972,2024-11-21 15:48:41,11330,19966,70.92,2044121,23,0,0
918973,2024-11-21 15:48:42,18788,36081,73.4,2044122,23,0,0
918974,2024-11-21 15:48:43,2980,22668,5.22,2044123,23,0,0
918977,2024-11-21 15:48:44,10464,31177,108.97,2044124,23,0,0
918975,2024-11-21 15:48:44,4548,13181,161.84,2044124,23,0,0
918976,2024-11-21 15:48:44,16819,21586,59.81,2044124,23,0,0
918978,2024-11-21 15:48:45,19860,28263,34.94,2044125,23,0,0
918979,2024-11-21 15:48:46,1567,26852,124.96,2044126,23,0,0
918980,2024-11-21 15:48:47,7732,36359,48.8,2044127,23,0,0
918981,2024-11-21 15:48:47,2385,1874,13.02,2044127,23,0,0
918982,2024-11-21 15:48:51,17192,31086,0.3,2044131,23,0,0
918983,2024-11-21 15:48:58,9449,22846,27.08,2044138,23,0,0
918984,2024-11-21 15:49:00,11843,14345,51.59,2044140,23,0,0
918985,2024-11-21 15:49:04,3903,33768,24.36,2044144,23,0,0
918986,2024-11-21 15:49:04,15939,12356,65.21,2044144,23,0,0
918987,2024-11-21 15:49:06,1441,36946,9.05,2044146,23,0,0
918988,2024-11-21 15:49:09,15034,9760,55.05,2044149,23,0,0
918989,2024-11-21 15:49:10,12867,12479,10.36,2044150,23,0,0
918990,2024-11-21 15:49:11,13334,26593,56.88,2044151,23,0,0
918991,2024-11-21 15:49:14,17234,17437,53.61,2044154,23,0,0
918992,2024-11-21 15:49:14,12443,29877,10.38,2044154,23,0,0
918993,2024-11-21 15:49:15,10583,39322,93.25,2044155,23,0,0
918994,2024-11-21 15:49:18,2255,7217,64.92,2044158,23,0,0
918995,2024-11-21 15:49:19,18636,14006,22.48,2044159,23,0,0
918998,2024-11-21 15:49:21,10199,20542,52.43,2044161,23,0,0
918996,2024-11-21 15:49:21,13126,25159,117.7,2044161,23,0,0
918997,2024-11-21 15:49:21,17945,29808,55.49,2044161,23,0,0
918999,2024-11-21 15:49:22,12682,35180,48.42,2044162,23,0,0
919000,2024-11-21 15:49:23,2442,14697,29.3,2044163,23,0,0
919001,2024-11-21 15:49:24,1777,12971,10.91,2044164,23,0,0
919002,2024-11-21 15:49:25,17740,15192,26.77,2044165,23,0,0
919003,2024-11-21 15:49:28,11992,32554,14.47,2044168,23,0,0
919006,2024-11-21 15:49:30,6061,26036,125.64,2044170,23,0,0
919005,2024-11-21 15:49:30,2429,32518,40.55,2044170,23,0,0
919004,2024-11-21 15:49:30,18725,36883,19.54,2044170,23,0,0
919007,2024-11-21 15:49:32,17228,32352,61.84,2044172,23,0,0
919008,2024-11-21 15:49:34,9677,20341,37.78,2044174,23,0,0
919009,2024-11-21 15:49:37,3640,10533,48.24,2044177,23,0,0
919010,2024-11-21 15:49:39,12116,12358,20.14,2044179,23,0,0
919011,2024-11-21 15:49:39,7709,20279,15.43,2044179,23,0,0
919012,2024-11-21 15:49:44,5318,6280,6.78,2044184,23,0,0
919013,2024-11-21 15:49:46,19436,5085,62.26,2044186,23,0,0
919015,2024-11-21 15:49:48,11809,24651,128.25,2044188,23,0,0
919014,2024-11-21 15:49:48,12628,25901,112.87,2044188,23,0,0
919016,2024-11-21 15:49:50,3003,4362,6.98,2044190,23,0,0
919017,2024-11-21 15:49:51,3313,38668,3.46,2044191,23,0,0
919018,2024-11-21 15:49:53,14287,21578,130.17,2044193,23,0,0
919019,2024-11-21 15:49:54,16169,2690,112.05,2044194,23,0,0
919020,2024-11-21 15:49:55,3390,32156,34.0,2044195,23,0,0
919021,2024-11-21 15:49:56,8059,10462,71.62,2044196,23,0,0
919023,2024-11-21 15:49:57,16094,27202,49.87,2044197,23,0,0
919024,2024-11-21 15:49:57,9385,27007,27.57,2044197,23,0,0
919022,2024-11-21 15:49:57,1851,21918,122.59,2044197,23,0,0
919025,2024-11-21 15:50:00,11792,31628,12.66,2044200,23,0,0
919026,2024-11-21 15:50:01,1555,24527,34.57,2044201,23,0,0
919027,2024-11-21 15:50:02,19502,20042,57.18,2044202,23,0,0
919028,2024-11-21 15:50:02,7702,31703,54.5,2044202,23,0,0
919029,2024-11-21 15:50:05,5350,11219,32.66,2044205,23,0,0
919030,2024-11-21 15:50:07,4472,35550,13.64,2044207,23,0,0
919031,2024-11-21 15:50:07,16805,16287,14.61,2044207,23,0,0
919033,2024-11-21 15:50:08,5861,13182,18.08,2044208,23,0,0
919032,2024-11-21 15:50:08,7527,20175,15.94,2044208,23,0,0
919034,2024-11-21 15:50:12,12125,27593,24.63,2044212,23,0,0
919035,2024-11-21 15:50:14,4715,20036,45.32,2044214,23,0,0
919036,2024-11-21 15:50:14,12301,17412,7.43,2044214,23,0,0
919037,2024-11-21 15:50:17,19598,2735,15.0,2044217,23,0,0
919038,2024-11-21 15:50:24,15384,4500,35.25,2044224,23,0,0
919039,2024-11-21 15:50:24,5559,21588,125.91,2044224,23,0,0
919040,2024-11-21 15:50:26,15291,29562,72.12,2044226,23,0,0
919042,2024-11-21 15:50:27,12299,31323,65.21,2044227,23,0,0
919041,2024-11-21 15:50:27,11508,39400,10.57,2044227,23,0,0
919043,2024-11-21 15:50:29,4487,13943,56.56,2044229,23,0,0
919044,2024-11-21 15:50:29,8759,491,36.61,2044229,23,0,0
919045,2024-11-21 15:50:31,17007,35927,64.93,2044231,23,0,0
919046,2024-11-21 15:50:31,5730,37344,46.23,2044231,23,0,0
919047,2024-11-21 15:50:35,17736,23400,134.77,2044235,23,0,0
919048,2024-11-21 15:50:37,14368,10839,46.78,2044237,23,0,0
919050,2024-11-21 15:50:41,12068,20965,65.68,2044241,23,0,0
919051,2024-11-21 15:50:41,1227,13982,54.59,2044241,23,0,0
919049,2024-11-21 15:50:41,2714,34588,27.17,2044241,23,0,0
919052,2024-11-21 15:50:42,858,25225,53.9,2044242,23,0,0
919053,2024-11-21 15:50:44,12901,23770,14.95,2044244,23,0,0
919054,2024-11-21 15:50:48,5703,3630,101.21,2044248,23,0,0
919055,2024-11-21 15:50:49,19214,39802,161.19,2044249,23,0,0
919056,2024-11-21 15:50:50,18886,4511,71.37,2044250,23,0,0
919057,2024-11-21 15:50:50,16081,15854,44.29,2044250,23,0,0
919058,2024-11-21 15:50:54,468,38113,62.89,2044254,23,0,0
919059,2024-11-21 15:50:56,4316,2517,16.3,2044256,23,0,0
919060,2024-11-21 15:50:57,5857,21107,35.82,2044257,23,0,0
919061,2024-11-21 15:50:58,13982,8144,5.7,2044258,23,0,0
919062,2024-11-21 15:50:59,18323,14888,91.25,2044259,23,0,0
919063,2024-11-21 15:51:02,541,14238,10.81,2044262,23,0,0
919064,2024-11-21 15:51:02,5825,23365,77.73,2044262,23,0,0
919065,2024-11-21 15:51:05,3855,21769,105.81,2044265,23,0,0
919066,2024-11-21 15:51:06,15287,16796,36.82,2044266,23,0,0
919067,2024-11-21 15:51:07,1419,9757,17.41,2044267,23,0,0
919068,2024-11-21 15:51:07,14680,9003,69.81,2044267,23,0,0
919069,2024-11-21 15:51:14,10142,17903,89.34,2044274,23,0,0
919070,2024-11-21 15:51:17,7857,20906,9.54,2044277,23,0,0
919071,2024-11-21 15:51:18,14404,6627,31.23,2044278,23,0,0
919073,2024-11-21 15:51:22,7650,38385,45.06,2044282,23,0,0
919072,2024-11-21 15:51:22,6971,37349,29.97,2044282,23,0,0
919074,2024-11-21 15:51:28,13092,33053,27.69,2044288,23,0,0
919075,2024-11-21 15:51:30,12539,26222,69.27,2044290,23,0,0
919076,2024-11-21 15:51:32,10297,19038,74.93,2044292,23,0,0
919077,2024-11-21 15:51:32,10068,4704,52.46,2044292,23,0,0
919078,2024-11-21 15:51:34,2465,35502,19.68,2044294,23,0,0
919079,2024-11-21 15:51:34,11028,32080,77.46,2044294,23,0,0
919080,2024-11-21 15:51:36,2865,18065,84.62,2044296,23,0,0
919082,2024-11-21 15:51:37,6171,30799,38.29,2044297,23,0,0
919081,2024-11-21 15:51:37,2141,36127,89.77,2044297,23,0,0
919083,2024-11-21 15:51:38,18539,15696,38.18,2044298,23,0,0
919084,2024-11-21 15:51:46,17290,34115,124.43,2044306,23,0,0
919085,2024-11-21 15:51:47,7249,32011,21.09,2044307,23,0,0
919086,2024-11-21 15:51:47,5668,18392,75.95,2044307,23,0,0
919087,2024-11-21 15:51:49,3381,8504,23.74,2044309,23,0,0
919088,2024-11-21 15:51:55,3518,17373,13.27,2044315,23,0,0
919089,2024-11-21 15:51:59,13652,32237,52.52,2044319,23,0,0
919090,2024-11-21 15:51:59,8939,6794,16.98,2044319,23,0,0
919091,2024-11-21 15:52:01,13492,21715,68.74,2044321,23,0,0
919092,2024-11-21 15:52:03,3241,32734,90.21,2044323,23,0,0
919093,2024-11-21 15:52:04,2868,18036,33.26,2044324,23,0,0
919094,2024-11-21 15:52:04,10991,29154,37.09,2044324,23,0,0
919095,2024-11-21 15:52:04,16159,35389,26.66,2044324,23,0,0
919096,2024-11-21 15:52:06,2290,20271,27.31,2044326,23,0,0
919097,2024-11-21 15:52:06,6597,38944,4.15,2044326,23,0,0
919098,2024-11-21 15:52:08,14255,2362,95.0,2044328,23,0,0
919100,2024-11-21 15:52:12,18965,27554,20.93,2044332,23,0,0
919099,2024-11-21 15:52:12,16571,3490,52.61,2044332,23,0,0
919101,2024-11-21 15:52:16,3334,37633,40.49,2044336,23,0,0
919102,2024-11-21 15:52:17,19011,21867,84.83,2044337,23,0,0
919103,2024-11-21 15:52:20,8787,16996,18.9,2044340,23,0,0
919104,2024-11-21 15:52:23,16957,6738,31.05,2044343,23,0,0
919105,2024-11-21 15:52:24,3940,34256,8.48,2044344,23,0,0
919106,2024-11-21 15:52:27,3751,5370,118.0,2044347,23,0,0
919107,2024-11-21 15:52:28,12467,5177,9.9,2044348,23,0,0
919108,2024-11-21 15:52:30,6589,17190,144.11,2044350,23,0,0
919109,2024-11-21 15:52:31,12920,31191,77.7,2044351,23,0,0
919110,2024-11-21 15:52:32,2486,1883,14.26,2044352,23,0,0
919111,2024-11-21 15:52:32,11105,30139,8.63,2044352,23,0,0
919112,2024-11-21 15:52:33,18508,5952,47.09,2044353,23,0,0
919113,2024-11-21 15:52:35,13492,4491,12.41,2044355,23,0,0
919114,2024-11-21 15:52:36,254,13127,3.08,2044356,23,0,0
919115,2024-11-21 15:52:38,5503,3101,41.25,2044358,23,0,0
919116,2024-11-21 15:52:40,2796,2690,47.9,2044360,23,0,0
919117,2024-11-21 15:52:42,13859,4640,4.84,2044362,23,0,0
919118,2024-11-21 15:52:49,15411,27235,73.32,2044369,23,0,0
919119,2024-11-21 15:52:55,18918,7232,11.84,2044375,23,0,0
919120,2024-11-21 15:52:55,532,29443,15.77,2044375,23,0,0
919121,2024-11-21 15:52:55,19083,14923,67.28,2044375,23,0,0
919122,2024-11-21 15:52:55,17421,22589,21.85,2044375,23,0,0
919123,2024-11-21 15:52:57,13577,10118,6.97,2044377,23,0,0
919124,2024-11-21 15:53:00,4342,38118,33.9,2044380,23,0,0
919125,2024-11-21 15:53:01,19490,7727,34.19,2044381,23,0,0
919126,2024-11-21 15:53:01,9984,34222,110.56,2044381,23,0,0
919127,2024-11-21 15:53:04,5281,22654,48.96,2044384,23,0,0
919128,2024-11-21 15:53:05,6686,14416,7.57,2044385,23,0,0
919129,2024-11-21 15:53:05,872,14927,59.4,2044385,23,0,0
919130,2024-11-21 15:53:11,12530,26808,84.84,2044391,23,0,0
919131,2024-11-21 15:53:11,12287,1091,61.46,2044391,23,0,0
919132,2024-11-21 15:53:13,5378,23549,97.84,2044393,23,0,0
919133,2024-11-21 15:53:17,13129,9302,43.93,2044397,23,0,0
919134,2024-11-21 15:53:18,19427,31719,38.92,2044398,23,0,0
919135,2024-11-21 15:53:18,1249,13043,48.24,2044398,23,0,0
919138,2024-11-21 15:53:20,7240,34415,66.43,2044400,23,0,0
919137,2024-11-21 15:53:20,11147,28507,91.47,2044400,23,0,0
919136,2024-11-21 15:53:20,7724,22966,59.75,2044400,23,0,0
919139,2024-11-21 15:53:21,19372,3023,71.16,2044401,23,0,0
919140,2024-11-21 15:53:24,10805,37864,20.01,2044404,23,0,0
919141,2024-11-21 15:53:28,13542,21710,88.49,2044408,23,0,0
919142,2024-11-21 15:53:28,13077,5259,19.39,2044408,23,0,0
919143,2024-11-21 15:53:31,13927,6778,17.58,2044411,23,0,0
919144,2024-11-21 15:53:34,11882,2796,141.09,2044414,23,0,0
919146,2024-11-21 15:53:35,12461,24078,73.47,2044415,23,0,0
919145,2024-11-21 15:53:35,16965,31307,92.04,2044415,23,0,0
919147,2024-11-21 15:53:36,18717,24331,79.11,2044416,23,0,0
919148,2024-11-21 15:53:37,16718,24596,17.24,2044417,23,0,0
919149,2024-11-21 15:53:38,2288,6046,5.3,2044418,23,0,0
919150,2024-11-21 15:53:38,2956,12817,36.63,2044418,23,0,0
919151,2024-11-21 15:53:43,9375,22497,113.94,2044423,23,0,0
919153,2024-11-21 15:53:44,1340,39956,13.03,2044424,23,0,0
919152,2024-11-21 15:53:44,1906,17259,71.62,2044424,23,0,0
919154,2024-11-21 15:53:50,10258,31740,61.22,2044430,23,0,0
919155,2024-11-21 15:53:51,17790,2792,21.83,2044431,23,0,0
919156,2024-11-21 15:53:55,6423,17370,25.11,2044435,23,0,0
919157,2024-11-21 15:53:55,7356,37122,45.64,2044435,23,0,0
919158,2024-11-21 15:53:55,8487,18618,99.47,2044435,23,0,0
919159,2024-11-21 15:53:56,2462,16074,100.81,2044436,23,0,0
919160,2024-11-21 15:54:04,12753,33790,21.83,2044444,23,0,0
919161,2024-11-21 15:54:06,11992,30198,2.43,2044446,23,0,0
919162,2024-11-21 15:54:06,765,17004,86.67,2044446,23,0,0
919163,2024-11-21 15:54:06,19375,25667,103.67,2044446,23,0,0
919165,2024-11-21 15:54:08,19737,30291,55.71,2044448,23,0,0
919164,2024-11-21 15:54:08,17112,33433,4.46,2044448,23,0,0
919166,2024-11-21 15:54:11,4350,13668,21.5,2044451,23,0,0
919167,2024-11-21 15:54:13,5281,20739,81.89,2044453,23,0,0
919168,2024-11-21 15:54:15,19965,4921,35.38,2044455,23,0,0
919169,2024-11-21 15:54:16,1344,12625,25.18,2044456,23,0,0
919170,2024-11-21 15:54:19,9486,4026,15.05,2044459,23,0,0
919171,2024-11-21 15:54:24,3113,14852,8.02,2044464,23,0,0
919172,2024-11-21 15:54:25,5071,16866,31.78,2044465,23,0,0
919173,2024-11-21 15:54:27,19859,15114,12.61,2044467,23,0,0
919174,2024-11-21 15:54:29,13597,23899,148.79,2044469,23,0,0
919175,2024-11-21 15:54:35,4963,30125,0.92,2044475,23,0,0
919176,2024-11-21 15:54:35,8711,16339,45.9,2044475,23,0,0
919177,2024-11-21 15:54:36,4460,34951,37.6,2044476,23,0,0
919178,2024-11-21 15:54:37,4779,7244,23.64,2044477,23,0,0
919179,2024-11-21 15:54:45,5767,28733,124.91,2044485,23,0,0
919180,2024-11-21 15:54:46,16441,13346,50.91,2044486,23,0,0
919181,2024-11-21 15:54:47,8869,16175,21.12,2044487,23,0,0
919182,2024-11-21 15:54:48,18828,2000,5.87,2044488,23,0,0
919184,2024-11-21 15:54:52,4660,34005,28.53,2044492,23,0,0
919183,2024-11-21 15:54:52,14419,23089,58.81,2044492,23,0,0
919185,2024-11-21 15:54:53,2775,16595,81.72,2044493,23,0,0
919186,2024-11-21 15:54:56,14341,31776,51.48,2044496,23,0,0
919187,2024-11-21 15:54:57,2546,962,50.83,2044497,23,0,0
919188,2024-11-21 15:55:01,5000,21359,144.58,2044501,23,0,0
919189,2024-11-21 15:55:02,815,25947,104.36,2044502,23,0,0
919190,2024-11-21 15:55:03,16600,6219,7.75,2044503,23,0,0
919192,2024-11-21 15:55:04,17510,17657,34.7,2044504,23,0,0
919191,2024-11-21 15:55:04,16436,5645,88.78,2044504,23,0,0
919195,2024-11-21 15:55:05,17283,30252,101.76,2044505,23,0,0
919193,2024-11-21 15:55:05,15451,18954,6.79,2044505,23,0,0
919194,2024-11-21 15:55:05,13850,16905,81.98,2044505,23,0,0
919196,2024-11-21 15:55:06,18779,14581,42.49,2044506,23,0,0
919197,2024-11-21 15:55:06,15821,5736,17.42,2044506,23,0,0
919198,2024-11-21 15:55:09,12377,8971,1.12,2044509,23,0,0
919199,2024-11-21 15:55:13,7777,3788,30.63,2044513,23,0,0
919200,2024-11-21 15:55:15,19477,9347,21.04,2044515,23,0,0
919201,2024-11-21 15:55:16,17586,33172,44.03,2044516,23,0,0
919202,2024-11-21 15:55:18,6322,17965,31.6,2044518,23,0,0
919203,2024-11-21 15:55:19,17128,39243,7.11,2044519,23,0,0
919204,2024-11-21 15:55:21,18103,9174,62.59,2044521,23,0,0
919205,2024-11-21 15:55:21,2399,38941,69.18,2044521,23,0,0
919206,2024-11-21 15:55:24,195,37400,151.1,2044524,23,0,0
919207,2024-11-21 15:55:25,19356,32800,95.47,2044525,23,0,0
919208,2024-11-21 15:55:27,6150,28593,104.5,2044527,23,0,0
919209,2024-11-21 15:55:27,17483,23079,56.04,2044527,23,0,0
919210,2024-11-21 15:55:30,14815,24630,151.4,2044530,23,0,0
919211,2024-11-21 15:55:32,1167,14902,41.78,2044532,23,0,0
919212,2024-11-21 15:55:34,6693,30821,15.28,2044534,23,0,0
919213,2024-11-21 15:55:39,10545,14695,31.86,2044539,23,0,0
919214,2024-11-21 15:55:41,14686,34101,63.91,2044541,23,0,0
919215,2024-11-21 15:55:41,6388,24030,7.03,2044541,23,0,0
919216,2024-11-21 15:55:43,1844,774,23.02,2044543,23,0,0
919217,2024-11-21 15:55:43,18710,18759,78.02,2044543,23,0,0
919218,2024-11-21 15:55:44,19805,32095,103.68,2044544,23,0,0
919219,2024-11-21 15:55:46,11806,25914,86.49,2044546,23,0,0
919220,2024-11-21 15:55:46,9813,10338,70.09,2044546,23,0,0
919221,2024-11-21 15:55:49,19912,37335,60.48,2044549,23,0,0
919222,2024-11-21 15:55:52,18839,31512,26.89,2044552,23,0,0
919223,2024-11-21 15:55:55,14172,19566,63.46,2044555,23,0,0
919224,2024-11-21 15:55:55,8486,32912,52.4,2044555,23,0,0
919225,2024-11-21 15:55:56,9673,9434,10.76,2044556,23,0,0
919226,2024-11-21 15:55:57,9452,15142,72.57,2044557,23,0,0
919227,2024-11-21 15:55:57,19314,34057,14.03,2044557,23,0,0
919228,2024-11-21 15:56:00,18402,21767,54.02,2044560,23,0,0
919229,2024-11-21 15:56:00,18821,36402,53.14,2044560,23,0,0
919230,2024-11-21 15:56:01,9629,39961,88.26,2044561,23,0,0
919232,2024-11-21 15:56:02,2194,13669,100.23,2044562,23,0,0
919231,2024-11-21 15:56:02,16537,19816,47.48,2044562,23,0,0
919233,2024-11-21 15:56:05,12888,14150,113.3,2044565,23,0,0
919234,2024-11-21 15:56:06,7470,17562,30.2,2044566,23,0,0
919235,2024-11-21 15:56:06,856,22504,46.13,2044566,23,0,0
919236,2024-11-21 15:56:07,19450,34819,15.51,2044567,23,0,0
919237,2024-11-21 15:56:09,9599,24502,4.72,2044569,23,0,0
919238,2024-11-21 15:56:11,15161,20087,24.69,2044571,23,0,0
919239,2024-11-21 15:56:12,8461,30817,33.05,2044572,23,0,0
