TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1313290,2024-12-01 21:01:07,6873,29766,16.53,2926867,33,0,0
1313291,2024-12-01 21:01:18,10878,9264,137.06,2926878,33,0,0
1313292,2024-12-01 21:01:20,11748,39182,11.33,2926880,33,0,0
1313293,2024-12-01 21:01:29,2707,9308,50.9,2926889,33,0,0
1313294,2024-12-01 21:01:32,17006,21993,21.3,2926892,33,0,0
1313295,2024-12-01 21:01:35,9580,23220,59.28,2926895,33,0,0
1313296,2024-12-01 21:01:39,7214,36150,204.34,2926899,33,0,0
1313297,2024-12-01 21:01:39,14144,27748,39.4,2926899,33,0,0
1313298,2024-12-01 21:01:40,12203,16623,14.91,2926900,33,0,0
1313299,2024-12-01 21:01:48,15935,6261,13.48,2926908,33,0,0
1313300,2024-12-01 21:01:55,16260,36843,10.42,2926915,33,0,0
1313301,2024-12-01 21:01:56,2858,39624,12.28,2926916,33,0,0
1313302,2024-12-01 21:01:56,5970,4103,18.14,2926916,33,0,0
1313303,2024-12-01 21:01:57,5676,5855,64.56,2926917,33,0,0
1313304,2024-12-01 21:02:17,10342,38724,173.3,2926937,33,0,0
1313305,2024-12-01 21:02:18,18921,31914,15.94,2926938,33,0,0
1313306,2024-12-01 21:02:27,7019,17690,120.62,2926947,33,0,0
1313307,2024-12-01 21:02:27,16365,4328,87.75,2926947,33,0,0
1313308,2024-12-01 21:02:40,10673,13951,46.75,2926960,33,0,0
1313309,2024-12-01 21:02:40,642,35322,34.75,2926960,33,0,0
1313310,2024-12-01 21:02:44,7764,11662,33.07,2926964,33,0,0
1313311,2024-12-01 21:02:44,10775,7564,5.66,2926964,33,0,0
1313312,2024-12-01 21:02:50,10518,20086,37.76,2926970,33,0,0
1313313,2024-12-01 21:02:53,16975,22928,0.68,2926973,33,0,0
1313314,2024-12-01 21:02:54,5512,12899,30.93,2926974,33,0,0
1313315,2024-12-01 21:03:05,15948,20257,98.99,2926985,33,0,0
1313316,2024-12-01 21:03:23,10756,1752,22.81,2927003,33,0,0
1313317,2024-12-01 21:03:23,3849,25967,82.4,2927003,33,0,0
1313318,2024-12-01 21:03:31,10893,31872,52.74,2927011,33,0,0
1313319,2024-12-01 21:03:34,5972,36228,16.34,2927014,33,0,0
1313320,2024-12-01 21:03:37,497,19273,7.49,2927017,33,0,0
1313321,2024-12-01 21:03:43,3819,17393,38.68,2927023,33,0,0
1313322,2024-12-01 21:03:46,19623,36451,38.53,2927026,33,0,0
1313323,2024-12-01 21:03:50,12039,33399,86.18,2927030,33,0,0
1313324,2024-12-01 21:04:01,6058,38942,43.5,2927041,33,0,0
1313325,2024-12-01 21:04:07,10835,22313,131.5,2927047,33,0,0
1313326,2024-12-01 21:04:07,3503,32258,24.53,2927047,33,0,0
1313327,2024-12-01 21:04:10,10765,5828,46.43,2927050,33,0,0
1313328,2024-12-01 21:04:23,11597,16483,46.29,2927063,33,0,0
1313329,2024-12-01 21:04:24,810,22121,137.25,2927064,33,0,0
1313330,2024-12-01 21:04:34,11212,1100,102.15,2927074,33,0,0
1313331,2024-12-01 21:04:35,1619,36679,85.6,2927075,33,0,0
1313332,2024-12-01 21:04:44,4232,38046,60.59,2927084,33,0,0
1313333,2024-12-01 21:04:46,7981,35153,161.38,2927086,33,0,0
1313334,2024-12-01 21:04:50,9424,18277,79.11,2927090,33,0,0
1313335,2024-12-01 21:04:59,16187,5220,11.13,2927099,33,0,0
1313336,2024-12-01 21:05:06,5698,38355,77.73,2927106,33,0,0
1313337,2024-12-01 21:05:06,15405,27646,38.64,2927106,33,0,0
1313338,2024-12-01 21:05:06,6800,22519,105.72,2927106,33,0,0
1313339,2024-12-01 21:05:10,6146,17980,85.02,2927110,33,0,0
1313340,2024-12-01 21:05:10,10799,37281,131.03,2927110,33,0,0
1313342,2024-12-01 21:05:14,2552,3371,35.17,2927114,33,0,0
1313341,2024-12-01 21:05:14,2101,33443,50.56,2927114,33,0,0
1313343,2024-12-01 21:05:16,18441,1766,50.92,2927116,33,0,0
1313344,2024-12-01 21:05:20,4884,19734,26.43,2927120,33,0,0
1313345,2024-12-01 21:05:24,13930,30456,16.83,2927124,33,0,0
1313346,2024-12-01 21:05:28,3498,673,24.57,2927128,33,0,0
1313347,2024-12-01 21:05:32,8926,20750,45.8,2927132,33,0,0
1313348,2024-12-01 21:05:39,4817,3462,114.47,2927139,33,0,0
1313349,2024-12-01 21:05:45,15438,31097,27.04,2927145,33,0,0
1313350,2024-12-01 21:05:47,15287,26933,27.66,2927147,33,0,0
1313351,2024-12-01 21:05:49,7397,10782,5.85,2927149,33,0,0
1313352,2024-12-01 21:05:50,11863,3909,165.12,2927150,33,0,0
1313353,2024-12-01 21:05:57,10358,37164,35.43,2927157,33,0,0
1313354,2024-12-01 21:05:58,11923,7153,23.54,2927158,33,0,0
1313355,2024-12-01 21:06:17,3690,17625,63.5,2927177,33,0,0
1313356,2024-12-01 21:06:18,3390,30375,72.43,2927178,33,0,0
1313357,2024-12-01 21:06:19,16027,30065,53.69,2927179,33,0,0
1313358,2024-12-01 21:06:19,3549,11041,26.33,2927179,33,0,0
1313359,2024-12-01 21:06:24,13719,32802,10.51,2927184,33,0,0
1313360,2024-12-01 21:06:29,11250,30453,16.05,2927189,33,0,0
1313361,2024-12-01 21:06:33,17857,390,36.46,2927193,33,0,0
1313362,2024-12-01 21:06:42,121,39866,45.98,2927202,33,0,0
1313363,2024-12-01 21:06:44,10555,27986,43.33,2927204,33,0,0
1313364,2024-12-01 21:06:44,6507,38391,67.53,2927204,33,0,0
1313365,2024-12-01 21:06:49,3061,12715,10.09,2927209,33,0,0
1313366,2024-12-01 21:07:26,619,24431,7.9,2927246,33,0,0
1313367,2024-12-01 21:07:27,19379,14477,5.53,2927247,33,0,0
1313368,2024-12-01 21:07:31,10583,15385,63.52,2927251,33,0,0
1313369,2024-12-01 21:07:33,3582,31474,66.33,2927253,33,0,0
1313370,2024-12-01 21:07:36,10233,37129,30.25,2927256,33,0,0
1313371,2024-12-01 21:07:44,10291,25650,5.42,2927264,33,0,0
1313372,2024-12-01 21:07:45,3001,8959,204.57,2927265,33,0,0
1313373,2024-12-01 21:07:45,13249,12983,15.15,2927265,33,0,0
1313374,2024-12-01 21:07:48,9185,340,62.28,2927268,33,0,0
1313375,2024-12-01 21:07:53,14928,30515,33.34,2927273,33,0,0
1313376,2024-12-01 21:07:54,7458,29602,54.26,2927274,33,0,0
1313377,2024-12-01 21:08:15,13576,19859,7.83,2927295,33,0,0
1313378,2024-12-01 21:08:16,8644,20475,28.6,2927296,33,0,0
1313379,2024-12-01 21:08:17,14745,18394,34.11,2927297,33,0,0
1313380,2024-12-01 21:08:18,11389,22574,42.11,2927298,33,0,0
1313381,2024-12-01 21:08:20,8045,10062,25.49,2927300,33,0,0
1313382,2024-12-01 21:08:24,7124,36109,15.12,2927304,33,0,0
1313383,2024-12-01 21:08:34,1887,26206,91.12,2927314,33,0,0
1313384,2024-12-01 21:08:36,10843,5311,89.59,2927316,33,0,0
1313385,2024-12-01 21:08:50,16534,38812,46.5,2927330,33,0,0
1313386,2024-12-01 21:08:55,19117,9144,60.45,2927335,33,0,0
1313387,2024-12-01 21:09:04,11380,31953,3.26,2927344,33,0,0
1313388,2024-12-01 21:09:09,16705,18663,14.92,2927349,33,0,0
1313389,2024-12-01 21:09:15,19523,9909,22.03,2927355,33,0,0
1313390,2024-12-01 21:09:26,283,3396,77.39,2927366,33,0,0
1313391,2024-12-01 21:09:29,12850,39938,168.01,2927369,33,0,0
1313392,2024-12-01 21:09:29,17666,5857,7.8,2927369,33,0,0
1313393,2024-12-01 21:09:36,12518,10138,84.15,2927376,33,0,0
1313394,2024-12-01 21:09:39,6171,32153,47.88,2927379,33,0,0
1313395,2024-12-01 21:09:40,19978,6933,21.92,2927380,33,0,0
1313396,2024-12-01 21:09:48,19426,35977,88.79,2927388,33,0,0
1313397,2024-12-01 21:09:57,13069,5118,63.14,2927397,33,0,0
1313398,2024-12-01 21:09:59,15711,25815,35.37,2927399,33,0,0
1313399,2024-12-01 21:10:00,5595,24059,18.75,2927400,33,0,0
1313400,2024-12-01 21:10:06,16879,7833,77.83,2927406,33,0,0
1313401,2024-12-01 21:10:09,16187,34869,19.39,2927409,33,0,0
1313402,2024-12-01 21:10:20,15064,39502,27.28,2927420,33,0,0
1313403,2024-12-01 21:10:22,12869,13764,18.75,2927422,33,0,0
1313404,2024-12-01 21:10:24,7290,26220,56.77,2927424,33,0,0
1313405,2024-12-01 21:10:24,11380,9562,14.47,2927424,33,0,0
1313406,2024-12-01 21:10:27,9632,8568,26.4,2927427,33,0,0
1313407,2024-12-01 21:10:28,10545,37390,15.34,2927428,33,0,0
1313408,2024-12-01 21:10:37,2713,10225,2.78,2927437,33,0,0
1313409,2024-12-01 21:10:42,13156,28672,123.23,2927442,33,0,0
1313410,2024-12-01 21:10:43,9278,14862,41.31,2927443,33,0,0
1313411,2024-12-01 21:10:55,3597,37571,21.47,2927455,33,0,0
1313412,2024-12-01 21:10:57,13411,3489,44.33,2927457,33,0,0
1313413,2024-12-01 21:11:01,11059,32290,107.56,2927461,33,0,0
1313414,2024-12-01 21:11:08,8484,9085,88.16,2927468,33,0,0
1313415,2024-12-01 21:11:28,1096,35567,40.05,2927488,33,0,0
1313416,2024-12-01 21:11:30,16119,8132,159.83,2927490,33,0,0
1313418,2024-12-01 21:11:36,8879,1634,82.49,2927496,33,0,0
1313417,2024-12-01 21:11:36,2503,15152,76.07,2927496,33,0,0
1313419,2024-12-01 21:11:37,2356,2965,62.0,2927497,33,0,0
1313420,2024-12-01 21:11:40,13150,24542,33.0,2927500,33,0,0
1313421,2024-12-01 21:11:41,3229,28690,136.21,2927501,33,0,0
1313422,2024-12-01 21:11:42,4858,32782,8.15,2927502,33,0,0
1313423,2024-12-01 21:11:45,16799,28777,89.97,2927505,33,0,0
1313424,2024-12-01 21:11:50,9084,26464,105.94,2927510,33,0,0
1313425,2024-12-01 21:11:54,10791,13107,20.52,2927514,33,0,0
1313426,2024-12-01 21:11:58,5350,20036,85.92,2927518,33,0,0
1313427,2024-12-01 21:12:00,13009,13559,0.73,2927520,33,0,0
1313428,2024-12-01 21:12:36,10449,14847,33.57,2927556,33,0,0
1313429,2024-12-01 21:12:38,10730,13509,97.32,2927558,33,0,0
1313430,2024-12-01 21:12:42,5284,15421,64.1,2927562,33,0,0
1313431,2024-12-01 21:12:59,16793,25505,113.14,2927579,33,0,0
1313432,2024-12-01 21:13:04,17432,6252,39.88,2927584,33,0,0
1313433,2024-12-01 21:13:11,8070,38269,69.36,2927591,33,0,0
1313434,2024-12-01 21:13:12,18221,13966,6.69,2927592,33,0,0
1313435,2024-12-01 21:13:14,7277,22461,56.42,2927594,33,0,0
1313436,2024-12-01 21:13:21,19362,26901,90.73,2927601,33,0,0
1313437,2024-12-01 21:13:22,3228,31898,24.15,2927602,33,0,0
1313438,2024-12-01 21:13:23,17378,8874,59.24,2927603,33,0,0
1313439,2024-12-01 21:13:25,19873,35993,131.13,2927605,33,0,0
1313440,2024-12-01 21:13:36,14061,32744,111.53,2927616,33,0,0
1313441,2024-12-01 21:13:38,14694,113,201.02,2927618,33,0,0
1313442,2024-12-01 21:13:44,10854,11135,200.32,2927624,33,0,0
1313443,2024-12-01 21:14:10,4241,9553,19.46,2927650,33,0,0
1313444,2024-12-01 21:14:18,13719,5950,6.19,2927658,33,0,0
1313446,2024-12-01 21:14:21,3875,30605,54.25,2927661,33,0,0
1313445,2024-12-01 21:14:21,11005,13911,58.34,2927661,33,0,0
1313447,2024-12-01 21:14:25,18368,24593,59.54,2927665,33,0,0
1313448,2024-12-01 21:14:48,16049,26523,17.37,2927688,33,0,0
1313449,2024-12-01 21:14:59,9708,14158,24.0,2927699,33,0,0
1313450,2024-12-01 21:15:05,12033,18708,79.28,2927705,33,0,0
1313451,2024-12-01 21:15:07,1579,26228,22.17,2927707,33,0,0
1313452,2024-12-01 21:15:12,9274,17619,19.25,2927712,33,0,0
1313453,2024-12-01 21:15:20,8817,21358,0.22,2927720,33,0,0
1313454,2024-12-01 21:15:25,12855,21903,69.67,2927725,33,0,0
1313456,2024-12-01 21:15:31,13850,29040,141.98,2927731,33,0,0
1313455,2024-12-01 21:15:31,10862,31452,34.81,2927731,33,0,0
1313457,2024-12-01 21:15:34,11521,14632,93.53,2927734,33,0,0
1313458,2024-12-01 21:15:37,9610,16798,41.22,2927737,33,0,0
1313459,2024-12-01 21:15:43,12767,34156,173.57,2927743,33,0,0
1313460,2024-12-01 21:15:45,5959,257,44.16,2927745,33,0,0
1313461,2024-12-01 21:15:50,16706,6980,100.11,2927750,33,0,0
1313462,2024-12-01 21:16:01,14044,8149,1.39,2927761,33,0,0
1313463,2024-12-01 21:16:03,14998,39340,48.6,2927763,33,0,0
1313465,2024-12-01 21:16:06,5539,36396,42.96,2927766,33,0,0
1313464,2024-12-01 21:16:06,4982,11399,37.36,2927766,33,0,0
1313466,2024-12-01 21:16:07,2725,5760,109.73,2927767,33,0,0
1313467,2024-12-01 21:16:23,15826,11793,80.07,2927783,33,0,0
1313468,2024-12-01 21:16:34,6697,6857,129.49,2927794,33,0,0
1313469,2024-12-01 21:16:36,19179,12070,83.67,2927796,33,0,0
1313470,2024-12-01 21:16:50,7221,8875,68.14,2927810,33,0,0
1313471,2024-12-01 21:16:52,15152,21844,33.75,2927812,33,0,0
1313472,2024-12-01 21:17:03,371,34140,103.78,2927823,33,0,0
1313473,2024-12-01 21:17:06,17264,17192,18.64,2927826,33,0,0
1313474,2024-12-01 21:17:10,2593,30884,45.66,2927830,33,0,0
1313475,2024-12-01 21:17:10,1678,15120,75.9,2927830,33,0,0
1313476,2024-12-01 21:17:14,19484,2806,19.91,2927834,33,0,0
1313477,2024-12-01 21:17:14,6952,26763,78.87,2927834,33,0,0
1313478,2024-12-01 21:17:14,3085,27746,74.85,2927834,33,0,0
1313479,2024-12-01 21:17:18,12036,1486,43.42,2927838,33,0,0
1313480,2024-12-01 21:17:21,3455,9584,35.4,2927841,33,0,0
1313481,2024-12-01 21:17:23,17946,26996,25.79,2927843,33,0,0
1313482,2024-12-01 21:17:35,883,12428,6.13,2927855,33,0,0
1313483,2024-12-01 21:17:39,8399,12329,18.16,2927859,33,0,0
1313484,2024-12-01 21:17:47,5018,7393,39.48,2927867,33,0,0
1313485,2024-12-01 21:17:48,4486,8657,19.84,2927868,33,0,0
1313486,2024-12-01 21:18:01,4019,12058,50.17,2927881,33,0,0
1313487,2024-12-01 21:18:02,19388,26867,13.18,2927882,33,0,0
1313488,2024-12-01 21:18:03,13061,38411,17.89,2927883,33,0,0
1313489,2024-12-01 21:18:06,1924,18422,71.21,2927886,33,0,0
1313490,2024-12-01 21:18:15,10224,2191,31.44,2927895,33,0,0
1313491,2024-12-01 21:18:20,14964,15056,21.08,2927900,33,0,0
1313492,2024-12-01 21:18:26,5554,34900,27.05,2927906,33,0,0
1313493,2024-12-01 21:18:30,17999,10738,12.73,2927910,33,0,0
1313494,2024-12-01 21:18:31,6784,9870,199.13,2927911,33,0,0
1313495,2024-12-01 21:18:31,17657,6174,147.8,2927911,33,0,0
1313496,2024-12-01 21:18:37,3277,33066,28.51,2927917,33,0,0
1313497,2024-12-01 21:18:39,18316,33232,34.59,2927919,33,0,0
1313498,2024-12-01 21:18:41,18167,36112,42.38,2927921,33,0,0
1313499,2024-12-01 21:18:56,13821,31291,70.25,2927936,33,0,0
1313500,2024-12-01 21:18:57,11406,2340,73.32,2927937,33,0,0
1313501,2024-12-01 21:19:02,5474,29153,65.22,2927942,33,0,0
1313502,2024-12-01 21:19:04,8571,16136,44.12,2927944,33,0,0
1313503,2024-12-01 21:19:11,675,12129,69.57,2927951,33,0,0
1313504,2024-12-01 21:19:20,5392,24652,77.1,2927960,33,0,0
1313505,2024-12-01 21:19:22,10127,10423,54.93,2927962,33,0,0
1313506,2024-12-01 21:19:28,878,33686,6.36,2927968,33,0,0
1313507,2024-12-01 21:19:36,13181,28943,16.61,2927976,33,0,0
1313508,2024-12-01 21:19:39,15937,13687,46.38,2927979,33,0,0
1313509,2024-12-01 21:19:40,5307,17234,45.14,2927980,33,0,0
1313510,2024-12-01 21:19:43,13322,13933,79.24,2927983,33,0,0
1313511,2024-12-01 21:19:43,16664,9897,94.15,2927983,33,0,0
1313512,2024-12-01 21:19:45,12193,20710,51.42,2927985,33,0,0
1313513,2024-12-01 21:19:45,1663,24446,55.62,2927985,33,0,0
1313514,2024-12-01 21:19:49,8707,5882,2.86,2927989,33,0,0
1313515,2024-12-01 21:19:52,5078,24462,44.41,2927992,33,0,0
1313516,2024-12-01 21:20:03,15553,34647,47.02,2928003,33,0,0
1313517,2024-12-01 21:20:04,15262,24460,28.09,2928004,33,0,0
1313518,2024-12-01 21:20:13,3298,31105,31.5,2928013,33,0,0
1313519,2024-12-01 21:20:15,9810,39,6.06,2928015,33,0,0
1313521,2024-12-01 21:20:23,6102,9493,5.61,2928023,33,0,0
1313520,2024-12-01 21:20:23,13669,15548,32.74,2928023,33,0,0
1313522,2024-12-01 21:20:27,18977,22702,93.01,2928027,33,0,0
1313523,2024-12-01 21:20:29,18340,28358,27.4,2928029,33,0,0
1313524,2024-12-01 21:20:34,5247,38892,44.38,2928034,33,0,0
1313525,2024-12-01 21:20:37,16693,10800,151.9,2928037,33,0,0
1313526,2024-12-01 21:20:41,15542,20654,38.54,2928041,33,0,0
1313527,2024-12-01 21:20:45,12702,24896,36.86,2928045,33,0,0
1313529,2024-12-01 21:21:16,13122,32807,29.18,2928076,33,0,0
1313528,2024-12-01 21:21:16,2219,25995,60.06,2928076,33,0,0
1313530,2024-12-01 21:21:26,16969,4537,4.68,2928086,33,0,0
1313531,2024-12-01 21:21:29,588,29789,94.77,2928089,33,0,0
1313532,2024-12-01 21:21:31,14179,5313,36.93,2928091,33,0,0
1313533,2024-12-01 21:21:45,4695,24466,25.79,2928105,33,0,0
1313534,2024-12-01 21:21:48,14964,36194,76.81,2928108,33,0,0
1313535,2024-12-01 21:21:51,7660,7941,11.07,2928111,33,0,0
1313536,2024-12-01 21:21:58,14741,4124,46.52,2928118,33,0,0
1313537,2024-12-01 21:21:58,17855,26463,34.77,2928118,33,0,0
1313538,2024-12-01 21:22:01,1943,22640,64.68,2928121,33,0,0
1313539,2024-12-01 21:22:16,10559,14275,85.62,2928136,33,0,0
1313540,2024-12-01 21:22:17,8249,25278,97.13,2928137,33,0,0
1313541,2024-12-01 21:22:21,4599,28541,116.73,2928141,33,0,0
1313542,2024-12-01 21:22:27,4343,741,18.78,2928147,33,0,0
1313543,2024-12-01 21:22:32,8825,35936,96.81,2928152,33,0,0
1313544,2024-12-01 21:22:39,19740,17933,26.26,2928159,33,0,0
1313545,2024-12-01 21:22:46,15086,13977,81.03,2928166,33,0,0
1313546,2024-12-01 21:22:46,17735,1595,75.64,2928166,33,0,0
1313547,2024-12-01 21:22:48,6343,10294,75.7,2928168,33,0,0
1313548,2024-12-01 21:22:50,6342,20788,14.72,2928170,33,0,0
1313549,2024-12-01 21:22:56,13973,18370,42.44,2928176,33,0,0
1313550,2024-12-01 21:22:57,14246,20335,34.46,2928177,33,0,0
1313551,2024-12-01 21:23:02,5038,18748,98.06,2928182,33,0,0
1313552,2024-12-01 21:23:05,8665,37037,3.39,2928185,33,0,0
1313553,2024-12-01 21:23:25,15770,252,65.44,2928205,33,0,0
1313554,2024-12-01 21:23:32,17403,38403,35.81,2928212,33,0,0
1313555,2024-12-01 21:23:32,4139,37817,50.41,2928212,33,0,0
1313556,2024-12-01 21:23:33,988,19138,75.31,2928213,33,0,0
1313557,2024-12-01 21:23:34,14883,28525,134.43,2928214,33,0,0
1313558,2024-12-01 21:23:48,5731,30735,8.94,2928228,33,0,0
1313559,2024-12-01 21:24:00,10391,39311,14.41,2928240,33,0,0
1313560,2024-12-01 21:24:04,12012,27860,11.16,2928244,33,0,0
1313561,2024-12-01 21:24:05,2220,21328,128.68,2928245,33,0,0
1313562,2024-12-01 21:24:12,1318,7653,18.31,2928252,33,0,0
1313563,2024-12-01 21:24:21,2126,18489,18.44,2928261,33,0,0
1313564,2024-12-01 21:24:22,4111,3175,37.59,2928262,33,0,0
1313565,2024-12-01 21:24:23,18235,11292,108.42,2928263,33,0,0
1313566,2024-12-01 21:24:31,7866,5522,23.79,2928271,33,0,0
1313567,2024-12-01 21:24:43,1716,1452,56.24,2928283,33,0,0
1313569,2024-12-01 21:25:07,4267,20419,52.35,2928307,33,0,0
1313568,2024-12-01 21:25:07,14,9164,44.8,2928307,33,0,0
1313570,2024-12-01 21:25:10,11862,12719,58.8,2928310,33,0,0
1313571,2024-12-01 21:25:13,5040,23585,30.51,2928313,33,0,0
1313572,2024-12-01 21:25:13,16461,1203,76.93,2928313,33,0,0
1313573,2024-12-01 21:25:15,9996,17767,46.5,2928315,33,0,0
1313574,2024-12-01 21:25:15,3493,30356,25.43,2928315,33,0,0
1313575,2024-12-01 21:25:20,18909,3443,23.6,2928320,33,0,0
1313576,2024-12-01 21:25:25,2709,10625,76.78,2928325,33,0,0
1313577,2024-12-01 21:25:34,1250,6058,11.14,2928334,33,0,0
1313578,2024-12-01 21:25:36,12039,36035,37.63,2928336,33,0,0
1313579,2024-12-01 21:25:56,10679,15297,58.04,2928356,33,0,0
1313580,2024-12-01 21:26:02,18099,15724,72.66,2928362,33,0,0
1313581,2024-12-01 21:26:05,636,36479,83.19,2928365,33,0,0
1313582,2024-12-01 21:26:21,12324,20289,31.92,2928381,33,0,0
1313583,2024-12-01 21:26:23,1731,5931,16.12,2928383,33,0,0
1313584,2024-12-01 21:26:23,13333,14399,20.12,2928383,33,0,0
1313585,2024-12-01 21:26:30,2756,12522,46.66,2928390,33,0,0
1313586,2024-12-01 21:26:32,15571,9683,52.63,2928392,33,0,0
1313587,2024-12-01 21:26:35,4713,21649,19.44,2928395,33,0,0
1313588,2024-12-01 21:26:36,15741,14644,25.42,2928396,33,0,0
1313589,2024-12-01 21:26:37,6183,9002,48.74,2928397,33,0,0
1313590,2024-12-01 21:26:40,18049,4930,64.7,2928400,33,0,0
1313591,2024-12-01 21:26:41,13808,7087,49.44,2928401,33,0,0
1313592,2024-12-01 21:26:41,5665,19779,11.02,2928401,33,0,0
1313593,2024-12-01 21:26:49,19066,14812,11.73,2928409,33,0,0
1313594,2024-12-01 21:26:51,11309,12350,77.19,2928411,33,0,0
1313595,2024-12-01 21:26:55,4219,25483,49.11,2928415,33,0,0
1313596,2024-12-01 21:27:02,19866,7258,34.31,2928422,33,0,0
1313597,2024-12-01 21:27:04,18931,16438,54.68,2928424,33,0,0
1313598,2024-12-01 21:27:08,10772,23520,122.74,2928428,33,0,0
1313599,2024-12-01 21:27:14,10981,13656,29.5,2928434,33,0,0
1313600,2024-12-01 21:27:16,5092,33721,82.37,2928436,33,0,0
1313601,2024-12-01 21:27:18,11363,20299,1.72,2928438,33,0,0
1313602,2024-12-01 21:27:20,19938,6886,32.74,2928440,33,0,0
1313603,2024-12-01 21:27:25,17132,332,34.73,2928445,33,0,0
1313604,2024-12-01 21:27:31,7894,2191,47.79,2928451,33,0,0
1313605,2024-12-01 21:27:36,18174,19373,116.01,2928456,33,0,0
1313606,2024-12-01 21:27:39,4483,12015,62.23,2928459,33,0,0
1313607,2024-12-01 21:27:53,19733,35554,39.8,2928473,33,0,0
1313608,2024-12-01 21:27:53,15842,35752,139.76,2928473,33,0,0
1313609,2024-12-01 21:28:02,6564,26634,53.28,2928482,33,0,0
1313610,2024-12-01 21:28:03,202,33269,48.32,2928483,33,0,0
1313611,2024-12-01 21:28:10,11925,4527,7.01,2928490,33,0,0
1313612,2024-12-01 21:28:31,2130,34748,13.83,2928511,33,0,0
1313613,2024-12-01 21:28:36,8620,36924,29.63,2928516,33,0,0
1313616,2024-12-01 21:28:42,19654,37718,62.4,2928522,33,0,0
1313615,2024-12-01 21:28:42,8776,18695,14.65,2928522,33,0,0
1313614,2024-12-01 21:28:42,11750,21767,127.49,2928522,33,0,0
1313617,2024-12-01 21:28:43,147,33622,80.3,2928523,33,0,0
1313618,2024-12-01 21:28:47,10261,34906,17.51,2928527,33,0,0
1313619,2024-12-01 21:28:49,6708,8902,27.48,2928529,33,0,0
1313620,2024-12-01 21:28:56,16264,4095,86.99,2928536,33,0,0
1313621,2024-12-01 21:28:57,1875,18919,7.69,2928537,33,0,0
1313622,2024-12-01 21:29:00,18439,34794,61.3,2928540,33,0,0
1313623,2024-12-01 21:29:02,18491,32698,73.61,2928542,33,0,0
1313624,2024-12-01 21:29:13,6469,35383,7.55,2928553,33,0,0
1313625,2024-12-01 21:29:17,15793,25633,35.62,2928557,33,0,0
1313626,2024-12-01 21:29:20,14716,39057,41.27,2928560,33,0,0
1313627,2024-12-01 21:29:23,12233,18667,92.05,2928563,33,0,0
1313628,2024-12-01 21:29:31,6295,20467,31.29,2928571,33,0,0
1313629,2024-12-01 21:29:34,4108,36357,42.23,2928574,33,1,2
1313630,2024-12-01 21:29:50,923,35296,36.95,2928590,33,0,0
1313631,2024-12-01 21:30:01,8424,577,28.86,2928601,33,0,0
1313632,2024-12-01 21:30:04,5091,28067,22.88,2928604,33,0,0
1313633,2024-12-01 21:30:07,16980,39369,111.24,2928607,33,0,0
1313634,2024-12-01 21:30:14,6811,10664,32.23,2928614,33,0,0
1313635,2024-12-01 21:30:37,8676,6615,128.56,2928637,33,0,0
1313636,2024-12-01 21:30:55,18602,25057,59.03,2928655,33,0,0
1313637,2024-12-01 21:31:00,10312,2960,40.16,2928660,33,0,0
1313638,2024-12-01 21:31:01,14071,18483,47.23,2928661,33,0,0
1313639,2024-12-01 21:31:03,488,24772,13.06,2928663,33,0,0
1313640,2024-12-01 21:31:10,14661,35335,20.59,2928670,33,0,0
1313641,2024-12-01 21:31:14,7440,28076,122.33,2928674,33,0,0
1313642,2024-12-01 21:31:16,15747,28012,22.01,2928676,33,0,0
1313643,2024-12-01 21:31:22,13653,21131,1.86,2928682,33,0,0
1313644,2024-12-01 21:31:40,13195,13224,47.77,2928700,33,0,0
1313645,2024-12-01 21:31:41,14846,31885,48.72,2928701,33,0,0
1313646,2024-12-01 21:31:44,5829,13397,14.85,2928704,33,0,0
1313647,2024-12-01 21:31:44,1773,39170,93.07,2928704,33,0,0
1313648,2024-12-01 21:31:46,13394,2121,27.05,2928706,33,0,0
1313649,2024-12-01 21:31:54,2068,36985,2.94,2928714,33,0,0
1313650,2024-12-01 21:31:56,9346,18254,13.25,2928716,33,0,0
1313651,2024-12-01 21:31:59,5152,24651,12.1,2928719,33,0,0
1313652,2024-12-01 21:32:06,17612,11954,118.08,2928726,33,0,0
1313653,2024-12-01 21:32:08,17637,7269,59.78,2928728,33,0,0
1313654,2024-12-01 21:32:09,1026,3221,55.97,2928729,33,0,0
1313655,2024-12-01 21:32:25,13639,10353,71.8,2928745,33,0,0
1313656,2024-12-01 21:32:31,16304,16336,95.07,2928751,33,0,0
1313657,2024-12-01 21:32:48,907,14315,9.91,2928768,33,0,0
1313658,2024-12-01 21:32:57,14354,15092,82.78,2928777,33,0,0
1313659,2024-12-01 21:32:58,8137,28403,1.2,2928778,33,0,0
1313660,2024-12-01 21:32:59,15511,19883,125.61,2928779,33,0,0
1313661,2024-12-01 21:33:19,6208,22875,95.28,2928799,33,0,0
1313662,2024-12-01 21:33:20,11786,36730,124.26,2928800,33,0,0
1313663,2024-12-01 21:33:26,14319,496,23.83,2928806,33,0,0
1313664,2024-12-01 21:33:35,9636,13987,51.15,2928815,33,0,0
1313665,2024-12-01 21:33:42,913,21250,18.52,2928822,33,0,0
