TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1429505,2024-12-04 20:52:05,13531,37726,18.12,3185525,36,0,0
1429506,2024-12-04 20:52:07,985,21524,33.76,3185527,36,0,0
1429507,2024-12-04 20:52:08,16899,25390,23.99,3185528,36,0,0
1429508,2024-12-04 20:52:13,13297,10677,40.4,3185533,36,0,0
1429509,2024-12-04 20:52:16,19049,12198,14.81,3185536,36,0,0
1429510,2024-12-04 20:52:33,10382,14632,114.98,3185553,36,0,0
1429511,2024-12-04 20:52:37,1679,16872,14.04,3185557,36,0,0
1429512,2024-12-04 20:52:40,15293,38283,48.19,3185560,36,0,0
1429513,2024-12-04 20:52:41,4929,14062,51.25,3185561,36,0,0
1429516,2024-12-04 20:52:46,17349,33111,57.6,3185566,36,0,0
1429515,2024-12-04 20:52:46,16456,28366,7.65,3185566,36,0,0
1429514,2024-12-04 20:52:46,1992,28236,9.32,3185566,36,0,0
1429517,2024-12-04 20:52:52,9375,14038,194.85,3185572,36,0,0
1429518,2024-12-04 20:52:56,19252,14628,11.11,3185576,36,0,0
1429519,2024-12-04 20:53:02,7531,10735,28.84,3185582,36,0,0
1429520,2024-12-04 20:53:06,6012,22722,8.11,3185586,36,0,0
1429521,2024-12-04 20:53:09,16171,12541,130.91,3185589,36,0,0
1429522,2024-12-04 20:53:11,10651,15007,91.61,3185591,36,0,0
1429523,2024-12-04 20:53:13,8880,466,85.41,3185593,36,0,0
1429524,2024-12-04 20:53:14,4304,9351,15.86,3185594,36,0,0
1429525,2024-12-04 20:53:15,13557,10773,27.94,3185595,36,0,0
1429526,2024-12-04 20:53:23,11817,5616,123.64,3185603,36,0,0
1429527,2024-12-04 20:53:29,5843,27200,56.88,3185609,36,0,0
1429528,2024-12-04 20:53:29,12035,19481,92.59,3185609,36,0,0
1429529,2024-12-04 20:53:31,1139,6786,63.97,3185611,36,0,0
1429530,2024-12-04 20:53:32,4249,6518,104.4,3185612,36,0,0
1429531,2024-12-04 20:53:41,17576,11963,102.3,3185621,36,0,0
1429532,2024-12-04 20:53:45,14828,33286,18.87,3185625,36,0,0
1429534,2024-12-04 20:53:56,19030,38940,59.34,3185636,36,0,0
1429533,2024-12-04 20:53:56,12307,10825,83.36,3185636,36,0,0
1429535,2024-12-04 20:53:57,16569,28805,53.02,3185637,36,0,0
1429536,2024-12-04 20:53:59,15650,11662,16.66,3185639,36,0,0
1429537,2024-12-04 20:54:05,417,38777,105.98,3185645,36,0,0
1429538,2024-12-04 20:54:11,19841,18422,12.07,3185651,36,0,0
1429539,2024-12-04 20:54:12,1142,7240,24.84,3185652,36,0,0
1429540,2024-12-04 20:54:20,4315,13825,85.19,3185660,36,0,0
1429541,2024-12-04 20:54:24,5445,8617,61.55,3185664,36,0,0
1429542,2024-12-04 20:54:26,17177,7000,16.74,3185666,36,0,0
1429544,2024-12-04 20:54:35,8053,19805,71.48,3185675,36,0,0
1429543,2024-12-04 20:54:35,1320,31267,77.65,3185675,36,0,0
1429545,2024-12-04 20:54:42,10406,17776,83.49,3185682,36,0,0
1429546,2024-12-04 20:54:43,16375,32749,22.69,3185683,36,0,0
1429547,2024-12-04 20:54:46,12717,24596,65.48,3185686,36,0,0
1429548,2024-12-04 20:54:53,16797,18915,128.79,3185693,36,0,0
1429549,2024-12-04 20:54:56,4522,6560,46.24,3185696,36,0,0
1429550,2024-12-04 20:54:56,13033,25862,10.88,3185696,36,0,0
1429551,2024-12-04 20:54:58,13817,16238,33.83,3185698,36,0,0
1429552,2024-12-04 20:55:10,17422,25578,75.21,3185710,36,0,0
1429553,2024-12-04 20:55:19,12036,4112,73.08,3185719,36,0,0
1429554,2024-12-04 20:55:21,13856,35070,23.15,3185721,36,0,0
1429555,2024-12-04 20:55:26,1986,24897,19.58,3185726,36,0,0
1429556,2024-12-04 20:55:35,2440,6425,9.34,3185735,36,0,0
1429557,2024-12-04 20:55:36,5882,22349,58.64,3185736,36,0,0
1429558,2024-12-04 20:55:37,483,17925,21.15,3185737,36,0,0
1429559,2024-12-04 20:55:39,667,1744,34.19,3185739,36,0,0
1429560,2024-12-04 20:55:46,5771,16384,24.33,3185746,36,0,0
1429561,2024-12-04 20:56:06,6894,12174,73.7,3185766,36,0,0
1429562,2024-12-04 20:56:10,3260,3325,19.25,3185770,36,0,0
1429563,2024-12-04 20:56:15,7026,30311,90.15,3185775,36,0,0
1429564,2024-12-04 20:56:21,13972,779,78.9,3185781,36,0,0
1429565,2024-12-04 20:56:26,14258,922,32.79,3185786,36,0,0
1429566,2024-12-04 20:56:28,1678,9555,146.66,3185788,36,0,0
1429567,2024-12-04 20:56:29,12827,16130,42.56,3185789,36,0,0
1429568,2024-12-04 20:56:36,5198,38379,104.23,3185796,36,0,0
1429569,2024-12-04 20:56:40,15140,16410,5.13,3185800,36,0,0
1429570,2024-12-04 20:56:43,2504,37707,11.0,3185803,36,0,0
1429571,2024-12-04 20:56:48,4175,37093,9.76,3185808,36,0,0
1429572,2024-12-04 20:56:49,4147,15699,88.0,3185809,36,0,0
1429573,2024-12-04 20:56:53,10549,35895,81.81,3185813,36,0,0
1429574,2024-12-04 20:56:55,10569,39310,14.46,3185815,36,0,0
1429575,2024-12-04 20:57:16,15937,28469,55.84,3185836,36,0,0
1429576,2024-12-04 20:57:21,12453,2363,50.4,3185841,36,0,0
1429577,2024-12-04 20:57:23,19692,12739,47.28,3185843,36,0,0
1429578,2024-12-04 20:57:28,7915,6201,84.55,3185848,36,0,0
1429579,2024-12-04 20:57:31,12774,24185,186.64,3185851,36,0,0
1429580,2024-12-04 20:57:37,18488,38942,74.44,3185857,36,0,0
1429582,2024-12-04 20:57:48,3138,9723,0.37,3185868,36,0,0
1429581,2024-12-04 20:57:48,10945,33466,12.81,3185868,36,0,0
1429583,2024-12-04 20:57:49,10607,31453,19.35,3185869,36,0,0
1429584,2024-12-04 20:58:00,4350,15783,9.62,3185880,36,0,0
1429585,2024-12-04 20:58:11,19588,21577,71.24,3185891,36,0,0
1429586,2024-12-04 20:58:15,1965,32914,13.71,3185895,36,0,0
1429587,2024-12-04 20:58:18,8346,16211,61.78,3185898,36,0,0
1429588,2024-12-04 20:58:22,11003,2817,7.76,3185902,36,0,0
1429589,2024-12-04 20:58:43,7862,26862,34.33,3185923,36,0,0
1429590,2024-12-04 20:58:50,13322,12168,4.55,3185930,36,0,0
1429591,2024-12-04 20:59:02,18560,18148,75.19,3185942,36,0,0
1429592,2024-12-04 20:59:03,11492,34757,31.72,3185943,36,0,0
1429593,2024-12-04 20:59:12,5226,25001,41.05,3185952,36,0,0
1429594,2024-12-04 20:59:15,647,1713,21.55,3185955,36,0,0
1429595,2024-12-04 20:59:16,19324,35013,83.53,3185956,36,0,0
1429596,2024-12-04 20:59:16,8124,11500,76.52,3185956,36,0,0
1429597,2024-12-04 20:59:30,9813,34438,17.11,3185970,36,0,0
1429598,2024-12-04 20:59:38,7404,16421,52.13,3185978,36,0,0
1429599,2024-12-04 20:59:42,11972,5975,6.65,3185982,36,0,0
1429600,2024-12-04 20:59:47,17508,15056,10.98,3185987,36,0,0
1429601,2024-12-04 21:00:05,4660,65,10.1,3186005,36,0,0
1429602,2024-12-04 21:00:11,4898,11312,23.12,3186011,36,0,0
1429603,2024-12-04 21:00:18,16050,20616,36.56,3186018,36,0,0
1429604,2024-12-04 21:00:19,12852,33689,22.2,3186019,36,0,0
1429605,2024-12-04 21:00:20,6750,26326,35.42,3186020,36,0,0
1429606,2024-12-04 21:00:26,123,21865,0.79,3186026,36,0,0
1429607,2024-12-04 21:00:27,7609,1606,71.07,3186027,36,0,0
1429608,2024-12-04 21:00:30,2388,34247,36.72,3186030,36,0,0
1429609,2024-12-04 21:00:48,14613,20124,50.34,3186048,36,0,0
1429610,2024-12-04 21:01:03,17869,34664,15.52,3186063,36,0,0
1429611,2024-12-04 21:01:10,8573,30951,98.5,3186070,36,0,0
1429612,2024-12-04 21:01:11,10031,8409,8.85,3186071,36,0,0
1429613,2024-12-04 21:01:25,2423,6065,8.96,3186085,36,0,0
1429614,2024-12-04 21:01:30,11936,24342,13.2,3186090,36,0,0
1429615,2024-12-04 21:01:32,7899,23281,70.38,3186092,36,0,0
1429616,2024-12-04 21:01:41,4773,4718,119.74,3186101,36,0,0
1429617,2024-12-04 21:01:43,6256,36815,104.97,3186103,36,0,0
1429618,2024-12-04 21:01:46,19610,31347,16.67,3186106,36,0,0
1429619,2024-12-04 21:02:06,4974,27182,88.42,3186126,36,0,0
1429620,2024-12-04 21:02:07,14633,21533,47.39,3186127,36,0,0
1429621,2024-12-04 21:02:08,732,39410,103.55,3186128,36,0,0
1429622,2024-12-04 21:02:13,1868,14264,26.3,3186133,36,0,0
1429623,2024-12-04 21:02:15,8340,10253,81.23,3186135,36,0,0
1429624,2024-12-04 21:02:19,3014,35934,13.1,3186139,36,0,0
1429625,2024-12-04 21:02:32,14053,18612,83.75,3186152,36,0,0
1429626,2024-12-04 21:02:33,4156,36500,50.48,3186153,36,0,0
1429627,2024-12-04 21:02:36,8679,8844,20.9,3186156,36,0,0
1429628,2024-12-04 21:02:43,18908,12206,61.05,3186163,36,0,0
1429629,2024-12-04 21:02:44,1122,26238,3.79,3186164,36,0,0
1429630,2024-12-04 21:02:45,7275,6969,50.67,3186165,36,0,0
1429631,2024-12-04 21:02:49,8560,7329,22.53,3186169,36,0,0
1429632,2024-12-04 21:02:50,7769,13129,128.14,3186170,36,0,0
1429633,2024-12-04 21:03:02,7200,8204,26.78,3186182,36,0,0
1429634,2024-12-04 21:03:04,13634,5994,118.82,3186184,36,0,0
1429635,2024-12-04 21:03:07,16997,25437,50.1,3186187,36,0,0
1429636,2024-12-04 21:03:08,6358,3908,20.2,3186188,36,0,0
1429637,2024-12-04 21:03:08,3359,13015,96.64,3186188,36,0,0
1429638,2024-12-04 21:03:11,10857,35511,50.96,3186191,36,0,0
1429639,2024-12-04 21:03:17,13530,20201,39.57,3186197,36,0,0
1429640,2024-12-04 21:03:25,4187,19430,56.38,3186205,36,0,0
1429641,2024-12-04 21:03:32,10113,33852,20.77,3186212,36,0,0
1429642,2024-12-04 21:03:32,9952,30120,135.63,3186212,36,0,0
1429643,2024-12-04 21:03:44,6660,5867,15.45,3186224,36,0,0
1429644,2024-12-04 21:03:48,18619,10073,90.96,3186228,36,0,0
1429645,2024-12-04 21:03:49,19283,36520,14.25,3186229,36,0,0
1429647,2024-12-04 21:03:51,368,9007,9.91,3186231,36,0,0
1429646,2024-12-04 21:03:51,3833,29422,2.24,3186231,36,0,0
1429648,2024-12-04 21:03:54,10200,9659,28.93,3186234,36,0,0
1429649,2024-12-04 21:03:59,15586,39408,31.13,3186239,36,0,0
1429650,2024-12-04 21:04:12,1694,15667,29.56,3186252,36,0,0
1429651,2024-12-04 21:04:14,7720,23416,99.05,3186254,36,0,0
1429652,2024-12-04 21:04:23,17997,8184,20.13,3186263,36,0,0
1429653,2024-12-04 21:04:29,3508,4001,11.43,3186269,36,0,0
1429655,2024-12-04 21:04:44,11748,12569,13.42,3186284,36,0,0
1429654,2024-12-04 21:04:44,17256,16902,113.71,3186284,36,0,0
1429656,2024-12-04 21:04:45,17406,35283,134.18,3186285,36,0,0
1429657,2024-12-04 21:04:47,12615,2519,27.94,3186287,36,0,0
1429658,2024-12-04 21:04:50,4567,209,20.75,3186290,36,0,0
1429659,2024-12-04 21:04:55,15781,26524,45.14,3186295,36,0,0
1429660,2024-12-04 21:04:56,2886,3006,32.08,3186296,36,0,0
1429661,2024-12-04 21:04:56,12495,31700,75.44,3186296,36,0,0
1429662,2024-12-04 21:05:01,14403,7548,16.74,3186301,36,0,0
1429663,2024-12-04 21:05:05,14491,38291,101.57,3186305,36,0,0
1429664,2024-12-04 21:05:08,1099,4381,6.24,3186308,36,0,0
1429665,2024-12-04 21:05:17,14274,7064,151.55,3186317,36,0,0
1429666,2024-12-04 21:05:19,18694,31371,106.95,3186319,36,0,0
1429668,2024-12-04 21:05:22,4722,6879,43.02,3186322,36,0,0
1429667,2024-12-04 21:05:22,14562,3492,98.89,3186322,36,0,0
1429669,2024-12-04 21:05:30,2807,27735,52.01,3186330,36,0,0
1429670,2024-12-04 21:05:31,3306,24825,73.54,3186331,36,0,0
1429671,2024-12-04 21:05:33,9629,20404,53.75,3186333,36,0,0
1429672,2024-12-04 21:05:42,3024,13045,96.46,3186342,36,0,0
1429673,2024-12-04 21:05:47,19974,36296,50.85,3186347,36,0,0
1429674,2024-12-04 21:05:47,16382,17783,36.47,3186347,36,0,0
1429675,2024-12-04 21:05:54,16997,22781,33.75,3186354,36,0,0
1429676,2024-12-04 21:05:59,18573,31758,94.96,3186359,36,0,0
1429677,2024-12-04 21:06:04,1319,31623,181.3,3186364,36,0,0
1429678,2024-12-04 21:06:10,18084,35717,15.22,3186370,36,0,0
1429679,2024-12-04 21:06:14,19427,835,50.17,3186374,36,0,0
1429680,2024-12-04 21:06:20,1322,27956,43.43,3186380,36,0,0
1429681,2024-12-04 21:06:22,15192,16145,24.71,3186382,36,0,0
1429682,2024-12-04 21:06:26,9589,21017,19.16,3186386,36,0,0
1429683,2024-12-04 21:06:27,8517,1327,70.78,3186387,36,0,0
1429684,2024-12-04 21:06:46,95,16147,42.55,3186406,36,0,0
1429685,2024-12-04 21:06:49,9930,31509,27.12,3186409,36,0,0
1429686,2024-12-04 21:06:57,5022,19814,6.54,3186417,36,0,0
1429687,2024-12-04 21:06:59,7669,31533,21.28,3186419,36,0,0
1429688,2024-12-04 21:06:59,6693,34514,31.85,3186419,36,0,0
1429689,2024-12-04 21:07:03,13916,14079,103.43,3186423,36,0,0
1429690,2024-12-04 21:07:06,16059,34577,13.49,3186426,36,0,0
1429691,2024-12-04 21:07:11,12237,23758,7.5,3186431,36,0,0
1429692,2024-12-04 21:07:20,10728,9168,7.21,3186440,36,0,0
1429693,2024-12-04 21:07:26,1708,35696,35.98,3186446,36,0,0
1429694,2024-12-04 21:07:27,12521,6109,22.75,3186447,36,0,0
1429695,2024-12-04 21:07:36,9743,33649,51.57,3186456,36,0,0
1429696,2024-12-04 21:07:42,9730,6282,107.0,3186462,36,0,0
1429697,2024-12-04 21:07:43,10044,15872,105.85,3186463,36,0,0
1429698,2024-12-04 21:07:46,13579,1757,70.17,3186466,36,0,0
1429699,2024-12-04 21:07:48,12521,17882,43.05,3186468,36,0,0
1429700,2024-12-04 21:07:50,4919,28853,4.64,3186470,36,0,0
1429701,2024-12-04 21:07:57,6673,32402,89.9,3186477,36,0,0
1429702,2024-12-04 21:08:03,2141,14496,14.29,3186483,36,0,0
1429703,2024-12-04 21:08:05,17051,604,13.82,3186485,36,0,0
1429704,2024-12-04 21:08:09,13320,9685,135.63,3186489,36,1,2
1429705,2024-12-04 21:08:19,1918,22361,138.82,3186499,36,0,0
1429706,2024-12-04 21:08:23,3880,4495,101.34,3186503,36,0,0
1429707,2024-12-04 21:08:31,10525,85,22.72,3186511,36,0,0
1429708,2024-12-04 21:08:40,36,34228,6.53,3186520,36,0,0
1429709,2024-12-04 21:08:41,17772,33562,22.15,3186521,36,0,0
1429710,2024-12-04 21:08:41,4770,11139,190.27,3186521,36,0,0
1429711,2024-12-04 21:08:45,5555,13487,39.35,3186525,36,0,0
1429712,2024-12-04 21:08:51,19511,7384,89.38,3186531,36,0,0
1429713,2024-12-04 21:08:51,4826,20091,92.92,3186531,36,0,0
1429714,2024-12-04 21:08:55,17667,36116,97.65,3186535,36,0,0
1429715,2024-12-04 21:09:04,1719,2770,14.78,3186544,36,0,0
1429716,2024-12-04 21:09:09,7484,27698,37.66,3186549,36,0,0
1429717,2024-12-04 21:09:10,10895,22414,77.88,3186550,36,0,0
1429718,2024-12-04 21:09:15,8208,23212,64.62,3186555,36,0,0
1429719,2024-12-04 21:09:25,14993,32354,66.48,3186565,36,0,0
1429720,2024-12-04 21:09:28,4897,31435,44.12,3186568,36,0,0
1429721,2024-12-04 21:09:31,14998,16636,47.48,3186571,36,0,0
1429722,2024-12-04 21:09:31,1528,31669,91.5,3186571,36,0,0
1429723,2024-12-04 21:09:40,11363,28133,14.76,3186580,36,0,0
1429724,2024-12-04 21:09:43,10053,19948,35.13,3186583,36,0,0
1429725,2024-12-04 21:09:47,5250,9531,174.03,3186587,36,0,0
1429726,2024-12-04 21:10:05,1768,28375,23.26,3186605,36,0,0
1429727,2024-12-04 21:10:08,1919,22253,23.97,3186608,36,0,0
1429728,2024-12-04 21:10:12,666,31215,19.63,3186612,36,0,0
1429729,2024-12-04 21:10:18,7062,12839,57.0,3186618,36,0,0
1429730,2024-12-04 21:10:23,4081,11855,11.46,3186623,36,0,0
1429731,2024-12-04 21:10:26,3006,7772,12.99,3186626,36,0,0
1429732,2024-12-04 21:10:38,5728,22786,47.4,3186638,36,0,0
1429733,2024-12-04 21:10:44,10753,5540,0.79,3186644,36,0,0
1429735,2024-12-04 21:10:45,5523,25988,19.97,3186645,36,0,0
1429734,2024-12-04 21:10:45,802,39908,29.49,3186645,36,0,0
1429736,2024-12-04 21:10:47,8132,11702,114.39,3186647,36,0,0
1429737,2024-12-04 21:10:51,1380,14021,11.55,3186651,36,0,0
1429738,2024-12-04 21:10:52,17657,25373,103.31,3186652,36,0,0
1429739,2024-12-04 21:10:59,2995,74,90.0,3186659,36,0,0
1429740,2024-12-04 21:11:08,18049,7126,61.69,3186668,36,0,0
1429741,2024-12-04 21:11:11,10915,3164,49.74,3186671,36,0,0
1429742,2024-12-04 21:11:12,6383,16805,42.26,3186672,36,0,0
1429743,2024-12-04 21:11:14,3879,33503,56.6,3186674,36,0,0
1429744,2024-12-04 21:11:16,675,1259,28.98,3186676,36,0,0
1429745,2024-12-04 21:11:18,12855,28990,56.95,3186678,36,0,0
1429746,2024-12-04 21:11:23,6170,15241,26.74,3186683,36,0,0
1429747,2024-12-04 21:11:26,1446,17685,111.13,3186686,36,0,0
1429748,2024-12-04 21:11:31,18523,5060,13.31,3186691,36,0,0
1429749,2024-12-04 21:11:33,11055,3491,12.51,3186693,36,0,0
1429750,2024-12-04 21:11:37,10775,6863,44.19,3186697,36,0,0
1429751,2024-12-04 21:11:43,11849,4133,35.76,3186703,36,0,0
1429752,2024-12-04 21:11:49,14255,5477,57.32,3186709,36,0,0
1429753,2024-12-04 21:11:54,13565,20546,30.07,3186714,36,0,0
1429754,2024-12-04 21:12:05,5742,2315,35.99,3186725,36,0,0
1429755,2024-12-04 21:12:06,9011,39377,13.84,3186726,36,0,0
1429756,2024-12-04 21:12:07,17183,19300,17.82,3186727,36,0,0
1429757,2024-12-04 21:12:09,18368,20485,27.89,3186729,36,0,0
1429758,2024-12-04 21:12:09,16496,16890,5.88,3186729,36,0,0
1429759,2024-12-04 21:12:20,17807,32863,153.77,3186740,36,0,0
1429760,2024-12-04 21:12:21,6616,11356,76.32,3186741,36,0,0
1429761,2024-12-04 21:12:29,6982,14087,21.41,3186749,36,0,0
1429762,2024-12-04 21:12:32,2032,11483,99.55,3186752,36,0,0
1429763,2024-12-04 21:12:40,15908,24509,50.66,3186760,36,0,0
1429764,2024-12-04 21:12:45,9792,12995,65.61,3186765,36,0,0
1429765,2024-12-04 21:12:49,5472,26474,102.19,3186769,36,0,0
1429766,2024-12-04 21:12:56,8796,9414,50.52,3186776,36,0,0
1429767,2024-12-04 21:12:57,1329,24323,55.52,3186777,36,0,0
1429768,2024-12-04 21:12:58,14703,29812,30.59,3186778,36,0,0
1429769,2024-12-04 21:13:01,15560,13808,103.38,3186781,36,0,0
1429770,2024-12-04 21:13:04,18137,32567,83.77,3186784,36,0,0
1429771,2024-12-04 21:13:04,2240,4522,43.28,3186784,36,0,0
1429772,2024-12-04 21:13:12,618,30162,8.59,3186792,36,0,0
1429773,2024-12-04 21:13:13,16934,23923,9.49,3186793,36,0,0
1429774,2024-12-04 21:13:15,19576,25156,24.95,3186795,36,0,0
1429775,2024-12-04 21:13:17,3368,10816,5.71,3186797,36,0,0
1429776,2024-12-04 21:13:37,8646,9336,98.94,3186817,36,0,0
1429777,2024-12-04 21:13:39,13571,32926,105.63,3186819,36,0,0
1429778,2024-12-04 21:13:42,9824,24450,100.47,3186822,36,0,0
1429779,2024-12-04 21:13:45,11812,33847,110.36,3186825,36,0,0
1429780,2024-12-04 21:13:46,12213,4131,59.67,3186826,36,0,0
1429781,2024-12-04 21:13:48,3297,9397,7.41,3186828,36,0,0
1429782,2024-12-04 21:14:02,4879,35552,116.93,3186842,36,0,0
1429783,2024-12-04 21:14:03,8608,12091,128.7,3186843,36,0,0
1429784,2024-12-04 21:14:07,6627,31856,69.52,3186847,36,0,0
1429785,2024-12-04 21:14:08,10475,14706,99.75,3186848,36,0,0
1429786,2024-12-04 21:14:09,8112,19281,27.05,3186849,36,0,0
1429787,2024-12-04 21:14:09,3347,39052,14.43,3186849,36,0,0
1429788,2024-12-04 21:14:14,7813,14572,111.27,3186854,36,0,0
1429789,2024-12-04 21:14:15,9988,33812,61.38,3186855,36,0,0
1429790,2024-12-04 21:14:25,17056,13074,72.23,3186865,36,0,0
1429791,2024-12-04 21:14:31,12308,37195,85.34,3186871,36,0,0
1429792,2024-12-04 21:14:34,899,5883,86.32,3186874,36,0,0
1429793,2024-12-04 21:14:39,19702,36212,78.43,3186879,36,0,0
1429794,2024-12-04 21:14:42,4002,20876,9.72,3186882,36,0,0
1429795,2024-12-04 21:14:43,15082,21303,38.07,3186883,36,0,0
1429796,2024-12-04 21:14:46,17560,24303,41.13,3186886,36,0,0
1429797,2024-12-04 21:14:51,15301,14280,29.66,3186891,36,0,0
1429798,2024-12-04 21:14:58,9630,11969,53.75,3186898,36,0,0
1429799,2024-12-04 21:15:00,18491,28801,38.46,3186900,36,0,0
1429800,2024-12-04 21:15:02,9975,38855,47.05,3186902,36,0,0
1429801,2024-12-04 21:15:07,8353,15925,139.53,3186907,36,0,0
1429802,2024-12-04 21:15:10,2154,29479,10.21,3186910,36,0,0
1429803,2024-12-04 21:15:10,4108,39692,24.56,3186910,36,0,0
1429804,2024-12-04 21:15:13,16370,28269,106.06,3186913,36,0,0
1429805,2024-12-04 21:15:13,9601,5801,5.93,3186913,36,0,0
1429806,2024-12-04 21:15:18,8183,7828,102.68,3186918,36,0,0
1429807,2024-12-04 21:15:19,10736,39999,75.28,3186919,36,0,0
1429809,2024-12-04 21:15:21,17627,5499,32.79,3186921,36,0,0
1429808,2024-12-04 21:15:21,12309,38308,88.78,3186921,36,0,0
1429810,2024-12-04 21:15:26,10251,4085,118.08,3186926,36,0,0
1429811,2024-12-04 21:15:30,19182,16089,12.95,3186930,36,0,0
1429812,2024-12-04 21:15:34,13513,6698,39.54,3186934,36,0,0
1429813,2024-12-04 21:15:39,14219,6090,68.04,3186939,36,0,0
1429814,2024-12-04 21:15:42,1881,8821,56.13,3186942,36,0,0
1429815,2024-12-04 21:15:44,13402,27345,159.95,3186944,36,0,0
1429816,2024-12-04 21:15:47,19729,35150,81.67,3186947,36,0,0
1429817,2024-12-04 21:15:51,9069,14368,32.71,3186951,36,0,0
1429818,2024-12-04 21:15:58,9547,34078,7.85,3186958,36,0,0
1429819,2024-12-04 21:16:01,13327,12969,160.81,3186961,36,0,0
1429820,2024-12-04 21:16:04,12158,34305,94.25,3186964,36,0,0
1429821,2024-12-04 21:16:08,15484,32933,57.36,3186968,36,0,0
1429822,2024-12-04 21:16:13,7243,5140,68.68,3186973,36,0,0
1429823,2024-12-04 21:16:15,11792,28467,14.43,3186975,36,0,0
1429824,2024-12-04 21:16:25,17183,12557,109.47,3186985,36,0,0
1429825,2024-12-04 21:16:29,17745,29919,48.62,3186989,36,0,0
1429826,2024-12-04 21:16:31,16669,26658,31.05,3186991,36,0,0
1429827,2024-12-04 21:16:53,13274,3105,55.4,3187013,36,0,0
1429828,2024-12-04 21:16:54,17849,9661,83.69,3187014,36,0,0
1429830,2024-12-04 21:16:59,3872,11892,32.09,3187019,36,0,0
1429829,2024-12-04 21:16:59,7666,11333,53.81,3187019,36,0,0
1429831,2024-12-04 21:17:06,19890,9814,27.14,3187026,36,0,0
1429832,2024-12-04 21:17:21,15765,39638,50.39,3187041,36,0,0
1429833,2024-12-04 21:17:24,8578,9944,81.82,3187044,36,0,0
1429834,2024-12-04 21:17:26,14425,32845,6.18,3187046,36,0,0
1429835,2024-12-04 21:17:28,16265,26314,79.31,3187048,36,0,0
1429836,2024-12-04 21:17:29,414,28518,86.05,3187049,36,0,0
1429837,2024-12-04 21:17:29,2217,30298,44.34,3187049,36,0,0
1429838,2024-12-04 21:17:36,18761,1062,46.47,3187056,36,0,0
1429839,2024-12-04 21:17:41,9231,18333,216.01,3187061,36,0,0
1429840,2024-12-04 21:17:50,6810,4786,10.4,3187070,36,0,0
1429841,2024-12-04 21:17:53,14317,39663,54.37,3187073,36,0,0
1429842,2024-12-04 21:17:54,15508,19669,81.53,3187074,36,0,0
1429843,2024-12-04 21:17:55,1682,27227,28.88,3187075,36,0,0
1429844,2024-12-04 21:17:55,9618,16842,114.32,3187075,36,0,0
1429845,2024-12-04 21:18:06,6777,23236,75.59,3187086,36,0,0
1429846,2024-12-04 21:18:07,5013,8715,3.49,3187087,36,0,0
1429847,2024-12-04 21:18:08,9598,35311,59.42,3187088,36,0,0
1429848,2024-12-04 21:18:15,1965,28083,21.41,3187095,36,0,0
1429849,2024-12-04 21:18:16,12065,12484,36.94,3187096,36,0,0
1429850,2024-12-04 21:18:19,1284,16158,95.57,3187099,36,0,0
1429851,2024-12-04 21:18:23,831,26577,106.6,3187103,36,0,0
1429852,2024-12-04 21:18:27,17300,16671,98.02,3187107,36,0,0
1429853,2024-12-04 21:18:31,4729,13036,85.66,3187111,36,0,0
1429854,2024-12-04 21:18:36,10162,26070,100.26,3187116,36,0,0
1429855,2024-12-04 21:18:43,11795,2430,68.1,3187123,36,0,0
1429856,2024-12-04 21:18:49,9014,37205,75.78,3187129,36,0,0
1429857,2024-12-04 21:18:51,336,9675,15.88,3187131,36,0,0
1429858,2024-12-04 21:18:52,3449,22293,114.64,3187132,36,0,0
1429859,2024-12-04 21:19:00,13586,19017,40.92,3187140,36,0,0
1429860,2024-12-04 21:19:08,5086,16322,100.52,3187148,36,0,0
1429861,2024-12-04 21:19:15,4041,1792,96.97,3187155,36,0,0
1429862,2024-12-04 21:19:20,9911,14720,42.38,3187160,36,0,0
1429863,2024-12-04 21:19:24,6910,33674,52.18,3187164,36,0,0
1429864,2024-12-04 21:19:39,3508,9827,6.86,3187179,36,0,0
1429865,2024-12-04 21:19:44,5805,712,16.99,3187184,36,0,0
1429866,2024-12-04 21:19:54,11013,5696,68.16,3187194,36,0,0
1429867,2024-12-04 21:19:55,4467,33695,76.42,3187195,36,0,0
1429868,2024-12-04 21:20:04,15996,23166,14.82,3187204,36,0,0
1429869,2024-12-04 21:20:06,6423,24257,27.6,3187206,36,0,0
1429870,2024-12-04 21:20:07,12317,34836,84.63,3187207,36,0,0
1429871,2024-12-04 21:20:07,9536,33777,31.16,3187207,36,0,0
1429872,2024-12-04 21:20:08,15125,15716,35.52,3187208,36,0,0
1429873,2024-12-04 21:20:11,2540,6833,4.34,3187211,36,0,0
1429874,2024-12-04 21:20:15,203,6664,18.23,3187215,36,0,0
1429875,2024-12-04 21:20:22,9388,1698,26.29,3187222,36,0,0
1429876,2024-12-04 21:20:23,555,5781,9.04,3187223,36,0,0
1429877,2024-12-04 21:20:25,7481,23230,61.22,3187225,36,0,0
1429878,2024-12-04 21:20:26,5378,14447,56.96,3187226,36,0,0
1429879,2024-12-04 21:20:27,9149,4685,34.49,3187227,36,0,0
1429880,2024-12-04 21:20:38,15046,27242,67.16,3187238,36,0,0
