TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3047525,2025-01-15 16:16:38,6261,38600,80.97,6797798,78,0,0
3047526,2025-01-15 16:16:41,5807,1444,32.48,6797801,78,0,0
3047527,2025-01-15 16:16:43,5470,21153,36.43,6797803,78,0,0
3047528,2025-01-15 16:16:44,5846,17965,12.27,6797804,78,0,0
3047529,2025-01-15 16:16:45,12639,9480,37.5,6797805,78,0,0
3047530,2025-01-15 16:16:49,19032,11839,15.2,6797809,78,0,0
3047531,2025-01-15 16:16:51,4926,29716,149.5,6797811,78,0,0
3047532,2025-01-15 16:16:52,8356,25933,8.5,6797812,78,0,0
3047533,2025-01-15 16:16:54,8948,39657,42.25,6797814,78,0,0
3047534,2025-01-15 16:16:57,12594,2766,25.12,6797817,78,0,0
3047535,2025-01-15 16:16:58,6694,9229,90.82,6797818,78,0,0
3047536,2025-01-15 16:16:59,8539,11271,146.25,6797819,78,0,0
3047537,2025-01-15 16:17:01,4161,36937,22.33,6797821,78,0,0
3047538,2025-01-15 16:17:02,3379,33471,13.25,6797822,78,0,0
3047539,2025-01-15 16:17:02,9325,6805,78.53,6797822,78,0,0
3047540,2025-01-15 16:17:04,7298,25513,27.54,6797824,78,0,0
3047541,2025-01-15 16:17:05,6057,24765,23.37,6797825,78,0,0
3047542,2025-01-15 16:17:06,9508,20801,57.56,6797826,78,0,0
3047543,2025-01-15 16:17:07,6646,30215,107.89,6797827,78,0,0
3047544,2025-01-15 16:17:08,17277,39462,78.97,6797828,78,0,0
3047545,2025-01-15 16:17:08,4643,36573,34.51,6797828,78,0,0
3047546,2025-01-15 16:17:09,17145,27390,12.43,6797829,78,0,0
3047547,2025-01-15 16:17:09,19132,1048,26.25,6797829,78,0,0
3047548,2025-01-15 16:17:13,15618,16622,30.35,6797833,78,0,0
3047550,2025-01-15 16:17:14,16157,1700,44.36,6797834,78,0,0
3047549,2025-01-15 16:17:14,15774,37677,53.8,6797834,78,0,0
3047551,2025-01-15 16:17:15,2470,23052,47.96,6797835,78,0,0
3047552,2025-01-15 16:17:18,8629,31027,130.01,6797838,78,0,0
3047553,2025-01-15 16:17:19,3928,3506,64.91,6797839,78,0,0
3047554,2025-01-15 16:17:19,7117,23924,100.82,6797839,78,0,0
3047555,2025-01-15 16:17:20,1077,15478,6.68,6797840,78,0,0
3047556,2025-01-15 16:17:21,19240,39861,43.86,6797841,78,0,0
3047557,2025-01-15 16:17:23,14018,16077,70.55,6797843,78,0,0
3047558,2025-01-15 16:17:24,4338,18711,42.66,6797844,78,0,0
3047559,2025-01-15 16:17:25,6407,33363,41.8,6797845,78,0,0
3047560,2025-01-15 16:17:26,4706,38501,49.12,6797846,78,0,0
3047561,2025-01-15 16:17:28,2147,8882,64.67,6797848,78,0,0
3047562,2025-01-15 16:17:31,315,35725,64.16,6797851,78,0,0
3047563,2025-01-15 16:17:32,6111,18213,49.84,6797852,78,0,0
3047564,2025-01-15 16:17:32,17611,37702,165.31,6797852,78,0,0
3047565,2025-01-15 16:17:34,5130,31452,44.14,6797854,78,0,0
3047566,2025-01-15 16:17:35,17386,27872,124.93,6797855,78,0,0
3047567,2025-01-15 16:17:35,19145,39924,122.96,6797855,78,0,0
3047568,2025-01-15 16:17:36,4573,77,18.95,6797856,78,0,0
3047569,2025-01-15 16:17:37,17640,12965,82.08,6797857,78,0,0
3047570,2025-01-15 16:17:42,17459,16578,21.95,6797862,78,0,0
3047571,2025-01-15 16:17:46,15737,6464,25.41,6797866,78,0,0
3047572,2025-01-15 16:17:48,2559,22490,36.1,6797868,78,0,0
3047573,2025-01-15 16:17:48,12226,1759,52.37,6797868,78,0,0
3047574,2025-01-15 16:17:49,14852,33771,88.15,6797869,78,0,0
3047575,2025-01-15 16:17:49,11406,25648,114.88,6797869,78,0,0
3047576,2025-01-15 16:17:52,3439,33417,75.32,6797872,78,0,0
3047577,2025-01-15 16:17:53,13255,18119,22.74,6797873,78,0,0
3047578,2025-01-15 16:17:54,13542,11823,84.09,6797874,78,0,0
3047579,2025-01-15 16:17:55,10379,28660,9.65,6797875,78,0,0
3047580,2025-01-15 16:17:55,17971,6168,27.65,6797875,78,0,0
3047581,2025-01-15 16:17:56,17910,19092,135.26,6797876,78,0,0
3047582,2025-01-15 16:17:57,7010,3901,86.2,6797877,78,0,0
3047583,2025-01-15 16:17:58,7668,15575,28.35,6797878,78,0,0
3047584,2025-01-15 16:18:00,16966,30600,61.5,6797880,78,0,0
3047585,2025-01-15 16:18:02,15931,36494,125.41,6797882,78,0,0
3047586,2025-01-15 16:18:02,7280,11134,89.72,6797882,78,0,0
3047587,2025-01-15 16:18:03,14322,33822,7.52,6797883,78,0,0
3047588,2025-01-15 16:18:05,13870,25225,39.82,6797885,78,0,0
3047589,2025-01-15 16:18:14,10417,17809,4.03,6797894,78,0,0
3047590,2025-01-15 16:18:14,11789,30834,99.0,6797894,78,0,0
3047591,2025-01-15 16:18:19,14599,39496,54.91,6797899,78,0,0
3047592,2025-01-15 16:18:20,17878,10716,30.92,6797900,78,0,0
3047593,2025-01-15 16:18:20,15653,8117,87.72,6797900,78,0,0
3047594,2025-01-15 16:18:21,18022,31348,51.73,6797901,78,0,0
3047595,2025-01-15 16:18:25,10410,12690,51.53,6797905,78,0,0
3047596,2025-01-15 16:18:29,8436,10285,28.75,6797909,78,0,0
3047597,2025-01-15 16:18:32,5509,4952,87.3,6797912,78,0,0
3047598,2025-01-15 16:18:32,1306,12121,25.33,6797912,78,0,0
3047599,2025-01-15 16:18:37,14000,14210,37.47,6797917,78,0,0
3047600,2025-01-15 16:18:37,3866,11748,103.81,6797917,78,0,0
3047601,2025-01-15 16:18:38,10598,31165,21.27,6797918,78,0,0
3047602,2025-01-15 16:18:38,13054,1929,96.37,6797918,78,0,0
3047603,2025-01-15 16:18:38,3337,25057,70.16,6797918,78,0,0
3047604,2025-01-15 16:18:38,10846,14209,41.4,6797918,78,0,0
3047606,2025-01-15 16:18:41,1061,22173,59.61,6797921,78,0,0
3047605,2025-01-15 16:18:41,699,34624,74.15,6797921,78,0,0
3047607,2025-01-15 16:18:42,17056,37137,79.12,6797922,78,0,0
3047608,2025-01-15 16:18:43,5132,6133,63.23,6797923,78,0,0
3047609,2025-01-15 16:18:44,2045,20366,79.67,6797924,78,0,0
3047610,2025-01-15 16:18:46,8754,1050,8.48,6797926,78,0,0
3047611,2025-01-15 16:18:46,11448,31181,6.85,6797926,78,0,0
3047612,2025-01-15 16:18:49,10558,24695,4.51,6797929,78,0,0
3047613,2025-01-15 16:18:50,13682,12092,60.7,6797930,78,0,0
3047614,2025-01-15 16:18:50,681,35506,21.96,6797930,78,0,0
3047615,2025-01-15 16:18:50,18038,11405,11.73,6797930,78,0,0
3047616,2025-01-15 16:18:51,9301,14490,29.75,6797931,78,0,0
3047617,2025-01-15 16:18:52,16066,1102,79.17,6797932,78,0,0
3047618,2025-01-15 16:18:54,8253,39976,45.36,6797934,78,0,0
3047619,2025-01-15 16:18:56,9903,29292,89.38,6797936,78,0,0
3047620,2025-01-15 16:18:59,7568,20231,5.62,6797939,78,0,0
3047621,2025-01-15 16:19:03,15901,34679,53.29,6797943,78,0,0
3047622,2025-01-15 16:19:05,14344,28318,8.89,6797945,78,0,0
3047624,2025-01-15 16:19:06,2858,23267,28.52,6797946,78,0,0
3047623,2025-01-15 16:19:06,12755,36038,106.84,6797946,78,0,0
3047625,2025-01-15 16:19:08,15031,8110,126.69,6797948,78,0,0
3047626,2025-01-15 16:19:10,4104,30603,11.1,6797950,78,0,0
3047627,2025-01-15 16:19:12,19509,18699,25.82,6797952,78,0,0
3047628,2025-01-15 16:19:13,6286,12402,35.24,6797953,78,0,0
3047629,2025-01-15 16:19:13,19393,37384,76.38,6797953,78,0,0
3047630,2025-01-15 16:19:14,3776,29877,92.75,6797954,78,0,0
3047631,2025-01-15 16:19:15,10340,12566,9.78,6797955,78,0,0
3047633,2025-01-15 16:19:16,4178,27574,21.41,6797956,78,0,0
3047632,2025-01-15 16:19:16,9844,16664,46.41,6797956,78,0,0
3047634,2025-01-15 16:19:19,18854,15100,42.68,6797959,78,0,0
3047635,2025-01-15 16:19:20,11560,17491,96.17,6797960,78,0,0
3047636,2025-01-15 16:19:20,10636,6294,36.79,6797960,78,0,0
3047637,2025-01-15 16:19:21,18258,33921,29.7,6797961,78,0,0
3047638,2025-01-15 16:19:22,13138,28411,42.09,6797962,78,0,0
3047639,2025-01-15 16:19:23,10293,23902,3.45,6797963,78,0,0
3047640,2025-01-15 16:19:24,11705,23591,8.98,6797964,78,0,0
3047641,2025-01-15 16:19:27,13170,26925,17.87,6797967,78,0,0
3047642,2025-01-15 16:19:28,6675,12930,26.82,6797968,78,0,0
3047643,2025-01-15 16:19:32,759,4048,30.67,6797972,78,0,0
3047644,2025-01-15 16:19:34,16071,30837,174.91,6797974,78,0,0
3047645,2025-01-15 16:19:36,11862,15234,60.68,6797976,78,0,0
3047646,2025-01-15 16:19:36,14242,25561,115.7,6797976,78,0,0
3047647,2025-01-15 16:19:38,7369,6695,98.41,6797978,78,0,0
3047648,2025-01-15 16:19:41,12145,11060,95.61,6797981,78,0,0
3047649,2025-01-15 16:19:42,8440,27732,112.31,6797982,78,0,0
3047650,2025-01-15 16:19:42,19536,4911,51.65,6797982,78,0,0
3047651,2025-01-15 16:19:42,15153,31213,110.21,6797982,78,0,0
3047652,2025-01-15 16:19:44,13067,34971,35.39,6797984,78,0,0
3047653,2025-01-15 16:19:45,7249,29120,87.0,6797985,78,0,0
3047654,2025-01-15 16:19:48,1986,5686,15.17,6797988,78,0,0
3047655,2025-01-15 16:19:52,19589,22445,1.47,6797992,78,0,0
3047656,2025-01-15 16:19:54,13160,26364,99.01,6797994,78,0,0
3047657,2025-01-15 16:19:55,10862,26927,68.93,6797995,78,0,0
3047658,2025-01-15 16:19:58,12290,2504,27.28,6797998,78,0,0
3047659,2025-01-15 16:20:05,16060,28657,8.22,6798005,78,0,0
3047660,2025-01-15 16:20:05,19734,22892,69.84,6798005,78,0,0
3047661,2025-01-15 16:20:06,16791,31534,26.85,6798006,78,0,0
3047662,2025-01-15 16:20:09,11161,28606,115.19,6798009,78,0,0
3047663,2025-01-15 16:20:10,9944,12941,61.51,6798010,78,0,0
3047664,2025-01-15 16:20:10,1843,3880,79.51,6798010,78,0,0
3047665,2025-01-15 16:20:11,6921,4762,22.51,6798011,78,0,0
3047666,2025-01-15 16:20:15,16533,35423,68.24,6798015,78,0,0
3047667,2025-01-15 16:20:15,16808,4643,43.48,6798015,78,0,0
3047668,2025-01-15 16:20:16,17411,27005,95.45,6798016,78,0,0
3047669,2025-01-15 16:20:18,17658,21753,28.3,6798018,78,0,0
3047670,2025-01-15 16:20:21,2966,14467,55.93,6798021,78,0,0
3047671,2025-01-15 16:20:24,7802,9187,27.06,6798024,78,0,0
3047672,2025-01-15 16:20:24,17391,15810,88.6,6798024,78,0,0
3047673,2025-01-15 16:20:25,14944,25065,91.62,6798025,78,0,0
3047674,2025-01-15 16:20:25,3053,19829,26.08,6798025,78,0,0
3047675,2025-01-15 16:20:27,1139,23293,51.31,6798027,78,0,0
3047676,2025-01-15 16:20:28,5623,23463,127.17,6798028,78,0,0
3047677,2025-01-15 16:20:35,12614,36393,103.36,6798035,78,0,0
3047678,2025-01-15 16:20:36,3071,16878,123.45,6798036,78,0,0
3047679,2025-01-15 16:20:37,13040,26564,53.97,6798037,78,0,0
3047681,2025-01-15 16:20:39,473,1172,7.46,6798039,78,0,0
3047680,2025-01-15 16:20:39,15287,5489,47.48,6798039,78,0,0
3047682,2025-01-15 16:20:41,1400,27205,73.73,6798041,78,0,0
3047683,2025-01-15 16:20:42,12894,33021,29.22,6798042,78,0,0
3047684,2025-01-15 16:20:44,4494,4721,1.48,6798044,78,0,0
3047685,2025-01-15 16:20:47,5205,4775,46.97,6798047,78,0,0
3047686,2025-01-15 16:20:48,11640,33282,64.02,6798048,78,0,0
3047687,2025-01-15 16:20:52,10490,27121,76.42,6798052,78,0,0
3047688,2025-01-15 16:20:54,8080,26110,53.38,6798054,78,0,0
3047689,2025-01-15 16:20:58,19984,7907,127.5,6798058,78,0,0
3047690,2025-01-15 16:21:02,1096,26822,40.46,6798062,78,0,0
3047691,2025-01-15 16:21:04,14993,24863,75.85,6798064,78,0,0
3047692,2025-01-15 16:21:05,11505,16276,47.03,6798065,78,0,0
3047693,2025-01-15 16:21:08,5076,11699,21.57,6798068,78,0,0
3047694,2025-01-15 16:21:08,6651,31234,12.3,6798068,78,0,0
3047695,2025-01-15 16:21:08,487,5913,68.76,6798068,78,0,0
3047696,2025-01-15 16:21:11,5077,7178,66.58,6798071,78,0,0
3047697,2025-01-15 16:21:12,17785,26694,18.54,6798072,78,0,0
3047698,2025-01-15 16:21:12,4285,8969,155.28,6798072,78,0,0
3047701,2025-01-15 16:21:13,2990,597,37.49,6798073,78,0,0
3047699,2025-01-15 16:21:13,6589,11008,46.62,6798073,78,0,0
3047700,2025-01-15 16:21:13,14313,27505,82.97,6798073,78,0,0
3047702,2025-01-15 16:21:16,2806,16261,48.54,6798076,78,0,0
3047703,2025-01-15 16:21:17,6239,20867,26.47,6798077,78,0,0
3047704,2025-01-15 16:21:20,16437,29440,114.01,6798080,78,0,0
3047705,2025-01-15 16:21:21,4742,7331,3.38,6798081,78,0,0
3047706,2025-01-15 16:21:21,8776,4598,72.9,6798081,78,0,0
3047707,2025-01-15 16:21:22,9742,24711,64.1,6798082,78,0,0
3047708,2025-01-15 16:21:23,1806,20156,72.05,6798083,78,0,0
3047709,2025-01-15 16:21:25,19713,18106,36.18,6798085,78,0,0
3047710,2025-01-15 16:21:26,2108,35992,53.91,6798086,78,0,0
3047711,2025-01-15 16:21:27,3293,24736,46.06,6798087,78,0,0
3047712,2025-01-15 16:21:29,10547,33436,36.96,6798089,78,0,0
3047713,2025-01-15 16:21:33,1413,38544,43.54,6798093,78,0,0
3047714,2025-01-15 16:21:33,3158,34954,44.32,6798093,78,0,0
3047715,2025-01-15 16:21:34,19764,31144,36.85,6798094,78,0,0
3047716,2025-01-15 16:21:37,15695,7714,17.36,6798097,78,0,0
3047717,2025-01-15 16:21:38,2656,26297,21.72,6798098,78,0,0
3047718,2025-01-15 16:21:39,11307,22008,22.76,6798099,78,0,0
3047719,2025-01-15 16:21:42,16131,39037,26.68,6798102,78,0,0
3047720,2025-01-15 16:21:42,14028,23316,69.27,6798102,78,0,0
3047721,2025-01-15 16:21:44,3598,10906,16.07,6798104,78,0,0
3047722,2025-01-15 16:21:49,1949,21846,39.57,6798109,78,0,0
3047723,2025-01-15 16:21:50,9514,27361,27.83,6798110,78,0,0
3047724,2025-01-15 16:21:51,9879,35025,28.82,6798111,78,0,0
3047725,2025-01-15 16:21:57,1415,15792,33.05,6798117,78,0,0
3047726,2025-01-15 16:21:59,19310,13460,44.46,6798119,78,0,0
3047727,2025-01-15 16:22:02,5745,31374,26.78,6798122,78,0,0
3047728,2025-01-15 16:22:06,18210,39152,154.56,6798126,78,0,0
3047729,2025-01-15 16:22:07,14814,19196,6.07,6798127,78,0,0
3047730,2025-01-15 16:22:07,83,21404,88.67,6798127,78,0,0
3047731,2025-01-15 16:22:07,8383,24795,77.95,6798127,78,0,0
3047732,2025-01-15 16:22:09,17002,14966,70.81,6798129,78,0,0
3047733,2025-01-15 16:22:09,4090,5779,5.9,6798129,78,0,0
3047734,2025-01-15 16:22:09,11963,10435,32.92,6798129,78,0,0
3047735,2025-01-15 16:22:10,11780,25411,48.34,6798130,78,0,0
3047736,2025-01-15 16:22:10,371,14697,58.63,6798130,78,0,0
3047738,2025-01-15 16:22:11,7682,36071,98.79,6798131,78,0,0
3047737,2025-01-15 16:22:11,12649,740,42.71,6798131,78,0,0
3047739,2025-01-15 16:22:15,18084,17735,100.86,6798135,78,0,0
3047740,2025-01-15 16:22:19,12478,2805,90.31,6798139,78,0,0
3047741,2025-01-15 16:22:20,15024,7003,99.53,6798140,78,0,0
3047742,2025-01-15 16:22:23,1851,7318,47.99,6798143,78,0,0
3047743,2025-01-15 16:22:23,7641,5809,56.56,6798143,78,0,0
3047744,2025-01-15 16:22:27,11814,6746,99.27,6798147,78,0,0
3047745,2025-01-15 16:22:29,5446,8507,49.35,6798149,78,0,0
3047746,2025-01-15 16:22:32,8665,35407,10.73,6798152,78,0,0
3047747,2025-01-15 16:22:33,378,35312,3.21,6798153,78,0,0
3047748,2025-01-15 16:22:36,16479,7592,52.02,6798156,78,0,0
3047749,2025-01-15 16:22:37,6799,25376,13.65,6798157,78,0,0
3047750,2025-01-15 16:22:41,15671,9578,19.12,6798161,78,0,0
3047751,2025-01-15 16:22:44,3506,10293,7.87,6798164,78,0,0
3047752,2025-01-15 16:22:44,15652,30517,74.01,6798164,78,0,0
3047753,2025-01-15 16:22:45,1447,6749,87.05,6798165,78,0,0
3047754,2025-01-15 16:22:48,257,27582,62.52,6798168,78,0,0
3047756,2025-01-15 16:22:51,10280,28589,2.5,6798171,78,0,0
3047755,2025-01-15 16:22:51,3043,34707,132.69,6798171,78,0,0
3047757,2025-01-15 16:22:53,19784,2341,16.76,6798173,78,0,0
3047758,2025-01-15 16:22:53,2624,25136,70.38,6798173,78,0,0
3047759,2025-01-15 16:22:56,16477,6041,5.47,6798176,78,0,0
3047760,2025-01-15 16:23:01,7038,5979,10.12,6798181,78,0,0
3047761,2025-01-15 16:23:05,1523,31741,25.69,6798185,78,0,0
3047762,2025-01-15 16:23:07,5396,9411,29.59,6798187,78,0,0
3047763,2025-01-15 16:23:09,8154,11102,108.82,6798189,78,0,0
3047764,2025-01-15 16:23:09,264,26507,11.41,6798189,78,0,0
3047765,2025-01-15 16:23:14,144,5691,36.16,6798194,78,0,0
3047766,2025-01-15 16:23:15,9594,2612,58.73,6798195,78,0,0
3047767,2025-01-15 16:23:18,2704,29990,7.43,6798198,78,0,0
3047768,2025-01-15 16:23:20,17721,9625,108.34,6798200,78,0,0
3047769,2025-01-15 16:23:20,5553,13057,25.57,6798200,78,0,0
3047770,2025-01-15 16:23:22,15170,2002,99.73,6798202,78,0,0
3047771,2025-01-15 16:23:27,14733,1633,13.68,6798207,78,0,0
3047772,2025-01-15 16:23:36,9455,4428,96.04,6798216,78,0,0
3047773,2025-01-15 16:23:38,10054,34436,45.62,6798218,78,0,0
3047774,2025-01-15 16:23:39,16113,3402,32.0,6798219,78,0,0
3047775,2025-01-15 16:23:40,11159,8735,50.08,6798220,78,0,0
3047776,2025-01-15 16:23:42,9778,21016,22.93,6798222,78,0,0
3047777,2025-01-15 16:23:47,1926,24434,69.81,6798227,78,0,0
3047778,2025-01-15 16:23:47,9189,12551,47.26,6798227,78,0,0
3047779,2025-01-15 16:23:48,1686,32354,16.02,6798228,78,0,0
3047780,2025-01-15 16:23:51,82,5834,19.23,6798231,78,0,0
3047781,2025-01-15 16:23:53,12719,26755,11.55,6798233,78,0,0
3047783,2025-01-15 16:24:00,2483,27359,18.35,6798240,78,0,0
3047784,2025-01-15 16:24:00,2439,25905,11.69,6798240,78,0,0
3047782,2025-01-15 16:24:00,4758,6801,30.75,6798240,78,0,0
3047785,2025-01-15 16:24:01,11101,21858,64.55,6798241,78,0,0
3047786,2025-01-15 16:24:03,17721,2259,101.08,6798243,78,0,0
3047787,2025-01-15 16:24:04,14641,19528,72.72,6798244,78,0,0
3047788,2025-01-15 16:24:05,1477,2393,16.81,6798245,78,0,0
3047789,2025-01-15 16:24:07,15558,32787,5.77,6798247,78,0,0
3047790,2025-01-15 16:24:17,821,37285,122.78,6798257,78,0,0
3047792,2025-01-15 16:24:18,5796,11947,54.74,6798258,78,0,0
3047791,2025-01-15 16:24:18,17160,25117,57.6,6798258,78,0,0
3047794,2025-01-15 16:24:20,1429,22519,25.69,6798260,78,0,0
3047793,2025-01-15 16:24:20,5816,27030,14.28,6798260,78,0,0
3047795,2025-01-15 16:24:25,215,12662,21.09,6798265,78,0,0
3047796,2025-01-15 16:24:25,19997,3914,91.65,6798265,78,0,0
3047797,2025-01-15 16:24:26,18196,21955,43.59,6798266,78,0,0
3047798,2025-01-15 16:24:27,10979,9165,45.91,6798267,78,0,0
3047799,2025-01-15 16:24:29,10733,25248,144.23,6798269,78,0,0
3047800,2025-01-15 16:24:29,6453,16834,105.58,6798269,78,0,0
3047801,2025-01-15 16:24:33,7186,5601,65.62,6798273,78,0,0
3047802,2025-01-15 16:24:33,11591,11898,57.15,6798273,78,0,0
3047804,2025-01-15 16:24:34,10430,9644,27.83,6798274,78,0,0
3047803,2025-01-15 16:24:34,8443,25054,23.28,6798274,78,0,0
3047805,2025-01-15 16:24:35,3846,35660,133.79,6798275,78,0,0
3047806,2025-01-15 16:24:35,91,26412,51.38,6798275,78,0,0
3047807,2025-01-15 16:24:37,11090,8875,44.06,6798277,78,0,0
3047808,2025-01-15 16:24:37,9671,10669,4.73,6798277,78,0,0
3047809,2025-01-15 16:24:38,8058,20955,77.49,6798278,78,0,0
3047810,2025-01-15 16:24:38,7466,22091,9.57,6798278,78,0,0
3047813,2025-01-15 16:24:39,267,35208,4.98,6798279,78,0,0
3047812,2025-01-15 16:24:39,3469,18383,66.85,6798279,78,0,0
3047811,2025-01-15 16:24:39,7327,9659,82.51,6798279,78,0,0
3047814,2025-01-15 16:24:41,5106,8279,80.69,6798281,78,0,0
3047815,2025-01-15 16:24:46,19832,16480,113.16,6798286,78,0,0
3047816,2025-01-15 16:24:49,13356,19041,49.65,6798289,78,0,0
3047817,2025-01-15 16:24:50,14201,38557,18.81,6798290,78,0,0
3047818,2025-01-15 16:24:50,3651,2604,12.91,6798290,78,0,0
3047819,2025-01-15 16:24:55,12496,6562,22.57,6798295,78,0,0
3047820,2025-01-15 16:24:57,12880,35833,28.62,6798297,78,0,0
3047822,2025-01-15 16:25:02,1826,16025,132.97,6798302,78,0,0
3047821,2025-01-15 16:25:02,6694,171,47.71,6798302,78,0,0
3047823,2025-01-15 16:25:04,3357,26699,47.89,6798304,78,0,0
3047824,2025-01-15 16:25:06,19298,34271,19.16,6798306,78,0,0
3047825,2025-01-15 16:25:06,9540,17517,77.34,6798306,78,0,0
3047826,2025-01-15 16:25:06,19416,4731,25.42,6798306,78,0,0
3047827,2025-01-15 16:25:06,18825,32547,76.69,6798306,78,0,0
3047828,2025-01-15 16:25:06,7199,16451,0.71,6798306,78,0,0
3047829,2025-01-15 16:25:07,3091,17037,51.0,6798307,78,0,0
3047830,2025-01-15 16:25:08,9788,19482,106.81,6798308,78,0,0
3047831,2025-01-15 16:25:13,13930,19491,140.84,6798313,78,0,0
3047832,2025-01-15 16:25:17,1043,33741,86.75,6798317,78,0,0
3047833,2025-01-15 16:25:19,14492,20953,14.99,6798319,78,0,0
3047834,2025-01-15 16:25:20,16887,28191,48.73,6798320,78,0,0
3047835,2025-01-15 16:25:27,9365,25609,38.97,6798327,78,0,0
3047836,2025-01-15 16:25:28,15605,20727,63.39,6798328,78,0,0
3047837,2025-01-15 16:25:33,8443,1659,62.46,6798333,78,0,0
3047838,2025-01-15 16:25:34,2383,14196,63.74,6798334,78,0,0
3047839,2025-01-15 16:25:37,1728,9891,50.62,6798337,78,0,0
3047840,2025-01-15 16:25:40,3280,34124,67.69,6798340,78,0,0
3047841,2025-01-15 16:25:43,12947,5628,22.2,6798343,78,0,0
3047842,2025-01-15 16:25:43,13693,26503,6.68,6798343,78,0,0
3047843,2025-01-15 16:25:46,17834,20592,91.41,6798346,78,0,0
3047844,2025-01-15 16:25:46,5367,90,49.47,6798346,78,0,0
3047845,2025-01-15 16:25:47,1313,38071,82.18,6798347,78,0,0
3047846,2025-01-15 16:25:48,16938,7034,54.73,6798348,78,0,0
3047847,2025-01-15 16:25:48,19876,12517,8.54,6798348,78,0,0
3047848,2025-01-15 16:25:53,15722,28463,24.3,6798353,78,0,0
3047849,2025-01-15 16:25:55,19806,27958,52.83,6798355,78,0,0
3047850,2025-01-15 16:25:57,10319,1863,104.84,6798357,78,0,0
3047851,2025-01-15 16:25:57,4192,19421,138.85,6798357,78,0,0
3047852,2025-01-15 16:25:57,16976,20820,43.43,6798357,78,0,0
3047853,2025-01-15 16:25:58,11698,19864,31.03,6798358,78,0,0
3047854,2025-01-15 16:26:02,3510,18637,105.07,6798362,78,0,0
3047855,2025-01-15 16:26:03,8301,16730,88.61,6798363,78,0,0
3047856,2025-01-15 16:26:10,6891,20660,22.29,6798370,78,0,0
3047857,2025-01-15 16:26:10,2035,7618,71.36,6798370,78,0,0
3047860,2025-01-15 16:26:12,12229,34045,4.38,6798372,78,0,0
3047858,2025-01-15 16:26:12,3261,25742,16.0,6798372,78,0,0
3047859,2025-01-15 16:26:12,14346,35302,80.62,6798372,78,0,0
3047861,2025-01-15 16:26:13,14348,2668,147.78,6798373,78,0,0
3047862,2025-01-15 16:26:13,1183,26916,88.57,6798373,78,0,0
3047863,2025-01-15 16:26:17,6003,31788,72.22,6798377,78,0,0
3047864,2025-01-15 16:26:18,1722,19553,111.76,6798378,78,0,0
3047865,2025-01-15 16:26:20,9285,31231,9.83,6798380,78,0,0
3047866,2025-01-15 16:26:22,5337,12470,23.86,6798382,78,0,0
3047867,2025-01-15 16:26:23,11145,6166,96.16,6798383,78,0,0
3047868,2025-01-15 16:26:27,16802,2713,89.27,6798387,78,0,0
3047869,2025-01-15 16:26:28,10640,25806,31.44,6798388,78,0,0
3047870,2025-01-15 16:26:30,4696,39546,70.15,6798390,78,0,0
3047871,2025-01-15 16:26:31,1035,26774,7.45,6798391,78,0,0
3047872,2025-01-15 16:26:33,19700,7272,49.77,6798393,78,0,0
3047873,2025-01-15 16:26:34,6968,22147,95.21,6798394,78,0,0
3047874,2025-01-15 16:26:36,7951,27094,90.83,6798396,78,0,0
3047875,2025-01-15 16:26:36,4537,607,70.56,6798396,78,0,0
3047876,2025-01-15 16:26:40,7863,18969,6.24,6798400,78,0,0
3047879,2025-01-15 16:26:47,708,21903,18.11,6798407,78,0,0
3047877,2025-01-15 16:26:47,9188,21010,94.21,6798407,78,0,0
3047878,2025-01-15 16:26:47,1640,36889,21.84,6798407,78,0,0
3047880,2025-01-15 16:26:48,14809,22390,22.02,6798408,78,0,0
3047881,2025-01-15 16:26:50,14200,17592,23.05,6798410,78,0,0
3047882,2025-01-15 16:26:51,614,14215,24.48,6798411,78,0,0
3047883,2025-01-15 16:26:52,7860,36796,22.2,6798412,78,0,0
3047885,2025-01-15 16:26:54,10391,14604,1.15,6798414,78,0,0
3047884,2025-01-15 16:26:54,5366,17436,39.49,6798414,78,0,0
3047887,2025-01-15 16:26:55,1327,8858,24.16,6798415,78,0,0
3047886,2025-01-15 16:26:55,12024,18706,24.56,6798415,78,0,0
3047888,2025-01-15 16:26:56,4075,8946,29.57,6798416,78,0,0
3047889,2025-01-15 16:26:57,2114,28441,65.98,6798417,78,0,0
3047890,2025-01-15 16:27:01,306,30969,65.98,6798421,78,0,0
3047891,2025-01-15 16:27:02,2899,23919,78.09,6798422,78,0,0
3047892,2025-01-15 16:27:02,8509,28111,32.02,6798422,78,0,0
3047893,2025-01-15 16:27:02,667,11329,54.32,6798422,78,0,0
3047895,2025-01-15 16:27:03,9329,7084,82.49,6798423,78,0,0
3047896,2025-01-15 16:27:03,18197,26664,11.94,6798423,78,0,0
3047894,2025-01-15 16:27:03,10026,7038,62.03,6798423,78,0,0
3047897,2025-01-15 16:27:06,14148,18037,44.49,6798426,78,0,0
3047898,2025-01-15 16:27:07,13173,28293,11.84,6798427,78,0,0
3047899,2025-01-15 16:27:07,9670,13852,51.39,6798427,78,0,0
3047900,2025-01-15 16:27:08,19200,33570,51.88,6798428,78,0,0
