TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2746358,2025-01-08 01:10:09,8996,30230,7.8,6138609,71,0,0
2746359,2025-01-08 01:10:21,5996,9039,53.25,6138621,71,0,0
2746361,2025-01-08 01:10:24,4488,30788,65.35,6138624,71,0,0
2746360,2025-01-08 01:10:24,19403,29863,25.8,6138624,71,0,0
2746362,2025-01-08 01:10:28,11891,13313,16.21,6138628,71,0,0
2746363,2025-01-08 01:10:34,1579,37444,32.15,6138634,71,0,0
2746364,2025-01-08 01:10:36,10613,5650,139.33,6138636,71,0,0
2746365,2025-01-08 01:10:36,799,27370,14.13,6138636,71,0,0
2746366,2025-01-08 01:10:37,19245,38307,8.97,6138637,71,0,0
2746367,2025-01-08 01:10:47,2135,33305,47.59,6138647,71,0,0
2746368,2025-01-08 01:10:53,3485,6289,9.07,6138653,71,0,0
2746369,2025-01-08 01:10:55,5191,36654,5.37,6138655,71,0,0
2746370,2025-01-08 01:10:58,9764,23669,80.47,6138658,71,0,0
2746371,2025-01-08 01:10:59,4052,13253,7.17,6138659,71,0,0
2746372,2025-01-08 01:11:13,418,14716,151.2,6138673,71,0,0
2746373,2025-01-08 01:11:50,5260,9573,54.26,6138710,71,0,0
2746374,2025-01-08 01:11:52,15598,23465,162.28,6138712,71,0,0
2746375,2025-01-08 01:12:12,12897,35618,65.1,6138732,71,0,0
2746376,2025-01-08 01:12:40,6204,39671,98.79,6138760,71,0,0
2746377,2025-01-08 01:12:42,11782,31256,47.58,6138762,71,0,0
2746378,2025-01-08 01:12:43,12161,32044,81.79,6138763,71,0,0
2746379,2025-01-08 01:12:46,17607,39960,124.57,6138766,71,0,0
2746380,2025-01-08 01:13:04,10728,5389,10.1,6138784,71,0,0
2746381,2025-01-08 01:13:16,14426,19514,69.24,6138796,71,0,0
2746382,2025-01-08 01:13:38,14437,10700,101.3,6138818,71,0,0
2746383,2025-01-08 01:13:46,4567,13341,38.6,6138826,71,0,0
2746384,2025-01-08 01:13:57,17875,9615,26.39,6138837,71,0,0
2746385,2025-01-08 01:14:07,5835,18114,44.47,6138847,71,0,0
2746386,2025-01-08 01:14:42,6134,2194,79.57,6138882,71,0,0
2746387,2025-01-08 01:14:46,7995,19874,11.38,6138886,71,0,0
2746388,2025-01-08 01:14:55,17645,24702,90.59,6138895,71,0,0
2746389,2025-01-08 01:15:10,11881,19388,87.99,6138910,71,0,0
2746390,2025-01-08 01:15:13,633,6920,40.84,6138913,71,0,0
2746391,2025-01-08 01:15:22,7828,21325,118.04,6138922,71,0,0
2746392,2025-01-08 01:15:36,15336,35660,126.48,6138936,71,0,0
2746393,2025-01-08 01:15:47,1906,12452,42.42,6138947,71,0,0
2746394,2025-01-08 01:15:56,7290,30691,24.77,6138956,71,0,0
2746395,2025-01-08 01:15:56,10113,16168,0.08,6138956,71,0,0
2746396,2025-01-08 01:16:01,13231,24937,0.15,6138961,71,0,0
2746397,2025-01-08 01:16:11,4256,38550,98.24,6138971,71,0,0
2746398,2025-01-08 01:16:29,8216,24947,106.17,6138989,71,0,0
2746399,2025-01-08 01:16:44,12204,14821,66.06,6139004,71,0,0
2746400,2025-01-08 01:17:10,7813,27067,37.96,6139030,71,0,0
2746401,2025-01-08 01:17:23,10540,19811,45.01,6139043,71,0,0
2746402,2025-01-08 01:17:32,13477,18337,18.06,6139052,71,0,0
2746403,2025-01-08 01:17:51,18421,11246,128.31,6139071,71,0,0
2746404,2025-01-08 01:17:55,9685,6485,82.48,6139075,71,0,0
2746405,2025-01-08 01:17:58,15575,27928,92.73,6139078,71,0,0
2746406,2025-01-08 01:18:33,8093,4783,88.18,6139113,71,0,0
2746407,2025-01-08 01:19:05,6460,34357,16.18,6139145,71,0,0
2746408,2025-01-08 01:19:16,1048,11687,71.46,6139156,71,0,0
2746409,2025-01-08 01:19:26,2125,23099,114.57,6139166,71,0,0
2746410,2025-01-08 01:19:36,16164,27514,19.43,6139176,71,0,0
2746411,2025-01-08 01:19:49,2176,19665,9.2,6139189,71,0,0
2746412,2025-01-08 01:20:01,8786,27043,8.18,6139201,71,0,0
2746413,2025-01-08 01:20:23,12170,1108,157.75,6139223,71,0,0
2746414,2025-01-08 01:20:26,18486,30930,23.66,6139226,71,0,0
2746415,2025-01-08 01:20:26,9778,36753,35.47,6139226,71,0,0
2746416,2025-01-08 01:20:29,9533,23992,91.0,6139229,71,0,0
2746417,2025-01-08 01:20:50,2957,18135,81.53,6139250,71,0,0
2746418,2025-01-08 01:21:12,9957,27475,46.06,6139272,71,0,0
2746419,2025-01-08 01:21:24,297,6495,56.11,6139284,71,0,0
2746420,2025-01-08 01:21:25,17314,38869,38.92,6139285,71,0,0
2746421,2025-01-08 01:21:26,9228,28678,134.33,6139286,71,1,2
2746422,2025-01-08 01:21:33,13674,31651,15.22,6139293,71,0,0
2746423,2025-01-08 01:21:38,6603,7614,18.02,6139298,71,0,0
2746424,2025-01-08 01:21:40,14834,33917,12.63,6139300,71,0,0
2746425,2025-01-08 01:22:14,11926,3507,77.13,6139334,71,0,0
2746426,2025-01-08 01:22:24,3456,18201,31.31,6139344,71,0,0
2746427,2025-01-08 01:22:24,5466,36044,12.11,6139344,71,0,0
2746428,2025-01-08 01:22:35,10276,39533,53.77,6139355,71,0,0
2746429,2025-01-08 01:22:38,4352,6527,54.14,6139358,71,0,0
2746430,2025-01-08 01:22:52,18433,36461,36.57,6139372,71,0,0
2746431,2025-01-08 01:22:57,1938,30384,74.51,6139377,71,0,0
2746432,2025-01-08 01:22:59,5822,26106,112.27,6139379,71,0,0
2746433,2025-01-08 01:23:00,14123,7000,49.15,6139380,71,0,0
2746434,2025-01-08 01:23:16,15542,9392,16.39,6139396,71,0,0
2746435,2025-01-08 01:23:24,14579,26951,70.99,6139404,71,0,0
2746436,2025-01-08 01:23:34,14588,35201,20.76,6139414,71,0,0
2746437,2025-01-08 01:23:36,1094,9033,113.88,6139416,71,0,0
2746438,2025-01-08 01:23:48,9125,10397,8.91,6139428,71,0,0
2746439,2025-01-08 01:23:50,2424,18205,25.51,6139430,71,0,0
2746440,2025-01-08 01:23:54,15145,10403,15.3,6139434,71,0,0
2746441,2025-01-08 01:23:57,8908,29878,54.44,6139437,71,0,0
2746442,2025-01-08 01:24:02,9946,18866,10.91,6139442,71,0,0
2746443,2025-01-08 01:24:04,12408,9960,35.92,6139444,71,0,0
2746444,2025-01-08 01:24:08,14212,20471,74.6,6139448,71,0,0
2746445,2025-01-08 01:24:19,17385,19668,25.16,6139459,71,0,0
2746446,2025-01-08 01:24:20,17801,17705,33.94,6139460,71,0,0
2746447,2025-01-08 01:24:38,3696,18544,18.27,6139478,71,0,0
2746448,2025-01-08 01:24:45,19119,5975,175.39,6139485,71,0,0
2746449,2025-01-08 01:24:49,9434,32043,34.61,6139489,71,0,0
2746450,2025-01-08 01:24:50,1519,5311,92.46,6139490,71,0,0
2746451,2025-01-08 01:24:57,7810,24135,85.18,6139497,71,0,0
2746452,2025-01-08 01:25:00,18265,12963,18.3,6139500,71,0,0
2746453,2025-01-08 01:25:02,12795,31680,16.57,6139502,71,0,0
2746454,2025-01-08 01:25:04,7389,29597,77.15,6139504,71,0,0
2746455,2025-01-08 01:25:05,4683,1308,6.23,6139505,71,0,0
2746456,2025-01-08 01:25:09,11926,36312,57.74,6139509,71,0,0
2746457,2025-01-08 01:25:10,7032,9692,19.31,6139510,71,0,0
2746458,2025-01-08 01:25:22,14520,39402,27.44,6139522,71,0,0
2746459,2025-01-08 01:25:31,3544,21591,72.46,6139531,71,0,0
2746460,2025-01-08 01:25:39,17245,9901,23.02,6139539,71,0,0
2746461,2025-01-08 01:25:43,4209,18866,20.17,6139543,71,0,0
2746462,2025-01-08 01:25:43,7324,36010,79.57,6139543,71,0,0
2746463,2025-01-08 01:26:00,3620,15964,37.1,6139560,71,0,0
2746464,2025-01-08 01:26:00,17670,12279,58.63,6139560,71,0,0
2746465,2025-01-08 01:26:09,9081,17447,94.52,6139569,71,0,0
2746466,2025-01-08 01:26:10,8931,12202,11.11,6139570,71,0,0
2746467,2025-01-08 01:26:14,13668,5070,68.96,6139574,71,0,0
2746468,2025-01-08 01:26:15,17665,32216,10.37,6139575,71,0,0
2746469,2025-01-08 01:26:21,13454,7443,37.67,6139581,71,0,0
2746470,2025-01-08 01:26:46,17466,5068,21.55,6139606,71,0,0
2746471,2025-01-08 01:27:10,4075,32229,37.75,6139630,71,0,0
2746472,2025-01-08 01:27:16,15886,35756,34.73,6139636,71,0,0
2746473,2025-01-08 01:27:17,16594,12355,94.39,6139637,71,0,0
2746474,2025-01-08 01:27:17,18320,36073,74.38,6139637,71,0,0
2746475,2025-01-08 01:27:22,4402,4163,2.85,6139642,71,0,0
2746476,2025-01-08 01:27:38,4830,36056,31.97,6139658,71,0,0
2746477,2025-01-08 01:27:49,14982,28868,32.61,6139669,71,0,0
2746478,2025-01-08 01:27:52,18038,1752,3.56,6139672,71,0,0
2746479,2025-01-08 01:27:54,4890,23513,135.7,6139674,71,0,0
2746480,2025-01-08 01:27:55,7932,39515,78.67,6139675,71,0,0
2746481,2025-01-08 01:28:03,11396,1836,14.37,6139683,71,0,0
2746482,2025-01-08 01:28:10,19914,33452,72.77,6139690,71,0,0
2746483,2025-01-08 01:28:31,19311,4373,37.74,6139711,71,0,0
2746484,2025-01-08 01:28:36,15680,13653,32.61,6139716,71,0,0
2746485,2025-01-08 01:28:48,14169,10646,23.49,6139728,71,0,0
2746486,2025-01-08 01:28:56,9916,36596,17.12,6139736,71,0,0
2746487,2025-01-08 01:28:57,10653,3245,29.81,6139737,71,0,0
2746488,2025-01-08 01:29:18,18174,20620,165.66,6139758,71,0,0
2746489,2025-01-08 01:29:23,7466,22091,16.63,6139763,71,0,0
2746490,2025-01-08 01:29:24,1231,20013,59.78,6139764,71,0,0
2746491,2025-01-08 01:29:27,15080,14573,57.25,6139767,71,0,0
2746492,2025-01-08 01:29:29,19949,33148,53.09,6139769,71,0,0
2746493,2025-01-08 01:29:31,13069,19973,67.62,6139771,71,0,0
2746494,2025-01-08 01:29:32,341,30971,99.34,6139772,71,0,0
2746495,2025-01-08 01:29:35,14564,23012,61.59,6139775,71,0,0
2746496,2025-01-08 01:29:44,18728,23747,51.45,6139784,71,0,0
2746497,2025-01-08 01:29:47,11888,5569,11.48,6139787,71,0,0
2746498,2025-01-08 01:29:47,9282,22052,17.72,6139787,71,0,0
2746499,2025-01-08 01:30:20,13240,34962,42.11,6139820,71,0,0
2746500,2025-01-08 01:30:25,8501,2325,51.26,6139825,71,0,0
2746501,2025-01-08 01:30:47,9685,39257,114.72,6139847,71,0,0
2746502,2025-01-08 01:30:48,14723,23569,62.83,6139848,71,0,0
2746503,2025-01-08 01:30:56,7790,7574,44.06,6139856,71,0,0
2746504,2025-01-08 01:31:23,17353,349,85.75,6139883,71,0,0
2746506,2025-01-08 01:31:29,9478,38906,105.14,6139889,71,0,0
2746505,2025-01-08 01:31:29,2403,39738,29.0,6139889,71,0,0
2746507,2025-01-08 01:31:32,12578,35106,155.29,6139892,71,0,0
2746508,2025-01-08 01:31:51,1844,8735,50.09,6139911,71,0,0
2746509,2025-01-08 01:31:53,13530,26442,140.23,6139913,71,0,0
2746510,2025-01-08 01:32:11,3388,7967,29.91,6139931,71,0,0
2746511,2025-01-08 01:32:23,12421,20613,86.93,6139943,71,0,0
2746512,2025-01-08 01:32:28,9207,2471,9.86,6139948,71,0,0
2746513,2025-01-08 01:32:35,19866,17112,41.42,6139955,71,0,0
2746514,2025-01-08 01:32:35,1665,19419,5.23,6139955,71,0,0
2746515,2025-01-08 01:32:40,8685,31524,24.67,6139960,71,0,0
2746516,2025-01-08 01:32:48,11245,709,47.05,6139968,71,0,0
2746517,2025-01-08 01:32:54,19796,12468,40.73,6139974,71,0,0
2746518,2025-01-08 01:32:56,8546,31906,20.05,6139976,71,0,0
2746519,2025-01-08 01:32:58,14793,14470,52.85,6139978,71,0,0
2746520,2025-01-08 01:33:04,4762,29380,55.86,6139984,71,0,0
2746521,2025-01-08 01:33:18,19855,8635,128.81,6139998,71,0,0
2746522,2025-01-08 01:33:24,15455,37409,26.58,6140004,71,0,0
2746523,2025-01-08 01:33:32,12197,10104,105.77,6140012,71,0,0
2746524,2025-01-08 01:33:39,12871,3923,84.32,6140019,71,0,0
2746525,2025-01-08 01:33:42,5455,26623,89.21,6140022,71,0,0
2746526,2025-01-08 01:33:57,14957,10755,44.59,6140037,71,0,0
2746527,2025-01-08 01:34:04,9903,7677,19.5,6140044,71,0,0
2746528,2025-01-08 01:34:04,3561,19005,9.47,6140044,71,0,0
2746529,2025-01-08 01:34:16,4249,35321,78.2,6140056,71,0,0
2746530,2025-01-08 01:34:22,11709,5242,9.89,6140062,71,0,0
2746531,2025-01-08 01:34:39,6147,28936,37.69,6140079,71,0,0
2746532,2025-01-08 01:34:50,12207,37767,49.4,6140090,71,0,0
2746533,2025-01-08 01:34:54,6905,5661,22.52,6140094,71,0,0
2746534,2025-01-08 01:35:10,3118,18478,23.68,6140110,71,0,0
2746535,2025-01-08 01:35:11,9287,14007,93.26,6140111,71,0,0
2746536,2025-01-08 01:35:12,17809,14818,39.19,6140112,71,0,0
2746537,2025-01-08 01:35:12,13019,26928,51.5,6140112,71,0,0
2746538,2025-01-08 01:35:21,5726,11452,37.42,6140121,71,0,0
2746539,2025-01-08 01:35:29,19395,15315,25.84,6140129,71,0,0
2746540,2025-01-08 01:35:31,6344,2283,130.53,6140131,71,0,0
2746541,2025-01-08 01:35:36,14471,36654,36.95,6140136,71,0,0
2746542,2025-01-08 01:35:44,17186,11058,7.1,6140144,71,0,0
2746543,2025-01-08 01:36:00,7641,28467,66.75,6140160,71,0,0
2746544,2025-01-08 01:36:03,11249,13797,74.0,6140163,71,0,0
2746545,2025-01-08 01:36:08,11999,34053,38.94,6140168,71,0,0
2746546,2025-01-08 01:36:10,2901,27745,67.26,6140170,71,0,0
2746547,2025-01-08 01:36:14,16425,5882,55.58,6140174,71,0,0
2746548,2025-01-08 01:36:18,4626,8853,73.86,6140178,71,0,0
2746549,2025-01-08 01:36:19,15148,30460,126.66,6140179,71,0,0
2746550,2025-01-08 01:36:19,8448,19334,8.4,6140179,71,0,0
2746551,2025-01-08 01:36:22,13764,8647,25.76,6140182,71,0,0
2746552,2025-01-08 01:36:23,17074,8941,78.6,6140183,71,0,0
2746553,2025-01-08 01:36:27,11497,9910,89.62,6140187,71,0,0
2746554,2025-01-08 01:36:38,7832,27663,31.95,6140198,71,0,0
2746555,2025-01-08 01:36:50,6902,7975,33.2,6140210,71,0,0
2746556,2025-01-08 01:37:13,14342,27160,80.45,6140233,71,0,0
2746557,2025-01-08 01:37:14,1581,24413,61.41,6140234,71,0,0
2746558,2025-01-08 01:37:21,8136,20430,20.24,6140241,71,0,0
2746559,2025-01-08 01:37:27,2574,9687,4.88,6140247,71,0,0
2746560,2025-01-08 01:37:30,17410,38482,11.43,6140250,71,0,0
2746561,2025-01-08 01:37:36,3225,9897,88.22,6140256,71,0,0
2746563,2025-01-08 01:37:38,3390,29139,70.3,6140258,71,0,0
2746562,2025-01-08 01:37:38,13823,30222,63.4,6140258,71,0,0
2746564,2025-01-08 01:37:39,469,32131,135.12,6140259,71,0,0
2746565,2025-01-08 01:37:41,9202,37555,47.67,6140261,71,0,0
2746566,2025-01-08 01:37:46,8582,22920,29.31,6140266,71,0,0
2746567,2025-01-08 01:37:49,11977,24084,65.64,6140269,71,0,0
2746568,2025-01-08 01:37:52,241,6058,97.1,6140272,71,0,0
2746569,2025-01-08 01:37:58,17267,5593,124.04,6140278,71,0,0
2746570,2025-01-08 01:38:08,9874,9654,12.69,6140288,71,0,0
2746571,2025-01-08 01:38:09,10838,26120,59.27,6140289,71,0,0
2746572,2025-01-08 01:38:14,8602,8645,144.01,6140294,71,0,0
2746573,2025-01-08 01:38:15,3355,33088,2.53,6140295,71,0,0
2746574,2025-01-08 01:38:21,15265,11023,35.99,6140301,71,0,0
2746575,2025-01-08 01:38:33,4071,3952,24.6,6140313,71,0,0
2746576,2025-01-08 01:38:35,4289,30716,328.6,6140315,71,1,3
2746577,2025-01-08 01:38:36,8405,25467,25.97,6140316,71,0,0
2746578,2025-01-08 01:38:47,16677,10775,7.07,6140327,71,0,0
2746579,2025-01-08 01:38:49,8775,30316,54.17,6140329,71,0,0
2746580,2025-01-08 01:39:04,11737,23278,126.24,6140344,71,0,0
2746581,2025-01-08 01:39:10,9452,39609,128.51,6140350,71,0,0
2746582,2025-01-08 01:39:19,6884,26259,23.72,6140359,71,0,0
2746583,2025-01-08 01:39:29,19155,13389,23.84,6140369,71,0,0
2746584,2025-01-08 01:39:29,19971,27152,20.17,6140369,71,0,0
2746585,2025-01-08 01:39:37,19325,8450,80.24,6140377,71,0,0
2746586,2025-01-08 01:39:53,1668,16341,27.82,6140393,71,0,0
2746587,2025-01-08 01:40:09,8341,27813,16.02,6140409,71,0,0
2746588,2025-01-08 01:40:12,14203,23784,76.47,6140412,71,0,0
2746589,2025-01-08 01:40:17,5189,13086,7.99,6140417,71,0,0
2746590,2025-01-08 01:40:18,13926,1967,14.18,6140418,71,0,0
2746591,2025-01-08 01:40:33,1766,19199,59.38,6140433,71,0,0
2746592,2025-01-08 01:40:43,18041,6281,29.09,6140443,71,0,0
2746593,2025-01-08 01:40:49,17214,24792,59.24,6140449,71,0,0
2746594,2025-01-08 01:40:50,6391,35356,49.21,6140450,71,0,0
2746595,2025-01-08 01:40:55,16466,19656,44.17,6140455,71,0,0
2746596,2025-01-08 01:41:13,13381,37910,20.33,6140473,71,0,0
2746597,2025-01-08 01:41:19,2587,31303,94.45,6140479,71,0,0
2746598,2025-01-08 01:41:20,13256,10869,45.93,6140480,71,0,0
2746599,2025-01-08 01:41:37,11007,19518,32.47,6140497,71,0,0
2746600,2025-01-08 01:41:38,18963,39635,18.75,6140498,71,0,0
2746601,2025-01-08 01:41:42,284,14532,29.47,6140502,71,0,0
2746602,2025-01-08 01:41:42,10200,4091,15.21,6140502,71,0,0
2746603,2025-01-08 01:41:43,9517,16081,44.56,6140503,71,0,0
2746604,2025-01-08 01:41:51,13065,39634,84.83,6140511,71,0,0
2746605,2025-01-08 01:41:54,6592,2864,86.79,6140514,71,0,0
2746606,2025-01-08 01:41:57,10221,35060,108.01,6140517,71,0,0
2746607,2025-01-08 01:41:57,7529,8784,6.14,6140517,71,0,0
2746608,2025-01-08 01:41:58,13992,31364,45.99,6140518,71,0,0
2746609,2025-01-08 01:42:18,19797,38025,42.32,6140538,71,0,0
2746610,2025-01-08 01:42:22,2020,37494,7.65,6140542,71,0,0
2746611,2025-01-08 01:42:27,6327,3732,6.82,6140547,71,0,0
2746612,2025-01-08 01:42:33,9212,5148,53.51,6140553,71,0,0
2746613,2025-01-08 01:42:36,4462,21606,21.15,6140556,71,0,0
2746614,2025-01-08 01:42:40,2952,18540,29.41,6140560,71,0,0
2746615,2025-01-08 01:42:50,4467,16500,33.26,6140570,71,0,0
2746616,2025-01-08 01:43:00,7630,28826,7.81,6140580,71,0,0
2746617,2025-01-08 01:43:03,13968,39826,53.04,6140583,71,0,0
2746618,2025-01-08 01:43:06,12320,38918,79.21,6140586,71,0,0
2746619,2025-01-08 01:43:10,15064,752,2.24,6140590,71,0,0
2746620,2025-01-08 01:43:16,15148,32913,138.44,6140596,71,0,0
2746621,2025-01-08 01:43:25,4267,38546,59.44,6140605,71,0,0
2746622,2025-01-08 01:43:27,6522,3120,121.11,6140607,71,0,0
2746623,2025-01-08 01:43:29,2016,15450,32.83,6140609,71,0,0
2746624,2025-01-08 01:43:35,12950,33452,89.99,6140615,71,0,0
2746625,2025-01-08 01:43:36,9872,10882,50.58,6140616,71,0,0
2746626,2025-01-08 01:43:44,16653,21623,17.11,6140624,71,0,0
2746627,2025-01-08 01:43:44,598,22890,30.64,6140624,71,0,0
2746628,2025-01-08 01:43:45,19752,25868,145.58,6140625,71,0,0
2746629,2025-01-08 01:44:00,5281,13876,105.47,6140640,71,0,0
2746630,2025-01-08 01:44:02,17321,2145,20.58,6140642,71,0,0
2746631,2025-01-08 01:44:05,3373,19155,53.59,6140645,71,0,0
2746632,2025-01-08 01:44:07,8221,34391,140.74,6140647,71,0,0
2746633,2025-01-08 01:44:09,4089,31420,1.76,6140649,71,0,0
2746634,2025-01-08 01:44:21,16795,31167,44.57,6140661,71,0,0
2746635,2025-01-08 01:44:33,3215,13076,12.56,6140673,71,0,0
2746636,2025-01-08 01:44:45,19735,6079,109.83,6140685,71,0,0
2746637,2025-01-08 01:45:02,11140,35755,121.39,6140702,71,0,0
2746638,2025-01-08 01:45:09,6993,15626,13.97,6140709,71,0,0
2746639,2025-01-08 01:45:26,11057,30123,60.24,6140726,71,0,0
2746640,2025-01-08 01:45:28,11677,24177,80.4,6140728,71,0,0
2746641,2025-01-08 01:45:34,11601,25156,22.22,6140734,71,0,0
2746642,2025-01-08 01:45:34,6018,9907,86.25,6140734,71,0,0
2746643,2025-01-08 01:45:41,16096,843,9.63,6140741,71,0,0
2746644,2025-01-08 01:45:53,12920,29566,126.31,6140753,71,0,0
2746645,2025-01-08 01:45:54,15157,33069,167.36,6140754,71,0,0
2746646,2025-01-08 01:46:05,16113,5828,123.82,6140765,71,0,0
2746647,2025-01-08 01:46:16,9037,39635,114.61,6140776,71,0,0
2746648,2025-01-08 01:46:21,14253,485,101.06,6140781,71,0,0
2746649,2025-01-08 01:46:25,5215,18981,15.8,6140785,71,0,0
2746650,2025-01-08 01:46:27,7424,29577,15.46,6140787,71,0,0
2746651,2025-01-08 01:46:28,10986,4051,6.91,6140788,71,0,0
2746652,2025-01-08 01:46:28,8829,4986,71.76,6140788,71,0,0
2746653,2025-01-08 01:46:41,3092,9794,30.51,6140801,71,0,0
2746654,2025-01-08 01:46:44,10406,13436,100.27,6140804,71,0,0
2746656,2025-01-08 01:46:45,18639,18800,49.42,6140805,71,0,0
2746655,2025-01-08 01:46:45,11594,30619,100.25,6140805,71,0,0
2746657,2025-01-08 01:46:53,4770,15679,71.35,6140813,71,0,0
2746658,2025-01-08 01:46:58,4149,29724,48.62,6140818,71,0,0
2746659,2025-01-08 01:46:59,1284,36129,82.04,6140819,71,0,0
2746660,2025-01-08 01:47:07,18850,96,36.82,6140827,71,0,0
2746661,2025-01-08 01:47:15,18414,6651,38.66,6140835,71,0,0
2746662,2025-01-08 01:47:26,11948,20028,26.04,6140846,71,0,0
2746663,2025-01-08 01:47:29,16219,7026,172.6,6140849,71,0,0
2746664,2025-01-08 01:47:45,16461,7402,28.2,6140865,71,0,0
2746665,2025-01-08 01:47:52,18845,15232,42.34,6140872,71,0,0
2746666,2025-01-08 01:48:08,15828,8822,122.24,6140888,71,0,0
2746667,2025-01-08 01:48:28,11837,33381,9.61,6140908,71,0,0
2746668,2025-01-08 01:48:34,18533,9444,19.72,6140914,71,0,0
2746669,2025-01-08 01:48:35,11677,2193,56.65,6140915,71,0,0
2746670,2025-01-08 01:48:47,9262,10115,93.7,6140927,71,0,0
2746671,2025-01-08 01:48:48,2165,9519,47.13,6140928,71,0,0
2746672,2025-01-08 01:48:49,13493,1161,78.24,6140929,71,0,0
2746673,2025-01-08 01:49:01,8158,22697,64.18,6140941,71,0,0
2746674,2025-01-08 01:49:02,5196,7685,57.18,6140942,71,0,0
2746675,2025-01-08 01:49:13,5309,4730,5.54,6140953,71,0,0
2746676,2025-01-08 01:49:21,524,18271,25.09,6140961,71,0,0
2746677,2025-01-08 01:49:24,6454,156,89.65,6140964,71,0,0
2746678,2025-01-08 01:49:32,6125,4636,15.96,6140972,71,0,0
2746679,2025-01-08 01:49:49,7370,5342,7.41,6140989,71,0,0
2746680,2025-01-08 01:49:50,11420,17336,28.49,6140990,71,0,0
2746681,2025-01-08 01:49:54,9156,13564,56.67,6140994,71,0,0
2746682,2025-01-08 01:49:54,12009,21873,12.84,6140994,71,0,0
2746683,2025-01-08 01:50:00,9706,22853,20.24,6141000,71,0,0
2746684,2025-01-08 01:50:00,11685,13373,50.93,6141000,71,0,0
2746685,2025-01-08 01:50:12,9064,25917,47.38,6141012,71,0,0
2746686,2025-01-08 01:50:39,17502,3838,141.73,6141039,71,0,0
2746687,2025-01-08 01:51:02,13509,14511,86.42,6141062,71,0,0
2746688,2025-01-08 01:51:05,19917,31423,126.5,6141065,71,0,0
2746689,2025-01-08 01:51:14,8069,34671,26.31,6141074,71,0,0
2746690,2025-01-08 01:51:28,5491,34863,9.61,6141088,71,0,0
2746691,2025-01-08 01:51:31,13917,5262,22.99,6141091,71,0,0
2746692,2025-01-08 01:51:51,6019,9430,125.82,6141111,71,0,0
2746693,2025-01-08 01:52:08,2331,15575,76.86,6141128,71,0,0
2746694,2025-01-08 01:52:11,14265,16429,72.03,6141131,71,0,0
2746695,2025-01-08 01:52:23,745,19419,26.65,6141143,71,0,0
2746696,2025-01-08 01:52:24,13065,20010,40.91,6141144,71,0,0
2746697,2025-01-08 01:52:28,12720,18133,59.02,6141148,71,0,0
2746698,2025-01-08 01:52:36,14520,31725,24.42,6141156,71,0,0
2746699,2025-01-08 01:52:48,4628,25206,28.35,6141168,71,0,0
2746700,2025-01-08 01:52:49,11432,39543,29.28,6141169,71,0,0
2746701,2025-01-08 01:52:57,1088,2589,29.5,6141177,71,0,0
2746702,2025-01-08 01:53:02,15679,6545,23.42,6141182,71,0,0
2746703,2025-01-08 01:53:05,4319,38928,40.59,6141185,71,0,0
2746704,2025-01-08 01:53:15,375,31549,19.67,6141195,71,0,0
2746705,2025-01-08 01:53:44,11137,7850,76.21,6141224,71,0,0
2746706,2025-01-08 01:53:48,8937,23611,2.8,6141228,71,0,0
2746707,2025-01-08 01:54:04,19512,28327,37.14,6141244,71,0,0
2746708,2025-01-08 01:54:11,1294,28835,84.2,6141251,71,0,0
2746709,2025-01-08 01:54:12,6711,36288,46.85,6141252,71,0,0
2746710,2025-01-08 01:54:15,17585,18754,22.05,6141255,71,0,0
2746711,2025-01-08 01:54:16,14285,37533,10.55,6141256,71,0,0
2746712,2025-01-08 01:54:22,5095,6339,26.48,6141262,71,0,0
2746713,2025-01-08 01:54:29,3280,14729,84.9,6141269,71,0,0
2746714,2025-01-08 01:54:37,3164,34426,26.14,6141277,71,0,0
2746715,2025-01-08 01:54:58,455,11733,20.38,6141298,71,0,0
2746716,2025-01-08 01:55:02,7091,12688,40.18,6141302,71,0,0
2746717,2025-01-08 01:55:05,18686,39516,24.79,6141305,71,0,0
2746718,2025-01-08 01:55:12,17801,3077,58.01,6141312,71,0,0
2746719,2025-01-08 01:55:27,17771,7677,88.62,6141327,71,0,0
2746720,2025-01-08 01:55:30,10490,36716,121.69,6141330,71,0,0
2746721,2025-01-08 01:55:34,5794,1755,19.55,6141334,71,0,0
2746722,2025-01-08 01:56:07,4696,14712,19.26,6141367,71,0,0
2746723,2025-01-08 01:56:17,8461,29145,50.45,6141377,71,0,0
2746724,2025-01-08 01:56:21,17249,5327,10.89,6141381,71,0,0
2746725,2025-01-08 01:56:30,5948,7120,6.77,6141390,71,0,0
2746726,2025-01-08 01:56:35,19815,28813,6.03,6141395,71,0,0
2746727,2025-01-08 01:56:38,17177,7688,119.98,6141398,71,0,0
2746728,2025-01-08 01:56:41,2233,14840,23.37,6141401,71,0,0
2746729,2025-01-08 01:56:42,15924,34293,39.83,6141402,71,0,0
2746730,2025-01-08 01:56:49,17824,5277,18.86,6141409,71,0,0
2746731,2025-01-08 01:56:52,19289,10006,148.98,6141412,71,0,0
