TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
967056,2024-11-23 01:07:36,16946,27944,54.93,2164056,25,0,0
967057,2024-11-23 01:07:38,4464,16693,108.03,2164058,25,0,0
967058,2024-11-23 01:07:40,4317,33924,14.27,2164060,25,0,0
967059,2024-11-23 01:07:49,4935,39236,6.65,2164069,25,0,0
967060,2024-11-23 01:08:18,3620,3386,12.13,2164098,25,0,0
967061,2024-11-23 01:08:22,16449,28139,63.51,2164102,25,0,0
967062,2024-11-23 01:08:57,17048,9930,2.31,2164137,25,0,0
967063,2024-11-23 01:09:08,19592,36790,17.64,2164148,25,0,0
967064,2024-11-23 01:09:09,842,19174,8.57,2164149,25,0,0
967065,2024-11-23 01:09:15,12621,21154,89.48,2164155,25,0,0
967067,2024-11-23 01:09:16,5910,6783,12.69,2164156,25,0,0
967066,2024-11-23 01:09:16,2553,23621,19.03,2164156,25,0,0
967068,2024-11-23 01:09:19,7268,16554,21.78,2164159,25,0,0
967069,2024-11-23 01:09:19,3475,16075,9.49,2164159,25,0,0
967070,2024-11-23 01:09:26,5815,2709,82.44,2164166,25,0,0
967071,2024-11-23 01:09:56,14118,18655,48.42,2164196,25,0,0
967072,2024-11-23 01:10:14,18477,35972,24.22,2164214,25,0,0
967073,2024-11-23 01:10:14,11922,11975,60.49,2164214,25,0,0
967074,2024-11-23 01:10:15,7203,15261,132.27,2164215,25,0,0
967075,2024-11-23 01:10:29,17832,17145,64.6,2164229,25,0,0
967076,2024-11-23 01:10:36,12992,13615,40.13,2164236,25,0,0
967077,2024-11-23 01:10:39,11866,9793,8.49,2164239,25,0,0
967078,2024-11-23 01:10:40,4561,8456,13.51,2164240,25,0,0
967079,2024-11-23 01:10:43,16078,16628,12.25,2164243,25,0,0
967080,2024-11-23 01:10:51,14013,9484,50.75,2164251,25,0,0
967081,2024-11-23 01:11:27,13122,24330,75.48,2164287,25,0,0
967082,2024-11-23 01:11:31,273,33522,26.31,2164291,25,0,0
967083,2024-11-23 01:11:35,11705,36708,25.57,2164295,25,0,0
967084,2024-11-23 01:11:49,5054,12550,48.93,2164309,25,0,0
967085,2024-11-23 01:12:05,10716,18126,35.97,2164325,25,0,0
967086,2024-11-23 01:12:24,14446,1915,4.96,2164344,25,0,0
967087,2024-11-23 01:12:25,6948,39287,73.43,2164345,25,0,0
967088,2024-11-23 01:12:26,9333,16691,93.31,2164346,25,0,0
967089,2024-11-23 01:12:31,11322,27304,14.77,2164351,25,0,0
967090,2024-11-23 01:12:32,17657,37883,81.99,2164352,25,0,0
967091,2024-11-23 01:12:34,10602,11674,40.98,2164354,25,0,0
967092,2024-11-23 01:12:42,369,29935,108.58,2164362,25,0,0
967093,2024-11-23 01:12:54,12488,31368,13.19,2164374,25,0,0
967094,2024-11-23 01:12:54,8868,4124,72.4,2164374,25,0,0
967095,2024-11-23 01:13:01,4492,1438,58.73,2164381,25,0,0
967096,2024-11-23 01:13:07,7318,35019,16.67,2164387,25,0,0
967097,2024-11-23 01:13:09,7276,15354,39.35,2164389,25,0,0
967098,2024-11-23 01:13:22,12402,28482,15.26,2164402,25,0,0
967099,2024-11-23 01:13:43,13151,24205,128.85,2164423,25,0,0
967100,2024-11-23 01:13:51,10375,39527,2.54,2164431,25,0,0
967101,2024-11-23 01:13:55,15503,6629,25.07,2164435,25,0,0
967102,2024-11-23 01:14:07,16872,6387,58.12,2164447,25,0,0
967103,2024-11-23 01:14:10,5030,21742,34.43,2164450,25,0,0
967104,2024-11-23 01:14:11,14765,31699,60.01,2164451,25,0,0
967105,2024-11-23 01:14:13,8430,11065,20.68,2164453,25,0,0
967106,2024-11-23 01:14:19,742,15114,47.9,2164459,25,0,0
967107,2024-11-23 01:14:22,14815,35410,57.36,2164462,25,0,0
967108,2024-11-23 01:14:27,14998,19802,37.68,2164467,25,0,0
967109,2024-11-23 01:14:46,13539,13828,158.0,2164486,25,0,0
967110,2024-11-23 01:14:53,4474,24444,21.49,2164493,25,0,0
967111,2024-11-23 01:15:00,13412,26610,47.55,2164500,25,0,0
967112,2024-11-23 01:15:04,998,1498,11.46,2164504,25,0,0
967113,2024-11-23 01:15:07,15988,31505,24.98,2164507,25,0,0
967114,2024-11-23 01:15:20,16113,32550,139.17,2164520,25,0,0
967115,2024-11-23 01:15:45,255,9909,56.52,2164545,25,0,0
967116,2024-11-23 01:15:59,15884,10576,100.63,2164559,25,0,0
967117,2024-11-23 01:16:12,2059,27708,61.06,2164572,25,0,0
967118,2024-11-23 01:16:13,17163,8600,53.96,2164573,25,0,0
967119,2024-11-23 01:16:14,10619,21062,66.7,2164574,25,0,0
967120,2024-11-23 01:16:14,13703,31983,67.92,2164574,25,0,0
967121,2024-11-23 01:16:16,15108,36888,147.41,2164576,25,0,0
967122,2024-11-23 01:16:16,303,9374,82.79,2164576,25,0,0
967123,2024-11-23 01:16:19,12804,4842,7.33,2164579,25,0,0
967124,2024-11-23 01:16:23,2382,7345,46.0,2164583,25,0,0
967125,2024-11-23 01:16:28,3888,25699,62.03,2164588,25,0,0
967126,2024-11-23 01:16:32,13400,17313,9.7,2164592,25,0,0
967127,2024-11-23 01:16:35,2174,6422,31.75,2164595,25,0,0
967128,2024-11-23 01:16:41,8176,14020,24.51,2164601,25,0,0
967129,2024-11-23 01:16:45,7739,15591,91.75,2164605,25,0,0
967130,2024-11-23 01:17:18,18250,3943,43.38,2164638,25,0,0
967131,2024-11-23 01:17:42,5973,32041,58.25,2164662,25,0,0
967132,2024-11-23 01:17:44,5793,21949,8.13,2164664,25,0,0
967133,2024-11-23 01:18:13,17625,18096,107.75,2164693,25,0,0
967134,2024-11-23 01:18:35,13128,7372,59.11,2164715,25,0,0
967135,2024-11-23 01:18:45,410,16763,82.85,2164725,25,0,0
967136,2024-11-23 01:18:46,12347,12625,83.52,2164726,25,0,0
967137,2024-11-23 01:19:18,15291,16788,46.07,2164758,25,0,0
967138,2024-11-23 01:19:24,17428,32014,166.89,2164764,25,0,0
967139,2024-11-23 01:19:24,14203,4879,8.61,2164764,25,0,0
967140,2024-11-23 01:19:25,4728,28143,23.25,2164765,25,0,0
967141,2024-11-23 01:19:37,11078,23754,78.58,2164777,25,0,0
967142,2024-11-23 01:19:41,18218,27858,36.73,2164781,25,0,0
967143,2024-11-23 01:19:42,2965,13366,71.31,2164782,25,0,0
967144,2024-11-23 01:19:46,17628,23382,53.04,2164786,25,0,0
967145,2024-11-23 01:19:57,16573,3980,94.16,2164797,25,0,0
967146,2024-11-23 01:19:58,4786,1690,59.22,2164798,25,0,0
967147,2024-11-23 01:19:58,15680,2941,15.82,2164798,25,0,0
967148,2024-11-23 01:20:00,5555,9542,38.52,2164800,25,0,0
967149,2024-11-23 01:20:01,3220,22941,24.58,2164801,25,0,0
967150,2024-11-23 01:20:04,4661,2784,108.48,2164804,25,0,0
967151,2024-11-23 01:20:04,18629,4270,20.25,2164804,25,0,0
967152,2024-11-23 01:20:13,15438,5812,33.33,2164813,25,0,0
967153,2024-11-23 01:20:14,612,18308,50.92,2164814,25,0,0
967154,2024-11-23 01:20:34,2890,21582,119.65,2164834,25,0,0
967155,2024-11-23 01:20:46,14086,17007,27.51,2164846,25,0,0
967156,2024-11-23 01:20:49,7319,6685,17.06,2164849,25,0,0
967157,2024-11-23 01:20:57,15861,18837,131.76,2164857,25,0,0
967158,2024-11-23 01:20:59,19853,10943,9.06,2164859,25,0,0
967159,2024-11-23 01:21:04,19815,20061,66.49,2164864,25,0,0
967160,2024-11-23 01:21:13,11812,30299,40.92,2164873,25,0,0
967161,2024-11-23 01:21:16,10872,39966,68.48,2164876,25,0,0
967162,2024-11-23 01:21:23,4967,5444,20.23,2164883,25,0,0
967163,2024-11-23 01:21:24,8237,11041,60.82,2164884,25,0,0
967164,2024-11-23 01:21:27,18640,15805,38.26,2164887,25,0,0
967165,2024-11-23 01:21:28,19385,19968,3.63,2164888,25,0,0
967166,2024-11-23 01:21:50,15256,27083,13.31,2164910,25,0,0
967167,2024-11-23 01:22:00,4573,1379,8.63,2164920,25,0,0
967168,2024-11-23 01:22:03,9922,17395,24.25,2164923,25,0,0
967169,2024-11-23 01:22:13,11427,13337,45.25,2164933,25,0,0
967172,2024-11-23 01:22:32,8249,37259,140.35,2164952,25,0,0
967171,2024-11-23 01:22:32,10166,37471,10.9,2164952,25,0,0
967170,2024-11-23 01:22:32,18924,22433,32.29,2164952,25,0,0
967173,2024-11-23 01:22:37,11602,8128,153.81,2164957,25,0,0
967174,2024-11-23 01:22:46,107,31061,2.93,2164966,25,0,0
967175,2024-11-23 01:22:50,17953,231,32.04,2164970,25,0,0
967176,2024-11-23 01:23:14,16739,28004,58.9,2164994,25,0,0
967177,2024-11-23 01:23:51,15529,36929,41.78,2165031,25,0,0
967178,2024-11-23 01:23:52,5832,18006,43.63,2165032,25,0,0
967179,2024-11-23 01:24:02,19435,30435,6.0,2165042,25,0,0
967180,2024-11-23 01:24:04,2438,21832,144.56,2165044,25,0,0
967181,2024-11-23 01:24:08,648,31484,8.63,2165048,25,0,0
967182,2024-11-23 01:24:10,17088,30523,113.84,2165050,25,0,0
967183,2024-11-23 01:24:31,1026,26014,59.7,2165071,25,0,0
967184,2024-11-23 01:24:38,2979,37929,52.88,2165078,25,0,0
967185,2024-11-23 01:24:45,4631,23816,51.82,2165085,25,0,0
967186,2024-11-23 01:24:45,12179,10486,108.41,2165085,25,0,0
967187,2024-11-23 01:24:45,7266,37064,13.88,2165085,25,0,0
967188,2024-11-23 01:24:47,356,7119,21.57,2165087,25,0,0
967189,2024-11-23 01:24:47,12372,29520,22.38,2165087,25,0,0
967190,2024-11-23 01:24:50,15461,29027,116.72,2165090,25,0,0
967191,2024-11-23 01:24:51,2032,30339,129.0,2165091,25,0,0
967192,2024-11-23 01:25:13,3089,11449,11.8,2165113,25,0,0
967193,2024-11-23 01:25:24,16743,38672,83.19,2165124,25,0,0
967194,2024-11-23 01:25:26,9830,26152,112.9,2165126,25,0,0
967195,2024-11-23 01:25:29,9907,8428,37.51,2165129,25,0,0
967196,2024-11-23 01:25:33,19480,39640,19.24,2165133,25,0,0
967197,2024-11-23 01:25:41,19542,30454,59.56,2165141,25,0,0
967198,2024-11-23 01:25:41,6858,25604,106.83,2165141,25,0,0
967199,2024-11-23 01:25:49,14435,16983,24.54,2165149,25,0,0
967200,2024-11-23 01:25:51,12582,27169,27.48,2165151,25,0,0
967201,2024-11-23 01:25:58,17151,35672,29.21,2165158,25,0,0
967202,2024-11-23 01:25:59,5465,24219,53.67,2165159,25,0,0
967203,2024-11-23 01:26:05,11797,11211,1.63,2165165,25,0,0
967204,2024-11-23 01:26:08,10319,22109,48.45,2165168,25,0,0
967205,2024-11-23 01:26:22,14694,23635,56.75,2165182,25,0,0
967206,2024-11-23 01:26:34,9542,35955,15.94,2165194,25,0,0
967207,2024-11-23 01:26:44,6307,37459,38.82,2165204,25,0,0
967208,2024-11-23 01:26:46,1047,6619,28.84,2165206,25,0,0
967209,2024-11-23 01:26:52,13622,21980,51.58,2165212,25,0,0
967210,2024-11-23 01:26:54,18419,29433,89.74,2165214,25,0,0
967211,2024-11-23 01:27:06,19531,4817,7.75,2165226,25,0,0
967212,2024-11-23 01:27:37,13190,18236,78.77,2165257,25,0,0
967213,2024-11-23 01:27:56,13155,22566,9.9,2165276,25,0,0
967214,2024-11-23 01:28:06,15957,10782,95.11,2165286,25,0,0
967215,2024-11-23 01:28:09,14918,10110,61.86,2165289,25,0,0
967216,2024-11-23 01:28:16,12616,37981,3.58,2165296,25,0,0
967217,2024-11-23 01:28:26,17008,943,14.29,2165306,25,0,0
967218,2024-11-23 01:28:29,3817,13256,56.22,2165309,25,0,0
967219,2024-11-23 01:28:35,7089,24103,5.8,2165315,25,0,0
967220,2024-11-23 01:28:44,17705,29935,74.06,2165324,25,0,0
967221,2024-11-23 01:28:44,9406,22853,6.43,2165324,25,0,0
967222,2024-11-23 01:28:55,3181,25432,92.85,2165335,25,0,0
967223,2024-11-23 01:29:03,18808,1450,45.7,2165343,25,0,0
967224,2024-11-23 01:29:07,6938,7775,62.34,2165347,25,0,0
967225,2024-11-23 01:29:26,13031,33733,55.44,2165366,25,0,0
967226,2024-11-23 01:29:29,650,22159,103.12,2165369,25,0,0
967227,2024-11-23 01:29:45,17252,4689,62.04,2165385,25,0,0
967228,2024-11-23 01:29:46,79,7403,139.61,2165386,25,0,0
967229,2024-11-23 01:29:57,4223,38447,91.66,2165397,25,0,0
967230,2024-11-23 01:30:00,8913,22704,18.68,2165400,25,0,0
967231,2024-11-23 01:30:02,14390,4799,112.15,2165402,25,0,0
967232,2024-11-23 01:30:09,1068,34354,29.8,2165409,25,0,0
967233,2024-11-23 01:30:26,1374,31502,73.61,2165426,25,0,0
967234,2024-11-23 01:30:36,18557,22884,25.06,2165436,25,0,0
967235,2024-11-23 01:30:40,4757,6592,85.25,2165440,25,0,0
967236,2024-11-23 01:30:41,13529,8967,0.65,2165441,25,0,0
967237,2024-11-23 01:31:03,9513,34940,74.84,2165463,25,0,0
967239,2024-11-23 01:31:15,1937,22710,78.08,2165475,25,0,0
967238,2024-11-23 01:31:15,17526,27730,71.72,2165475,25,0,0
967240,2024-11-23 01:31:16,7328,30389,34.1,2165476,25,0,0
967241,2024-11-23 01:31:19,2527,8183,46.56,2165479,25,0,0
967242,2024-11-23 01:31:21,15661,9658,96.61,2165481,25,0,0
967243,2024-11-23 01:31:25,7690,11035,12.15,2165485,25,0,0
967244,2024-11-23 01:31:29,8138,38150,9.1,2165489,25,0,0
967245,2024-11-23 01:31:40,12733,18114,111.58,2165500,25,0,0
967246,2024-11-23 01:31:49,2984,12876,142.1,2165509,25,0,0
967247,2024-11-23 01:31:52,1887,16279,8.19,2165512,25,0,0
967248,2024-11-23 01:32:01,4773,30162,43.56,2165521,25,0,0
967249,2024-11-23 01:32:16,10456,35936,39.15,2165536,25,0,0
967250,2024-11-23 01:32:16,7160,32761,16.94,2165536,25,0,0
967251,2024-11-23 01:32:18,2901,6607,105.28,2165538,25,0,0
967252,2024-11-23 01:32:56,12551,38821,77.08,2165576,25,0,0
967253,2024-11-23 01:33:05,17170,30575,58.83,2165585,25,0,0
967254,2024-11-23 01:33:05,1157,10959,47.57,2165585,25,0,0
967255,2024-11-23 01:33:08,18539,31983,75.96,2165588,25,0,0
967256,2024-11-23 01:33:14,17353,24551,96.44,2165594,25,0,0
967257,2024-11-23 01:33:16,2401,3323,57.14,2165596,25,0,0
967258,2024-11-23 01:33:24,11844,22805,33.94,2165604,25,0,0
967259,2024-11-23 01:33:26,8320,5955,10.13,2165606,25,0,0
967260,2024-11-23 01:33:31,2781,32530,96.07,2165611,25,0,0
967261,2024-11-23 01:33:37,7058,27266,12.7,2165617,25,0,0
967262,2024-11-23 01:33:45,1322,17118,51.71,2165625,25,0,0
967263,2024-11-23 01:33:55,8573,12771,86.27,2165635,25,0,0
967264,2024-11-23 01:34:03,10421,4337,120.49,2165643,25,0,0
967265,2024-11-23 01:34:27,16568,9699,111.01,2165667,25,0,0
967266,2024-11-23 01:34:34,3957,13231,25.92,2165674,25,0,0
967267,2024-11-23 01:34:54,18165,17094,156.14,2165694,25,0,0
967268,2024-11-23 01:34:55,14815,3692,63.8,2165695,25,0,0
967269,2024-11-23 01:34:59,11706,19697,50.72,2165699,25,0,0
967270,2024-11-23 01:35:22,14969,31711,35.01,2165722,25,0,0
967271,2024-11-23 01:35:26,18958,10692,59.68,2165726,25,0,0
967272,2024-11-23 01:35:43,14003,31467,33.77,2165743,25,0,0
967273,2024-11-23 01:36:02,279,5263,93.81,2165762,25,0,0
967274,2024-11-23 01:36:13,12535,3666,47.94,2165773,25,0,0
967275,2024-11-23 01:36:33,2964,3931,78.54,2165793,25,0,0
967276,2024-11-23 01:36:45,2901,11267,15.59,2165805,25,0,0
967277,2024-11-23 01:36:48,8529,1252,115.04,2165808,25,0,0
967278,2024-11-23 01:36:52,10083,25097,10.66,2165812,25,0,0
967279,2024-11-23 01:36:52,10597,26888,56.29,2165812,25,0,0
967280,2024-11-23 01:36:57,6466,23047,54.25,2165817,25,0,0
967281,2024-11-23 01:37:01,4385,21665,34.76,2165821,25,0,0
967282,2024-11-23 01:37:01,10305,305,52.92,2165821,25,0,0
967283,2024-11-23 01:37:09,13474,5586,49.78,2165829,25,0,0
967284,2024-11-23 01:37:09,13866,22518,49.5,2165829,25,0,0
967286,2024-11-23 01:37:16,18899,26494,35.42,2165836,25,0,0
967285,2024-11-23 01:37:16,9590,9957,31.74,2165836,25,0,0
967287,2024-11-23 01:37:21,6334,5047,43.66,2165841,25,0,0
967288,2024-11-23 01:37:27,12529,21145,3.18,2165847,25,0,0
967289,2024-11-23 01:37:40,8080,28733,72.77,2165860,25,0,0
967290,2024-11-23 01:37:42,13666,24903,179.58,2165862,25,0,0
967291,2024-11-23 01:37:49,4506,14427,41.64,2165869,25,0,0
967292,2024-11-23 01:38:00,13230,24756,14.75,2165880,25,0,0
967293,2024-11-23 01:38:02,2805,18122,17.18,2165882,25,0,0
967294,2024-11-23 01:38:10,18519,12759,6.49,2165890,25,0,0
967295,2024-11-23 01:38:12,81,2297,66.43,2165892,25,0,0
967296,2024-11-23 01:38:18,11839,3430,15.05,2165898,25,0,0
967297,2024-11-23 01:38:21,16286,8368,23.54,2165901,25,0,0
967298,2024-11-23 01:38:22,5380,1221,35.99,2165902,25,0,0
967299,2024-11-23 01:38:22,9873,12971,74.48,2165902,25,0,0
967300,2024-11-23 01:38:47,230,11485,95.65,2165927,25,0,0
967301,2024-11-23 01:38:54,17925,3625,18.96,2165934,25,0,0
967302,2024-11-23 01:38:56,16781,17896,7.99,2165936,25,0,0
967303,2024-11-23 01:39:00,13226,19315,85.23,2165940,25,0,0
967304,2024-11-23 01:39:04,11899,7389,52.11,2165944,25,0,0
967305,2024-11-23 01:39:45,851,15907,49.33,2165985,25,0,0
967306,2024-11-23 01:39:46,14119,24964,33.54,2165986,25,0,0
967307,2024-11-23 01:39:50,8978,13551,15.6,2165990,25,0,0
967308,2024-11-23 01:40:01,19147,1238,22.13,2166001,25,0,0
967309,2024-11-23 01:40:12,1335,134,92.42,2166012,25,0,0
967310,2024-11-23 01:40:22,14086,10456,37.91,2166022,25,0,0
967311,2024-11-23 01:40:27,11651,20797,121.89,2166027,25,0,0
967312,2024-11-23 01:40:30,4625,24776,111.73,2166030,25,0,0
967313,2024-11-23 01:40:35,13970,12654,30.49,2166035,25,0,0
967314,2024-11-23 01:40:37,17493,30699,50.81,2166037,25,0,0
967315,2024-11-23 01:40:41,6885,10122,40.46,2166041,25,0,0
967316,2024-11-23 01:40:45,11690,766,30.24,2166045,25,0,0
967317,2024-11-23 01:40:49,13485,597,33.07,2166049,25,0,0
967318,2024-11-23 01:41:00,15171,16514,42.07,2166060,25,0,0
967319,2024-11-23 01:41:14,14101,24163,46.95,2166074,25,0,0
967320,2024-11-23 01:41:15,14414,22465,19.82,2166075,25,0,0
967321,2024-11-23 01:41:31,12529,33519,4.7,2166091,25,0,0
967322,2024-11-23 01:41:33,16557,20203,48.31,2166093,25,0,0
967323,2024-11-23 01:41:35,16304,24481,66.47,2166095,25,0,0
967324,2024-11-23 01:41:36,19704,1142,14.02,2166096,25,0,0
967325,2024-11-23 01:41:46,15236,20904,105.67,2166106,25,0,0
967326,2024-11-23 01:41:48,7888,16061,49.08,2166108,25,0,0
967327,2024-11-23 01:42:04,182,34254,114.06,2166124,25,0,0
967328,2024-11-23 01:42:05,16111,33291,36.69,2166125,25,0,0
967329,2024-11-23 01:42:20,15023,17675,12.42,2166140,25,0,0
967330,2024-11-23 01:42:29,16859,13583,77.51,2166149,25,0,0
967331,2024-11-23 01:42:30,19481,15443,75.46,2166150,25,0,0
967332,2024-11-23 01:42:41,16317,4821,105.75,2166161,25,0,0
967333,2024-11-23 01:42:44,5470,32102,35.54,2166164,25,0,0
967334,2024-11-23 01:42:47,6005,8812,20.8,2166167,25,0,0
967335,2024-11-23 01:42:48,2491,2457,16.13,2166168,25,0,0
967336,2024-11-23 01:42:52,11313,27297,11.66,2166172,25,0,0
967337,2024-11-23 01:42:57,1324,10411,36.55,2166177,25,0,0
967338,2024-11-23 01:42:57,8892,29471,40.88,2166177,25,0,0
967339,2024-11-23 01:43:07,14839,26461,10.48,2166187,25,0,0
967340,2024-11-23 01:43:19,1410,20236,136.86,2166199,25,0,0
967341,2024-11-23 01:43:34,699,18104,78.14,2166214,25,0,0
967342,2024-11-23 01:44:06,3719,28359,48.67,2166246,25,0,0
967343,2024-11-23 01:44:08,1375,1209,101.2,2166248,25,0,0
967344,2024-11-23 01:44:10,3423,2644,23.45,2166250,25,0,0
967345,2024-11-23 01:44:23,1392,5586,67.21,2166263,25,0,0
967346,2024-11-23 01:44:25,5679,11520,44.24,2166265,25,0,0
967347,2024-11-23 01:44:35,127,3704,10.13,2166275,25,0,0
967348,2024-11-23 01:44:42,3289,16269,98.38,2166282,25,0,0
967349,2024-11-23 01:44:43,18680,23150,7.43,2166283,25,0,0
967350,2024-11-23 01:44:51,17374,33043,97.76,2166291,25,0,0
967351,2024-11-23 01:45:01,4432,30242,92.46,2166301,25,0,0
967352,2024-11-23 01:45:20,9885,20198,125.0,2166320,25,0,0
967353,2024-11-23 01:45:25,18210,15444,171.71,2166325,25,0,0
967354,2024-11-23 01:45:32,2708,29739,70.54,2166332,25,0,0
967355,2024-11-23 01:45:33,2516,30993,42.62,2166333,25,0,0
967356,2024-11-23 01:45:35,8704,10069,132.36,2166335,25,0,0
967357,2024-11-23 01:45:39,9827,4691,11.86,2166339,25,0,0
967358,2024-11-23 01:45:40,15103,20694,27.66,2166340,25,0,0
967359,2024-11-23 01:46:06,6063,17111,21.89,2166366,25,0,0
967360,2024-11-23 01:46:08,4007,3041,115.68,2166368,25,0,0
967361,2024-11-23 01:46:16,8592,36512,98.71,2166376,25,0,0
967362,2024-11-23 01:46:39,1570,3322,88.6,2166399,25,0,0
967363,2024-11-23 01:46:40,4660,23367,28.06,2166400,25,0,0
967364,2024-11-23 01:47:10,5851,4457,110.13,2166430,25,0,0
967365,2024-11-23 01:47:11,17498,3384,91.1,2166431,25,0,0
967366,2024-11-23 01:47:22,10545,18562,20.35,2166442,25,0,0
967367,2024-11-23 01:47:28,3565,12211,8.11,2166448,25,0,0
967368,2024-11-23 01:47:28,3673,21324,126.8,2166448,25,0,0
967370,2024-11-23 01:47:39,954,24582,51.43,2166459,25,0,0
967369,2024-11-23 01:47:39,7476,7376,26.76,2166459,25,0,0
967371,2024-11-23 01:47:43,5606,35526,130.72,2166463,25,0,0
967372,2024-11-23 01:47:43,935,29526,9.28,2166463,25,0,0
967373,2024-11-23 01:47:44,7774,20334,2.31,2166464,25,0,0
967374,2024-11-23 01:47:51,7269,32103,11.0,2166471,25,0,0
967375,2024-11-23 01:47:53,203,5859,23.58,2166473,25,0,0
967376,2024-11-23 01:48:09,2041,4806,37.4,2166489,25,0,0
967377,2024-11-23 01:48:09,19185,6804,32.87,2166489,25,0,0
967378,2024-11-23 01:48:29,17204,33194,12.02,2166509,25,0,0
967379,2024-11-23 01:48:30,1665,10463,111.65,2166510,25,0,0
967380,2024-11-23 01:48:32,12337,25805,4.26,2166512,25,0,0
967381,2024-11-23 01:48:39,7549,30596,11.66,2166519,25,0,0
967382,2024-11-23 01:48:52,12154,32894,81.37,2166532,25,0,0
967383,2024-11-23 01:48:57,5027,32903,27.99,2166537,25,0,0
967384,2024-11-23 01:48:57,15781,15278,84.38,2166537,25,0,0
967385,2024-11-23 01:48:59,10802,6592,147.76,2166539,25,0,0
967386,2024-11-23 01:49:00,11777,33384,33.74,2166540,25,0,0
967387,2024-11-23 01:49:07,7729,26855,15.9,2166547,25,0,0
967388,2024-11-23 01:49:08,18261,33872,11.53,2166548,25,0,0
967389,2024-11-23 01:49:09,3900,28778,39.31,2166549,25,0,0
967390,2024-11-23 01:49:13,286,38880,67.69,2166553,25,0,0
967391,2024-11-23 01:49:14,12180,2340,166.28,2166554,25,0,0
967392,2024-11-23 01:49:19,237,15147,17.33,2166559,25,0,0
967393,2024-11-23 01:49:21,14860,9770,26.68,2166561,25,0,0
967394,2024-11-23 01:49:21,5412,6835,28.13,2166561,25,0,0
967395,2024-11-23 01:49:25,4304,9351,54.35,2166565,25,0,0
967396,2024-11-23 01:49:34,9916,6781,74.72,2166574,25,0,0
967397,2024-11-23 01:49:34,7083,34838,28.82,2166574,25,0,0
967398,2024-11-23 01:49:49,3373,36759,59.49,2166589,25,0,0
967399,2024-11-23 01:49:52,9606,5164,39.86,2166592,25,0,0
967400,2024-11-23 01:49:53,8743,35530,147.63,2166593,25,0,0
967401,2024-11-23 01:49:57,9604,20,64.92,2166597,25,0,0
967402,2024-11-23 01:49:58,4276,9435,41.05,2166598,25,0,0
967403,2024-11-23 01:50:02,12807,13881,97.44,2166602,25,0,0
967404,2024-11-23 01:50:02,5128,390,28.99,2166602,25,0,0
967405,2024-11-23 01:50:07,3733,21315,84.39,2166607,25,0,0
967406,2024-11-23 01:50:07,7350,12538,110.57,2166607,25,0,0
967407,2024-11-23 01:50:11,15966,1812,69.88,2166611,25,0,0
967408,2024-11-23 01:50:12,18935,19026,36.07,2166612,25,0,0
967409,2024-11-23 01:50:30,17067,13559,21.85,2166630,25,0,0
967410,2024-11-23 01:50:34,12663,23739,16.35,2166634,25,0,0
967411,2024-11-23 01:50:37,1266,31843,8.06,2166637,25,0,0
967412,2024-11-23 01:50:47,14420,21465,105.39,2166647,25,0,0
967413,2024-11-23 01:50:50,7121,19407,31.19,2166650,25,0,0
967414,2024-11-23 01:50:52,7086,21681,105.01,2166652,25,0,0
967415,2024-11-23 01:50:56,19378,11503,52.88,2166656,25,0,0
967416,2024-11-23 01:51:04,2405,29724,84.74,2166664,25,0,0
967417,2024-11-23 01:51:10,2427,3121,79.58,2166670,25,0,0
967418,2024-11-23 01:51:12,18888,38894,64.21,2166672,25,0,0
967419,2024-11-23 01:51:42,129,17281,52.13,2166702,25,0,0
967420,2024-11-23 01:51:47,967,20591,95.54,2166707,25,0,0
967421,2024-11-23 01:51:57,13168,31435,14.48,2166717,25,0,0
967422,2024-11-23 01:52:11,9678,23472,104.62,2166731,25,0,0
967423,2024-11-23 01:52:28,14063,5258,40.16,2166748,25,0,0
967424,2024-11-23 01:52:29,15370,37732,6.11,2166749,25,0,0
967425,2024-11-23 01:52:38,11066,10935,112.19,2166758,25,0,0
967426,2024-11-23 01:52:45,6219,11554,36.5,2166765,25,0,0
967427,2024-11-23 01:52:50,10728,11382,8.87,2166770,25,0,0
967428,2024-11-23 01:52:59,2395,10478,144.92,2166779,25,0,0
967429,2024-11-23 01:53:09,19622,23549,50.38,2166789,25,0,0
967430,2024-11-23 01:53:13,18186,9461,80.63,2166793,25,0,0
967431,2024-11-23 01:53:18,11114,7560,50.92,2166798,25,0,0
