TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2617715,2025-01-04 14:34:23,4985,31618,16.15,5841263,67,0,0
2617716,2025-01-04 14:34:23,8516,19428,19.61,5841263,67,0,0
2617717,2025-01-04 14:34:28,5238,33717,77.41,5841268,67,0,0
2617718,2025-01-04 14:34:29,1702,19043,88.34,5841269,67,0,0
2617719,2025-01-04 14:34:29,6829,33603,25.4,5841269,67,0,0
2617721,2025-01-04 14:34:32,6882,36575,99.66,5841272,67,0,0
2617720,2025-01-04 14:34:32,11053,31378,138.95,5841272,67,0,0
2617722,2025-01-04 14:34:34,6379,37647,19.11,5841274,67,0,0
2617723,2025-01-04 14:34:36,17886,27703,1.15,5841276,67,0,0
2617724,2025-01-04 14:34:37,8292,16049,42.85,5841277,67,0,0
2617725,2025-01-04 14:34:38,15552,17937,22.02,5841278,67,0,0
2617726,2025-01-04 14:34:39,2325,34352,3.89,5841279,67,0,0
2617727,2025-01-04 14:34:40,11282,28152,51.12,5841280,67,0,0
2617728,2025-01-04 14:34:42,7328,27427,33.99,5841282,67,0,0
2617729,2025-01-04 14:34:46,15125,22243,97.85,5841286,67,0,0
2617730,2025-01-04 14:34:48,11489,1234,7.95,5841288,67,0,0
2617731,2025-01-04 14:34:50,8669,18188,81.1,5841290,67,0,0
2617732,2025-01-04 14:34:50,16207,14706,15.67,5841290,67,0,0
2617733,2025-01-04 14:34:51,14024,6941,125.64,5841291,67,0,0
2617734,2025-01-04 14:34:52,2703,25330,4.31,5841292,67,0,0
2617735,2025-01-04 14:34:54,6038,10422,3.01,5841294,67,0,0
2617736,2025-01-04 14:34:55,9274,32789,85.14,5841295,67,0,0
2617737,2025-01-04 14:34:55,15510,2685,72.27,5841295,67,0,0
2617738,2025-01-04 14:34:56,16928,5103,128.36,5841296,67,0,0
2617739,2025-01-04 14:34:59,13600,14022,84.05,5841299,67,0,0
2617740,2025-01-04 14:35:01,729,19684,28.57,5841301,67,0,0
2617741,2025-01-04 14:35:01,5563,12823,100.76,5841301,67,0,0
2617742,2025-01-04 14:35:03,18728,11599,77.06,5841303,67,0,0
2617743,2025-01-04 14:35:03,4405,19319,70.41,5841303,67,0,0
2617744,2025-01-04 14:35:04,16168,25463,4.75,5841304,67,0,0
2617745,2025-01-04 14:35:04,734,597,97.09,5841304,67,0,0
2617746,2025-01-04 14:35:05,5173,11810,22.7,5841305,67,0,0
2617747,2025-01-04 14:35:07,9243,5635,9.31,5841307,67,0,0
2617748,2025-01-04 14:35:08,10480,2954,46.25,5841308,67,0,0
2617749,2025-01-04 14:35:10,17863,28750,137.49,5841310,67,0,0
2617750,2025-01-04 14:35:11,1536,5789,71.56,5841311,67,0,0
2617751,2025-01-04 14:35:11,1511,3360,45.23,5841311,67,0,0
2617752,2025-01-04 14:35:12,19738,18105,14.52,5841312,67,0,0
2617753,2025-01-04 14:35:14,7664,30686,11.13,5841314,67,0,0
2617754,2025-01-04 14:35:14,17639,8951,10.18,5841314,67,0,0
2617755,2025-01-04 14:35:14,11391,27973,105.17,5841314,67,0,0
2617756,2025-01-04 14:35:14,5071,4014,4.61,5841314,67,0,0
2617758,2025-01-04 14:35:18,6153,3394,56.79,5841318,67,0,0
2617757,2025-01-04 14:35:18,5160,27923,27.56,5841318,67,0,0
2617759,2025-01-04 14:35:19,11365,17613,10.39,5841319,67,0,0
2617760,2025-01-04 14:35:22,1561,21771,112.44,5841322,67,0,0
2617761,2025-01-04 14:35:22,8658,15653,122.19,5841322,67,0,0
2617762,2025-01-04 14:35:23,19029,25507,57.19,5841323,67,0,0
2617763,2025-01-04 14:35:24,17747,23937,53.57,5841324,67,0,0
2617764,2025-01-04 14:35:24,1265,9558,105.95,5841324,67,0,0
2617765,2025-01-04 14:35:25,9700,4678,172.7,5841325,67,0,0
2617766,2025-01-04 14:35:25,10667,19258,104.17,5841325,67,0,0
2617767,2025-01-04 14:35:29,18065,393,19.81,5841329,67,0,0
2617768,2025-01-04 14:35:32,6363,7141,3.82,5841332,67,0,0
2617769,2025-01-04 14:35:37,10892,8389,15.8,5841337,67,0,0
2617770,2025-01-04 14:35:38,4221,10763,4.21,5841338,67,0,0
2617771,2025-01-04 14:35:38,7200,6141,81.02,5841338,67,0,0
2617772,2025-01-04 14:35:39,13684,34181,66.36,5841339,67,0,0
2617773,2025-01-04 14:35:39,6365,17424,59.65,5841339,67,0,0
2617774,2025-01-04 14:35:41,16258,39101,39.13,5841341,67,0,0
2617775,2025-01-04 14:35:43,12117,21992,7.29,5841343,67,0,0
2617776,2025-01-04 14:35:44,12032,30365,63.16,5841344,67,0,0
2617777,2025-01-04 14:35:45,8857,24644,45.59,5841345,67,0,0
2617778,2025-01-04 14:35:46,5193,25832,79.76,5841346,67,0,0
2617779,2025-01-04 14:35:49,8693,6162,100.47,5841349,67,0,0
2617780,2025-01-04 14:35:52,5857,19462,47.78,5841352,67,0,0
2617781,2025-01-04 14:35:52,14996,8571,29.76,5841352,67,0,0
2617783,2025-01-04 14:35:56,10301,9125,56.84,5841356,67,0,0
2617784,2025-01-04 14:35:56,14126,36020,29.77,5841356,67,0,0
2617782,2025-01-04 14:35:56,2370,29745,90.78,5841356,67,0,0
2617785,2025-01-04 14:36:01,11537,28465,117.21,5841361,67,0,0
2617786,2025-01-04 14:36:02,2193,17766,20.07,5841362,67,0,0
2617787,2025-01-04 14:36:03,17775,1500,10.21,5841363,67,0,0
2617788,2025-01-04 14:36:03,19179,20438,59.88,5841363,67,0,0
2617789,2025-01-04 14:36:04,7130,25815,52.62,5841364,67,0,0
2617790,2025-01-04 14:36:05,1616,10703,36.46,5841365,67,0,0
2617791,2025-01-04 14:36:06,16767,30883,115.9,5841366,67,0,0
2617792,2025-01-04 14:36:08,7685,784,86.88,5841368,67,0,0
2617794,2025-01-04 14:36:09,7919,27861,61.7,5841369,67,0,0
2617793,2025-01-04 14:36:09,658,8101,54.85,5841369,67,0,0
2617795,2025-01-04 14:36:11,19152,23750,144.53,5841371,67,0,0
2617796,2025-01-04 14:36:12,6468,39225,73.39,5841372,67,0,0
2617797,2025-01-04 14:36:13,6334,33556,169.67,5841373,67,0,0
2617798,2025-01-04 14:36:15,16623,2840,22.62,5841375,67,0,0
2617799,2025-01-04 14:36:15,15429,720,78.33,5841375,67,0,0
2617800,2025-01-04 14:36:19,17781,3771,22.51,5841379,67,0,0
2617801,2025-01-04 14:36:21,13158,15187,20.4,5841381,67,0,0
2617802,2025-01-04 14:36:22,15988,6131,31.04,5841382,67,0,0
2617803,2025-01-04 14:36:23,18385,993,155.29,5841383,67,0,0
2617804,2025-01-04 14:36:23,13190,3044,48.41,5841383,67,0,0
2617805,2025-01-04 14:36:24,11392,16411,9.52,5841384,67,0,0
2617806,2025-01-04 14:36:24,2814,36147,24.34,5841384,67,0,0
2617807,2025-01-04 14:36:25,9307,5934,93.93,5841385,67,0,0
2617808,2025-01-04 14:36:31,4162,39359,85.92,5841391,67,0,0
2617809,2025-01-04 14:36:33,16596,39500,26.92,5841393,67,0,0
2617810,2025-01-04 14:36:34,13884,28086,19.3,5841394,67,0,0
2617811,2025-01-04 14:36:35,2094,32329,16.78,5841395,67,0,0
2617812,2025-01-04 14:36:38,6936,15268,74.49,5841398,67,0,0
2617813,2025-01-04 14:36:38,5754,24616,40.69,5841398,67,0,0
2617814,2025-01-04 14:36:38,2945,14467,78.87,5841398,67,0,0
2617815,2025-01-04 14:36:39,1014,10540,79.01,5841399,67,0,0
2617816,2025-01-04 14:36:39,5543,18967,74.74,5841399,67,0,0
2617817,2025-01-04 14:36:42,3708,14885,53.38,5841402,67,0,0
2617818,2025-01-04 14:36:43,7354,6201,84.9,5841403,67,0,0
2617819,2025-01-04 14:36:45,17139,10919,7.51,5841405,67,0,0
2617820,2025-01-04 14:36:47,10482,15111,15.38,5841407,67,0,0
2617821,2025-01-04 14:36:48,1387,4658,111.49,5841408,67,0,0
2617822,2025-01-04 14:36:49,17091,33031,91.11,5841409,67,0,0
2617823,2025-01-04 14:36:49,13780,38187,82.56,5841409,67,0,0
2617824,2025-01-04 14:36:50,3236,11912,71.53,5841410,67,0,0
2617825,2025-01-04 14:36:50,15294,4226,174.91,5841410,67,0,0
2617826,2025-01-04 14:36:52,19121,9652,9.03,5841412,67,0,0
2617827,2025-01-04 14:36:54,1521,11216,99.19,5841414,67,0,0
2617828,2025-01-04 14:36:55,1054,26728,27.58,5841415,67,0,0
2617829,2025-01-04 14:36:55,4437,13122,57.84,5841415,67,0,0
2617831,2025-01-04 14:36:56,9077,30254,122.26,5841416,67,0,0
2617830,2025-01-04 14:36:56,19443,31151,3.11,5841416,67,0,0
2617832,2025-01-04 14:36:57,733,6501,117.98,5841417,67,0,0
2617833,2025-01-04 14:37:00,13344,18910,128.89,5841420,67,0,0
2617834,2025-01-04 14:37:02,6515,33892,12.07,5841422,67,0,0
2617836,2025-01-04 14:37:05,16574,30809,25.6,5841425,67,0,0
2617835,2025-01-04 14:37:05,19746,12478,64.95,5841425,67,0,0
2617837,2025-01-04 14:37:09,16543,17175,4.53,5841429,67,0,0
2617838,2025-01-04 14:37:09,15841,27142,62.34,5841429,67,0,0
2617839,2025-01-04 14:37:11,6952,17194,60.77,5841431,67,0,0
2617840,2025-01-04 14:37:12,16749,39233,16.22,5841432,67,0,0
2617841,2025-01-04 14:37:14,18298,34912,73.33,5841434,67,0,0
2617842,2025-01-04 14:37:14,12788,35757,87.32,5841434,67,0,0
2617843,2025-01-04 14:37:14,4646,1123,180.82,5841434,67,0,0
2617845,2025-01-04 14:37:15,18133,697,125.83,5841435,67,0,0
2617844,2025-01-04 14:37:15,13742,77,83.14,5841435,67,0,0
2617846,2025-01-04 14:37:16,18106,36330,101.59,5841436,67,0,0
2617847,2025-01-04 14:37:17,4336,23596,58.54,5841437,67,0,0
2617848,2025-01-04 14:37:17,11036,26291,100.18,5841437,67,0,0
2617849,2025-01-04 14:37:18,9417,38209,112.33,5841438,67,0,0
2617850,2025-01-04 14:37:18,3259,21857,24.41,5841438,67,0,0
2617851,2025-01-04 14:37:20,19294,34355,59.62,5841440,67,0,0
2617852,2025-01-04 14:37:21,15650,17131,38.05,5841441,67,0,0
2617853,2025-01-04 14:37:24,10760,20802,67.58,5841444,67,0,0
2617854,2025-01-04 14:37:25,13984,26765,31.65,5841445,67,0,0
2617855,2025-01-04 14:37:26,16193,21616,70.96,5841446,67,0,0
2617856,2025-01-04 14:37:26,15507,6736,35.26,5841446,67,0,0
2617857,2025-01-04 14:37:28,7888,27266,46.33,5841448,67,0,0
2617858,2025-01-04 14:37:29,9266,34726,31.51,5841449,67,0,0
2617859,2025-01-04 14:37:30,7643,20865,5.14,5841450,67,0,0
2617860,2025-01-04 14:37:30,8702,12592,43.99,5841450,67,0,0
2617861,2025-01-04 14:37:32,3683,24016,7.41,5841452,67,0,0
2617862,2025-01-04 14:37:34,15237,20739,0.52,5841454,67,0,0
2617863,2025-01-04 14:37:36,9852,1834,29.99,5841456,67,0,0
2617864,2025-01-04 14:37:36,15354,1000,76.83,5841456,67,0,0
2617865,2025-01-04 14:37:38,4858,8012,7.54,5841458,67,0,0
2617866,2025-01-04 14:37:40,14101,17374,22.23,5841460,67,0,0
2617867,2025-01-04 14:37:42,7457,23275,86.84,5841462,67,0,0
2617868,2025-01-04 14:37:43,1837,20637,27.16,5841463,67,0,0
2617869,2025-01-04 14:37:43,1938,8286,127.8,5841463,67,0,0
2617870,2025-01-04 14:37:43,12508,14060,8.72,5841463,67,0,0
2617871,2025-01-04 14:37:43,18767,16464,158.93,5841463,67,0,0
2617872,2025-01-04 14:37:46,13582,23753,9.07,5841466,67,0,0
2617873,2025-01-04 14:37:48,19704,16390,18.4,5841468,67,0,0
2617874,2025-01-04 14:37:51,1340,17898,14.36,5841471,67,0,0
2617875,2025-01-04 14:37:54,13412,2445,31.29,5841474,67,0,0
2617876,2025-01-04 14:37:59,11826,28922,36.58,5841479,67,0,0
2617877,2025-01-04 14:38:00,8851,26770,7.23,5841480,67,0,0
2617878,2025-01-04 14:38:00,17018,34374,68.8,5841480,67,0,0
2617879,2025-01-04 14:38:01,12241,11405,70.24,5841481,67,0,0
2617880,2025-01-04 14:38:02,5140,37276,49.64,5841482,67,0,0
2617881,2025-01-04 14:38:04,5248,30641,26.07,5841484,67,0,0
2617882,2025-01-04 14:38:05,13543,2502,26.3,5841485,67,0,0
2617883,2025-01-04 14:38:05,403,1905,17.17,5841485,67,0,0
2617884,2025-01-04 14:38:06,6041,38592,27.42,5841486,67,0,0
2617885,2025-01-04 14:38:07,10545,17858,30.78,5841487,67,0,0
2617886,2025-01-04 14:38:08,9784,4227,56.45,5841488,67,0,0
2617887,2025-01-04 14:38:08,3298,17674,67.87,5841488,67,0,0
2617888,2025-01-04 14:38:10,12887,18210,48.05,5841490,67,0,0
2617889,2025-01-04 14:38:12,1782,4783,79.03,5841492,67,0,0
2617890,2025-01-04 14:38:12,4595,36710,2.19,5841492,67,0,0
2617891,2025-01-04 14:38:13,6058,20490,19.65,5841493,67,0,0
2617892,2025-01-04 14:38:14,2165,39463,13.67,5841494,67,0,0
2617893,2025-01-04 14:38:15,16483,163,84.9,5841495,67,0,0
2617894,2025-01-04 14:38:15,4424,34610,47.43,5841495,67,0,0
2617895,2025-01-04 14:38:18,15642,19656,113.75,5841498,67,0,0
2617896,2025-01-04 14:38:19,18283,37359,11.56,5841499,67,0,0
2617897,2025-01-04 14:38:22,11702,14437,11.84,5841502,67,0,0
2617898,2025-01-04 14:38:22,19430,12456,39.13,5841502,67,0,0
2617899,2025-01-04 14:38:22,14976,38100,53.96,5841502,67,0,0
2617900,2025-01-04 14:38:23,14914,4342,36.18,5841503,67,0,0
2617901,2025-01-04 14:38:24,19925,15593,82.86,5841504,67,0,0
2617902,2025-01-04 14:38:24,13019,20208,86.39,5841504,67,0,0
2617903,2025-01-04 14:38:25,423,6286,13.74,5841505,67,0,0
2617904,2025-01-04 14:38:26,2325,17206,12.56,5841506,67,0,0
2617905,2025-01-04 14:38:27,16189,30569,51.09,5841507,67,0,0
2617906,2025-01-04 14:38:28,9873,30100,62.76,5841508,67,0,0
2617907,2025-01-04 14:38:30,7904,1253,57.47,5841510,67,0,0
2617908,2025-01-04 14:38:31,6425,23928,26.98,5841511,67,0,0
2617909,2025-01-04 14:38:31,12989,2600,54.85,5841511,67,0,0
2617910,2025-01-04 14:38:32,11568,19404,40.4,5841512,67,0,0
2617911,2025-01-04 14:38:33,6447,19691,2.11,5841513,67,0,0
2617912,2025-01-04 14:38:34,17540,19530,57.88,5841514,67,0,0
2617913,2025-01-04 14:38:35,13815,29065,26.33,5841515,67,0,0
2617914,2025-01-04 14:38:37,14128,37775,8.84,5841517,67,0,0
2617915,2025-01-04 14:38:39,13065,39723,86.49,5841519,67,0,0
2617916,2025-01-04 14:38:41,19866,12230,42.32,5841521,67,0,0
2617917,2025-01-04 14:38:43,17036,2821,24.22,5841523,67,0,0
2617918,2025-01-04 14:38:44,6955,22855,28.1,5841524,67,0,0
2617923,2025-01-04 14:38:46,6837,20725,13.76,5841526,67,0,0
2617922,2025-01-04 14:38:46,19355,35810,65.86,5841526,67,0,0
2617919,2025-01-04 14:38:46,10369,38060,31.09,5841526,67,0,0
2617920,2025-01-04 14:38:46,9920,8666,11.39,5841526,67,0,0
2617921,2025-01-04 14:38:46,1249,24760,44.21,5841526,67,0,0
2617926,2025-01-04 14:38:48,7076,9528,28.61,5841528,67,0,0
2617924,2025-01-04 14:38:48,2482,27801,29.0,5841528,67,0,0
2617925,2025-01-04 14:38:48,5699,28026,123.15,5841528,67,0,0
2617927,2025-01-04 14:38:49,16330,13866,61.69,5841529,67,0,0
2617928,2025-01-04 14:38:50,19025,5628,43.96,5841530,67,0,0
2617929,2025-01-04 14:38:57,14386,12928,16.77,5841537,67,0,0
2617930,2025-01-04 14:38:57,8921,13150,90.86,5841537,67,0,0
2617931,2025-01-04 14:39:00,4403,36995,32.43,5841540,67,0,0
2617932,2025-01-04 14:39:01,12360,1187,119.64,5841541,67,0,0
2617933,2025-01-04 14:39:02,1533,7257,80.19,5841542,67,0,0
2617934,2025-01-04 14:39:02,17963,30064,13.58,5841542,67,0,0
2617935,2025-01-04 14:39:03,13818,21332,99.37,5841543,67,0,0
2617936,2025-01-04 14:39:04,13096,31122,2.34,5841544,67,0,0
2617938,2025-01-04 14:39:05,12006,17661,22.87,5841545,67,0,0
2617937,2025-01-04 14:39:05,14381,26069,25.59,5841545,67,0,0
2617939,2025-01-04 14:39:08,374,35473,8.3,5841548,67,0,0
2617940,2025-01-04 14:39:11,2340,35967,131.04,5841551,67,0,0
2617941,2025-01-04 14:39:12,10214,30664,2.18,5841552,67,0,0
2617942,2025-01-04 14:39:13,13081,12870,84.96,5841553,67,0,0
2617943,2025-01-04 14:39:13,10040,17455,398.29999999999995,5841553,67,1,3
2617944,2025-01-04 14:39:15,758,1378,10.31,5841555,67,0,0
2617945,2025-01-04 14:39:16,13087,11242,68.31,5841556,67,0,0
2617947,2025-01-04 14:39:22,4461,30582,86.09,5841562,67,0,0
2617946,2025-01-04 14:39:22,654,9783,124.32,5841562,67,0,0
2617948,2025-01-04 14:39:23,8241,27175,59.44,5841563,67,0,0
2617949,2025-01-04 14:39:26,18197,33653,32.12,5841566,67,0,0
2617950,2025-01-04 14:39:27,16027,2580,73.61,5841567,67,0,0
2617951,2025-01-04 14:39:28,1150,39468,54.74,5841568,67,0,0
2617952,2025-01-04 14:39:30,15736,2262,132.75,5841570,67,0,0
2617953,2025-01-04 14:39:31,9632,7307,33.66,5841571,67,0,0
2617954,2025-01-04 14:39:37,534,31530,20.21,5841577,67,0,0
2617955,2025-01-04 14:39:37,10496,12829,11.7,5841577,67,0,0
2617956,2025-01-04 14:39:38,14823,33966,183.07,5841578,67,0,0
2617957,2025-01-04 14:39:39,18917,25482,50.53,5841579,67,0,0
2617958,2025-01-04 14:39:41,7640,37551,62.93,5841581,67,0,0
2617959,2025-01-04 14:39:42,11372,6918,3.37,5841582,67,0,0
2617960,2025-01-04 14:39:42,14889,23399,83.72,5841582,67,0,0
2617961,2025-01-04 14:39:42,15678,33985,23.02,5841582,67,0,0
2617962,2025-01-04 14:39:42,14053,13599,234.82,5841582,67,1,1
2617963,2025-01-04 14:39:43,13944,22023,88.32,5841583,67,0,0
2617964,2025-01-04 14:39:43,2567,25461,79.17,5841583,67,0,0
2617966,2025-01-04 14:39:44,2115,6215,46.91,5841584,67,0,0
2617965,2025-01-04 14:39:44,1804,18726,17.86,5841584,67,0,0
2617967,2025-01-04 14:39:45,15418,23799,42.28,5841585,67,0,0
2617968,2025-01-04 14:39:48,14712,3326,41.76,5841588,67,0,0
2617969,2025-01-04 14:39:49,18156,38912,7.75,5841589,67,0,0
2617970,2025-01-04 14:39:49,5788,6623,4.85,5841589,67,0,0
2617971,2025-01-04 14:39:49,3686,4359,63.64,5841589,67,0,0
2617972,2025-01-04 14:39:50,2742,3746,22.41,5841590,67,0,0
2617973,2025-01-04 14:39:50,12229,21657,23.28,5841590,67,0,0
2617974,2025-01-04 14:39:51,19676,39590,26.75,5841591,67,0,0
2617975,2025-01-04 14:39:51,14718,2077,3.93,5841591,67,0,0
2617976,2025-01-04 14:39:54,2904,20204,57.75,5841594,67,0,0
2617977,2025-01-04 14:39:56,17042,15253,3.24,5841596,67,0,0
2617978,2025-01-04 14:39:59,2322,14930,200.91,5841599,67,0,0
2617979,2025-01-04 14:40:00,3796,3115,68.65,5841600,67,0,0
2617980,2025-01-04 14:40:03,14444,14699,0.75,5841603,67,0,0
2617981,2025-01-04 14:40:03,3702,4406,26.13,5841603,67,0,0
2617982,2025-01-04 14:40:04,11085,22164,16.98,5841604,67,0,0
2617983,2025-01-04 14:40:05,11422,21677,36.81,5841605,67,0,0
2617984,2025-01-04 14:40:06,6321,15060,87.02,5841606,67,0,0
2617985,2025-01-04 14:40:07,5466,13972,12.26,5841607,67,0,0
2617986,2025-01-04 14:40:08,11646,34877,70.51,5841608,67,0,0
2617987,2025-01-04 14:40:14,8793,15867,40.34,5841614,67,0,0
2617988,2025-01-04 14:40:15,18239,34825,38.27,5841615,67,0,0
2617989,2025-01-04 14:40:17,18323,7318,25.69,5841617,67,0,0
2617990,2025-01-04 14:40:18,1423,2694,39.91,5841618,67,0,0
2617991,2025-01-04 14:40:22,8880,29662,76.92,5841622,67,0,0
2617992,2025-01-04 14:40:23,4099,3530,33.3,5841623,67,0,0
2617995,2025-01-04 14:40:24,11053,37683,12.5,5841624,67,0,0
2617994,2025-01-04 14:40:24,2888,17488,21.34,5841624,67,0,0
2617993,2025-01-04 14:40:24,14775,32124,29.55,5841624,67,0,0
2617996,2025-01-04 14:40:25,18668,20212,82.15,5841625,67,0,0
2617997,2025-01-04 14:40:26,10262,25057,58.84,5841626,67,0,0
2617998,2025-01-04 14:40:27,16047,24185,41.62,5841627,67,0,0
2617999,2025-01-04 14:40:27,18465,27792,28.74,5841627,67,0,0
2618000,2025-01-04 14:40:28,15047,1126,62.61,5841628,67,0,0
2618001,2025-01-04 14:40:30,15855,38095,86.15,5841630,67,0,0
2618002,2025-01-04 14:40:30,17942,24998,40.82,5841630,67,0,0
2618003,2025-01-04 14:40:32,7841,33808,9.63,5841632,67,0,0
2618004,2025-01-04 14:40:35,16829,5132,40.18,5841635,67,0,0
2618005,2025-01-04 14:40:36,520,22856,110.72,5841636,67,0,0
2618006,2025-01-04 14:40:36,14272,27342,19.28,5841636,67,0,0
2618007,2025-01-04 14:40:38,16845,37178,102.85,5841638,67,0,0
2618008,2025-01-04 14:40:41,5805,10350,40.48,5841641,67,0,0
2618009,2025-01-04 14:40:46,3840,19592,16.41,5841646,67,0,0
2618010,2025-01-04 14:40:51,16029,37416,65.51,5841651,67,0,0
2618011,2025-01-04 14:40:57,18317,21435,132.6,5841657,67,0,0
2618013,2025-01-04 14:40:59,6882,30406,37.55,5841659,67,0,0
2618012,2025-01-04 14:40:59,955,34388,132.35,5841659,67,0,0
2618014,2025-01-04 14:41:01,15395,32641,57.27,5841661,67,0,0
2618015,2025-01-04 14:41:04,7104,11932,16.34,5841664,67,0,0
2618016,2025-01-04 14:41:07,18526,3701,22.17,5841667,67,0,0
2618017,2025-01-04 14:41:08,4711,34733,24.88,5841668,67,0,0
2618018,2025-01-04 14:41:09,3719,36764,69.7,5841669,67,0,0
2618019,2025-01-04 14:41:10,14944,12698,102.8,5841670,67,0,0
2618020,2025-01-04 14:41:11,9240,24156,106.62,5841671,67,0,0
2618021,2025-01-04 14:41:12,12170,37710,96.47,5841672,67,0,0
2618022,2025-01-04 14:41:14,10686,39672,115.05,5841674,67,0,0
2618023,2025-01-04 14:41:17,14456,924,42.83,5841677,67,0,0
2618024,2025-01-04 14:41:17,19321,18985,74.15,5841677,67,0,0
2618025,2025-01-04 14:41:21,1619,19199,91.07,5841681,67,0,0
2618026,2025-01-04 14:41:21,4110,33471,27.62,5841681,67,0,0
2618027,2025-01-04 14:41:23,13507,19460,63.53,5841683,67,0,0
2618028,2025-01-04 14:41:23,12971,34057,171.72,5841683,67,0,0
2618029,2025-01-04 14:41:24,6256,24285,14.81,5841684,67,0,0
2618031,2025-01-04 14:41:26,15838,22973,14.92,5841686,67,0,0
2618030,2025-01-04 14:41:26,12641,4418,40.31,5841686,67,0,0
2618032,2025-01-04 14:41:28,3640,31610,17.7,5841688,67,0,0
2618033,2025-01-04 14:41:30,10933,33865,69.64,5841690,67,0,0
2618034,2025-01-04 14:41:33,10668,400,62.43,5841693,67,0,0
2618035,2025-01-04 14:41:35,6004,7068,89.06,5841695,67,0,0
2618036,2025-01-04 14:41:35,677,11330,24.3,5841695,67,0,0
2618037,2025-01-04 14:41:37,15004,29118,48.38,5841697,67,0,0
2618038,2025-01-04 14:41:40,1947,37138,31.12,5841700,67,0,0
2618039,2025-01-04 14:41:41,5062,18623,73.27,5841701,67,0,0
2618040,2025-01-04 14:41:42,5838,27653,39.33,5841702,67,0,0
2618041,2025-01-04 14:41:43,12688,628,49.16,5841703,67,0,0
2618042,2025-01-04 14:41:44,17526,1502,46.15,5841704,67,0,0
2618043,2025-01-04 14:41:45,13551,4368,90.82,5841705,67,0,0
2618044,2025-01-04 14:41:47,12955,14044,57.14,5841707,67,0,0
2618045,2025-01-04 14:41:50,12191,9314,115.9,5841710,67,0,0
2618046,2025-01-04 14:41:52,10082,13733,58.09,5841712,67,0,0
2618047,2025-01-04 14:41:55,8912,20010,9.94,5841715,67,0,0
2618048,2025-01-04 14:41:55,15788,32944,46.16,5841715,67,0,0
2618049,2025-01-04 14:41:55,12198,8111,153.92,5841715,67,0,0
2618050,2025-01-04 14:41:56,17874,33089,59.22,5841716,67,0,0
2618051,2025-01-04 14:41:57,8826,24639,10.32,5841717,67,0,0
2618052,2025-01-04 14:41:58,7342,23138,32.16,5841718,67,0,0
2618053,2025-01-04 14:41:59,3288,11261,29.79,5841719,67,0,0
2618054,2025-01-04 14:42:01,11663,31982,32.42,5841721,67,0,0
2618055,2025-01-04 14:42:01,4887,20999,40.5,5841721,67,0,0
2618056,2025-01-04 14:42:04,5735,33433,10.55,5841724,67,0,0
2618057,2025-01-04 14:42:06,12988,2097,37.43,5841726,67,0,0
2618058,2025-01-04 14:42:06,6385,15058,58.8,5841726,67,0,0
2618059,2025-01-04 14:42:07,9853,5289,183.32,5841727,67,0,0
2618060,2025-01-04 14:42:10,17008,14101,66.62,5841730,67,0,0
2618061,2025-01-04 14:42:11,11741,38111,14.3,5841731,67,0,0
2618062,2025-01-04 14:42:13,19787,1807,59.0,5841733,67,0,0
2618063,2025-01-04 14:42:14,17976,10338,42.0,5841734,67,0,0
2618064,2025-01-04 14:42:16,7961,26557,75.6,5841736,67,0,0
2618065,2025-01-04 14:42:17,2559,31769,96.15,5841737,67,0,0
2618066,2025-01-04 14:42:17,12248,1911,11.71,5841737,67,0,0
2618067,2025-01-04 14:42:17,6544,22819,82.32,5841737,67,0,0
2618068,2025-01-04 14:42:18,17023,11164,49.04,5841738,67,0,0
2618069,2025-01-04 14:42:21,8058,30572,110.72,5841741,67,0,0
2618070,2025-01-04 14:42:23,10348,33940,61.99,5841743,67,0,0
2618071,2025-01-04 14:42:23,17345,26509,25.7,5841743,67,0,0
2618072,2025-01-04 14:42:28,12202,35006,74.63,5841748,67,0,0
2618073,2025-01-04 14:42:29,17385,23771,102.06,5841749,67,0,0
2618074,2025-01-04 14:42:29,6400,6530,44.25,5841749,67,0,0
2618075,2025-01-04 14:42:29,6120,39512,102.02,5841749,67,0,0
2618076,2025-01-04 14:42:31,4411,11597,1.63,5841751,67,0,0
2618077,2025-01-04 14:42:31,10378,8445,52.38,5841751,67,0,0
2618078,2025-01-04 14:42:33,17542,30315,44.86,5841753,67,0,0
2618079,2025-01-04 14:42:34,6672,33419,106.68,5841754,67,0,0
2618080,2025-01-04 14:42:38,16786,9363,24.65,5841758,67,0,0
2618081,2025-01-04 14:42:39,7338,37043,56.93,5841759,67,0,0
2618082,2025-01-04 14:42:40,9879,36458,33.22,5841760,67,0,0
2618083,2025-01-04 14:42:42,9484,23499,23.91,5841762,67,0,0
2618084,2025-01-04 14:42:44,6407,18680,42.48,5841764,67,0,0
2618086,2025-01-04 14:42:45,1964,10722,172.48,5841765,67,0,0
2618087,2025-01-04 14:42:45,5522,31080,82.06,5841765,67,0,0
2618085,2025-01-04 14:42:45,18656,38274,67.43,5841765,67,0,0
2618088,2025-01-04 14:42:47,14716,22511,84.09,5841767,67,0,0
2618089,2025-01-04 14:42:47,9433,24442,38.77,5841767,67,0,0
2618090,2025-01-04 14:42:49,3700,10051,39.75,5841769,67,0,0
