TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1199355,2024-11-29 01:07:28,6653,32222,26.43,2682448,31,0,0
1199356,2024-11-29 01:07:30,17670,13785,20.13,2682450,31,0,0
1199357,2024-11-29 01:07:32,4575,12668,70.01,2682452,31,0,0
1199358,2024-11-29 01:07:40,2371,37687,21.57,2682460,31,0,0
1199359,2024-11-29 01:07:52,16497,34741,20.62,2682472,31,0,0
1199360,2024-11-29 01:07:55,17541,19089,45.48,2682475,31,0,0
1199361,2024-11-29 01:08:11,12581,5509,56.73,2682491,31,0,0
1199362,2024-11-29 01:08:13,5303,30416,24.68,2682493,31,0,0
1199363,2024-11-29 01:08:20,4543,6508,8.49,2682500,31,0,0
1199364,2024-11-29 01:08:25,15876,6599,77.45,2682505,31,0,0
1199365,2024-11-29 01:08:31,15651,24590,18.98,2682511,31,0,0
1199366,2024-11-29 01:08:40,10227,10470,44.86,2682520,31,0,0
1199367,2024-11-29 01:08:44,19375,4670,95.3,2682524,31,0,0
1199368,2024-11-29 01:08:48,3549,36128,7.05,2682528,31,0,0
1199369,2024-11-29 01:08:52,13259,37841,25.43,2682532,31,0,0
1199370,2024-11-29 01:08:54,10904,34461,59.21,2682534,31,0,0
1199371,2024-11-29 01:08:59,16271,34388,3.17,2682539,31,0,0
1199372,2024-11-29 01:09:30,5904,38115,70.3,2682570,31,0,0
1199373,2024-11-29 01:09:40,15575,17030,74.08,2682580,31,0,0
1199374,2024-11-29 01:09:58,18606,4945,19.34,2682598,31,0,0
1199375,2024-11-29 01:10:05,6325,5047,66.37,2682605,31,0,0
1199376,2024-11-29 01:10:08,19984,2265,80.41,2682608,31,0,0
1199377,2024-11-29 01:10:09,11676,2070,32.44,2682609,31,0,0
1199378,2024-11-29 01:10:21,18747,16469,87.77,2682621,31,0,0
1199379,2024-11-29 01:10:43,18037,19337,58.01,2682643,31,0,0
1199380,2024-11-29 01:11:03,10808,29978,15.91,2682663,31,0,0
1199381,2024-11-29 01:11:09,12595,15409,29.63,2682669,31,0,0
1199382,2024-11-29 01:11:35,16622,19757,88.75,2682695,31,0,0
1199383,2024-11-29 01:11:41,6508,12587,73.36,2682701,31,0,0
1199384,2024-11-29 01:11:59,19480,3215,8.59,2682719,31,0,0
1199385,2024-11-29 01:12:12,18606,13295,53.74,2682732,31,0,0
1199386,2024-11-29 01:12:18,2782,24551,30.11,2682738,31,0,0
1199387,2024-11-29 01:12:22,1731,5931,2.16,2682742,31,0,0
1199388,2024-11-29 01:12:23,843,34234,79.97,2682743,31,0,0
1199389,2024-11-29 01:13:21,18733,3217,30.88,2682801,31,0,0
1199390,2024-11-29 01:13:35,9625,17491,13.4,2682815,31,0,0
1199391,2024-11-29 01:13:46,15734,22239,123.51,2682826,31,0,0
1199392,2024-11-29 01:13:52,9468,38007,18.96,2682832,31,0,0
1199393,2024-11-29 01:13:56,340,11039,3.18,2682836,31,0,0
1199394,2024-11-29 01:14:02,14642,27329,168.69,2682842,31,0,0
1199395,2024-11-29 01:14:29,1341,657,27.15,2682869,31,0,0
1199396,2024-11-29 01:14:30,10305,11981,8.33,2682870,31,0,0
1199397,2024-11-29 01:14:35,17772,23906,44.03,2682875,31,0,0
1199398,2024-11-29 01:14:37,12708,10206,87.28,2682877,31,1,2
1199399,2024-11-29 01:14:46,4215,395,71.14,2682886,31,0,0
1199400,2024-11-29 01:14:52,7562,38710,67.98,2682892,31,0,0
1199401,2024-11-29 01:15:41,12577,21624,22.66,2682941,31,0,0
1199402,2024-11-29 01:15:42,9767,15349,55.75,2682942,31,0,0
1199403,2024-11-29 01:15:45,2795,7848,101.3,2682945,31,0,0
1199404,2024-11-29 01:15:54,2524,29615,21.42,2682954,31,0,0
1199405,2024-11-29 01:15:58,376,38791,107.27,2682958,31,0,0
1199406,2024-11-29 01:16:00,1646,7386,15.79,2682960,31,0,0
1199407,2024-11-29 01:16:14,12760,7341,30.37,2682974,31,0,0
1199408,2024-11-29 01:16:24,2891,2944,108.95,2682984,31,0,0
1199409,2024-11-29 01:16:25,5132,1347,35.31,2682985,31,0,0
1199410,2024-11-29 01:16:26,5526,28126,26.86,2682986,31,0,0
1199411,2024-11-29 01:16:38,16174,10721,48.21,2682998,31,0,0
1199412,2024-11-29 01:16:51,1259,7918,25.33,2683011,31,0,0
1199413,2024-11-29 01:17:12,6582,23508,62.46,2683032,31,0,0
1199414,2024-11-29 01:17:13,7322,6355,3.38,2683033,31,0,0
1199415,2024-11-29 01:17:19,18098,38850,1.13,2683039,31,0,0
1199416,2024-11-29 01:17:21,2973,972,34.09,2683041,31,0,0
1199417,2024-11-29 01:17:23,16944,28321,18.58,2683043,31,0,0
1199418,2024-11-29 01:17:30,8110,8150,5.91,2683050,31,0,0
1199419,2024-11-29 01:17:38,17698,2769,64.41,2683058,31,0,0
1199420,2024-11-29 01:17:40,5821,31303,15.87,2683060,31,0,0
1199421,2024-11-29 01:17:45,5755,25085,15.97,2683065,31,0,0
1199422,2024-11-29 01:17:47,5741,30407,17.21,2683067,31,0,0
1199423,2024-11-29 01:17:59,18337,12921,3.45,2683079,31,0,0
1199424,2024-11-29 01:18:06,4468,23946,28.27,2683086,31,0,0
1199425,2024-11-29 01:18:09,13155,282,9.41,2683089,31,0,0
1199426,2024-11-29 01:18:26,873,24528,14.08,2683106,31,0,0
1199427,2024-11-29 01:18:41,16675,6321,32.2,2683121,31,0,0
1199428,2024-11-29 01:18:43,10966,5421,56.71,2683123,31,0,0
1199429,2024-11-29 01:19:01,13808,12933,39.2,2683141,31,0,0
1199430,2024-11-29 01:19:20,10700,36010,24.12,2683160,31,0,0
1199431,2024-11-29 01:19:23,6648,13823,53.13,2683163,31,0,0
1199432,2024-11-29 01:19:43,9503,16907,23.83,2683183,31,0,0
1199433,2024-11-29 01:20:00,15081,2742,7.36,2683200,31,0,0
1199434,2024-11-29 01:20:00,10584,499,37.92,2683200,31,0,0
1199435,2024-11-29 01:20:01,13335,22526,20.04,2683201,31,0,0
1199436,2024-11-29 01:20:19,12193,4082,72.03,2683219,31,0,0
1199437,2024-11-29 01:20:26,7855,29913,12.52,2683226,31,0,0
1199438,2024-11-29 01:20:36,10616,17458,10.45,2683236,31,0,0
1199439,2024-11-29 01:20:40,7980,4127,12.19,2683240,31,0,0
1199440,2024-11-29 01:20:54,10733,6474,85.79,2683254,31,0,0
1199441,2024-11-29 01:20:57,1001,1068,17.74,2683257,31,0,0
1199442,2024-11-29 01:21:04,12900,13768,47.36,2683264,31,0,0
1199443,2024-11-29 01:21:13,15670,25797,57.01,2683273,31,0,0
1199444,2024-11-29 01:21:13,7688,32726,63.22,2683273,31,0,0
1199445,2024-11-29 01:21:16,13716,30807,58.38,2683276,31,0,0
1199446,2024-11-29 01:21:28,5197,39421,45.64,2683288,31,0,0
1199447,2024-11-29 01:21:32,7458,21720,37.89,2683292,31,0,0
1199448,2024-11-29 01:21:54,8109,35733,52.39,2683314,31,0,0
1199449,2024-11-29 01:21:56,5490,38683,62.86,2683316,31,0,0
1199450,2024-11-29 01:22:11,17647,2252,165.84,2683331,31,0,0
1199451,2024-11-29 01:22:33,15273,12512,61.72,2683353,31,0,0
1199452,2024-11-29 01:22:46,10993,3597,62.68,2683366,31,0,0
1199453,2024-11-29 01:23:11,16010,19194,50.27,2683391,31,0,0
1199454,2024-11-29 01:23:15,6495,10833,77.23,2683395,31,0,0
1199455,2024-11-29 01:23:17,6761,12383,62.0,2683397,31,0,0
1199456,2024-11-29 01:23:25,90,38529,8.43,2683405,31,0,0
1199457,2024-11-29 01:23:50,7901,36528,15.5,2683430,31,0,0
1199458,2024-11-29 01:23:51,3491,25584,42.17,2683431,31,0,0
1199460,2024-11-29 01:23:54,7074,7880,25.85,2683434,31,0,0
1199459,2024-11-29 01:23:54,8693,11479,47.52,2683434,31,0,0
1199461,2024-11-29 01:24:05,12588,19289,76.43,2683445,31,0,0
1199462,2024-11-29 01:24:10,11623,1241,117.5,2683450,31,0,0
1199463,2024-11-29 01:24:15,7290,1912,36.79,2683455,31,0,0
1199464,2024-11-29 01:24:18,13268,34362,62.03,2683458,31,0,0
1199465,2024-11-29 01:24:23,19763,24400,138.37,2683463,31,0,0
1199466,2024-11-29 01:24:31,17849,7210,67.81,2683471,31,0,0
1199467,2024-11-29 01:24:47,3383,22330,61.3,2683487,31,0,0
1199468,2024-11-29 01:24:53,3939,1231,62.5,2683493,31,0,0
1199469,2024-11-29 01:25:10,2558,3712,151.05,2683510,31,0,0
1199470,2024-11-29 01:25:23,9788,34767,99.44,2683523,31,0,0
1199471,2024-11-29 01:25:29,7004,32060,47.86,2683529,31,0,0
1199472,2024-11-29 01:25:36,17929,33739,43.61,2683536,31,0,0
1199473,2024-11-29 01:25:39,13181,32270,46.2,2683539,31,0,0
1199474,2024-11-29 01:25:39,18511,23303,58.26,2683539,31,0,0
1199475,2024-11-29 01:25:42,13750,11396,46.49,2683542,31,0,0
1199476,2024-11-29 01:25:46,17394,2179,11.82,2683546,31,0,0
1199477,2024-11-29 01:25:47,13801,1372,13.45,2683547,31,0,0
1199478,2024-11-29 01:25:48,4831,14892,144.98,2683548,31,0,0
1199479,2024-11-29 01:25:56,11104,6012,54.06,2683556,31,0,0
1199480,2024-11-29 01:26:00,1873,11800,10.62,2683560,31,0,0
1199481,2024-11-29 01:26:13,10198,32924,109.11,2683573,31,0,0
1199482,2024-11-29 01:26:14,6444,1842,42.5,2683574,31,0,0
1199483,2024-11-29 01:26:14,13783,5969,76.33,2683574,31,0,0
1199484,2024-11-29 01:26:30,1611,19699,39.8,2683590,31,0,0
1199485,2024-11-29 01:26:45,3312,5148,31.4,2683605,31,0,0
1199486,2024-11-29 01:27:28,4976,23958,79.44,2683648,31,0,0
1199487,2024-11-29 01:27:34,8465,39380,62.93,2683654,31,0,0
1199488,2024-11-29 01:27:47,13317,39119,60.74,2683667,31,0,0
1199489,2024-11-29 01:27:58,7080,9055,74.04,2683678,31,0,0
1199490,2024-11-29 01:28:02,13055,12909,8.47,2683682,31,0,0
1199491,2024-11-29 01:28:12,7226,24232,48.55,2683692,31,0,0
1199492,2024-11-29 01:28:20,1310,27774,82.1,2683700,31,0,0
1199493,2024-11-29 01:28:20,14482,24766,59.7,2683700,31,0,0
1199494,2024-11-29 01:28:22,5968,9840,35.09,2683702,31,0,0
1199495,2024-11-29 01:28:28,11527,29269,46.6,2683708,31,0,0
1199496,2024-11-29 01:28:29,11132,20479,64.85,2683709,31,0,0
1199497,2024-11-29 01:28:30,3690,10550,55.79,2683710,31,0,0
1199498,2024-11-29 01:28:55,9045,18832,43.16,2683735,31,0,0
1199499,2024-11-29 01:29:04,2136,39159,44.29,2683744,31,0,0
1199500,2024-11-29 01:29:10,261,10553,101.29,2683750,31,0,0
1199501,2024-11-29 01:29:10,13115,33289,45.4,2683750,31,0,0
1199502,2024-11-29 01:29:14,1325,29193,10.82,2683754,31,0,0
1199503,2024-11-29 01:29:25,13730,14767,74.85,2683765,31,0,0
1199504,2024-11-29 01:29:28,5309,34341,5.19,2683768,31,0,0
1199505,2024-11-29 01:29:53,9067,2504,45.73,2683793,31,0,0
1199507,2024-11-29 01:30:05,891,30681,47.47,2683805,31,0,0
1199506,2024-11-29 01:30:05,6202,30378,92.45,2683805,31,0,0
1199508,2024-11-29 01:30:10,12917,11168,42.16,2683810,31,0,0
1199509,2024-11-29 01:30:11,14043,36273,83.04,2683811,31,0,0
1199510,2024-11-29 01:30:15,2220,25117,18.99,2683815,31,0,0
1199511,2024-11-29 01:30:17,16979,33761,73.16,2683817,31,0,0
1199512,2024-11-29 01:30:35,9559,2570,28.24,2683835,31,0,0
1199513,2024-11-29 01:31:16,15344,3893,13.19,2683876,31,0,0
1199514,2024-11-29 01:31:23,13199,34327,74.39,2683883,31,0,0
1199515,2024-11-29 01:31:26,10904,2439,79.92,2683886,31,0,0
1199516,2024-11-29 01:31:44,725,7848,3.46,2683904,31,0,0
1199517,2024-11-29 01:31:48,10942,22343,69.46,2683908,31,0,0
1199518,2024-11-29 01:31:49,6499,31196,50.92,2683909,31,0,0
1199519,2024-11-29 01:31:50,1171,23809,26.21,2683910,31,0,0
1199520,2024-11-29 01:31:52,9612,30138,119.73,2683912,31,0,0
1199521,2024-11-29 01:31:53,5631,36917,80.96,2683913,31,0,0
1199522,2024-11-29 01:31:54,6829,27778,34.37,2683914,31,0,0
1199523,2024-11-29 01:31:59,3064,34275,111.95,2683919,31,0,0
1199524,2024-11-29 01:32:03,14550,11112,14.02,2683923,31,0,0
1199525,2024-11-29 01:32:04,7331,24781,14.24,2683924,31,0,0
1199526,2024-11-29 01:32:09,12538,26189,12.64,2683929,31,0,0
1199527,2024-11-29 01:32:27,8160,32720,38.88,2683947,31,0,0
1199528,2024-11-29 01:32:31,8028,28503,45.47,2683951,31,0,0
1199529,2024-11-29 01:32:36,6476,35690,13.1,2683956,31,0,0
1199530,2024-11-29 01:32:43,18524,27169,2.57,2683963,31,0,0
1199531,2024-11-29 01:32:44,15410,38571,141.32,2683964,31,0,0
1199532,2024-11-29 01:32:58,11962,21325,3.85,2683978,31,0,0
1199533,2024-11-29 01:33:10,14150,38898,102.41,2683990,31,0,0
1199534,2024-11-29 01:33:12,18904,38663,12.26,2683992,31,0,0
1199535,2024-11-29 01:33:23,13629,29636,9.26,2684003,31,0,0
1199536,2024-11-29 01:33:53,7122,34132,26.53,2684033,31,0,0
1199537,2024-11-29 01:34:01,8839,14935,153.78,2684041,31,0,0
1199538,2024-11-29 01:34:04,13969,30006,6.74,2684044,31,0,0
1199539,2024-11-29 01:34:14,9373,33180,11.83,2684054,31,0,0
1199540,2024-11-29 01:34:14,11537,424,113.15,2684054,31,0,0
1199541,2024-11-29 01:34:15,17341,32745,43.69,2684055,31,0,0
1199542,2024-11-29 01:34:17,3130,21812,54.41,2684057,31,0,0
1199543,2024-11-29 01:34:30,9012,10775,135.43,2684070,31,0,0
1199544,2024-11-29 01:34:37,10610,25498,78.94,2684077,31,0,0
1199545,2024-11-29 01:34:43,11698,23003,19.1,2684083,31,0,0
1199546,2024-11-29 01:34:54,14367,5160,37.8,2684094,31,0,0
1199547,2024-11-29 01:34:57,13987,27499,68.97,2684097,31,0,0
1199548,2024-11-29 01:34:57,14664,23564,60.05,2684097,31,0,0
1199549,2024-11-29 01:34:57,2938,20522,17.12,2684097,31,0,0
1199550,2024-11-29 01:35:16,12304,35658,89.2,2684116,31,0,0
1199551,2024-11-29 01:35:17,3379,11571,22.59,2684117,31,0,0
1199552,2024-11-29 01:35:28,1957,5703,84.05,2684128,31,0,0
1199553,2024-11-29 01:35:29,3306,31799,90.55,2684129,31,0,0
1199554,2024-11-29 01:35:44,14786,9289,66.62,2684144,31,0,0
1199555,2024-11-29 01:35:45,9799,18871,26.24,2684145,31,0,0
1199556,2024-11-29 01:35:50,18484,25649,8.35,2684150,31,0,0
1199557,2024-11-29 01:35:50,5332,36071,54.91,2684150,31,0,0
1199558,2024-11-29 01:36:11,17032,17087,110.04,2684171,31,0,0
1199559,2024-11-29 01:36:14,13166,29661,28.57,2684174,31,0,0
1199560,2024-11-29 01:36:16,16749,35057,25.12,2684176,31,0,0
1199561,2024-11-29 01:36:21,11240,9858,61.89,2684181,31,0,0
1199562,2024-11-29 01:36:22,7370,999,17.14,2684182,31,0,0
1199563,2024-11-29 01:36:55,17209,22603,36.32,2684215,31,0,0
1199564,2024-11-29 01:37:03,18302,30990,38.12,2684223,31,0,0
1199565,2024-11-29 01:37:15,7527,27822,26.61,2684235,31,0,0
1199566,2024-11-29 01:37:19,5425,14987,21.3,2684239,31,0,0
1199567,2024-11-29 01:37:35,19158,36668,4.89,2684255,31,0,0
1199568,2024-11-29 01:37:39,15106,5862,68.17,2684259,31,0,0
1199569,2024-11-29 01:38:04,11549,21758,69.63,2684284,31,0,0
1199570,2024-11-29 01:38:06,2312,36423,14.11,2684286,31,0,0
1199571,2024-11-29 01:38:10,11439,36341,73.31,2684290,31,0,0
1199572,2024-11-29 01:38:13,16244,11281,79.73,2684293,31,0,0
1199573,2024-11-29 01:38:13,12575,3385,89.97,2684293,31,0,0
1199574,2024-11-29 01:38:16,19471,28292,12.19,2684296,31,0,0
1199575,2024-11-29 01:38:17,16838,28832,83.0,2684297,31,0,0
1199576,2024-11-29 01:38:18,19295,35305,76.18,2684298,31,0,0
1199577,2024-11-29 01:38:24,677,35722,85.88,2684304,31,0,0
1199578,2024-11-29 01:38:40,13766,9042,41.83,2684320,31,0,0
1199579,2024-11-29 01:38:49,13438,31360,69.69,2684329,31,0,0
1199580,2024-11-29 01:38:49,17510,8224,75.33,2684329,31,0,0
1199581,2024-11-29 01:38:59,1511,12097,18.31,2684339,31,0,0
1199582,2024-11-29 01:39:05,13265,37327,33.81,2684345,31,0,0
1199583,2024-11-29 01:39:12,14286,9819,10.73,2684352,31,0,0
1199584,2024-11-29 01:39:24,1437,14835,81.95,2684364,31,0,0
1199585,2024-11-29 01:39:26,13931,32997,16.34,2684366,31,0,0
1199586,2024-11-29 01:39:27,8714,9690,155.6,2684367,31,0,0
1199587,2024-11-29 01:39:29,17298,20318,88.43,2684369,31,0,0
1199588,2024-11-29 01:39:33,5224,205,19.48,2684373,31,0,0
1199589,2024-11-29 01:39:47,15826,22105,117.57,2684387,31,0,0
1199590,2024-11-29 01:40:01,12206,39909,22.39,2684401,31,0,0
1199591,2024-11-29 01:40:04,15744,10145,90.54,2684404,31,0,0
1199592,2024-11-29 01:40:09,19888,35900,58.14,2684409,31,0,0
1199593,2024-11-29 01:40:10,11929,30372,92.3,2684410,31,0,0
1199594,2024-11-29 01:40:13,2176,10536,9.75,2684413,31,0,0
1199595,2024-11-29 01:40:17,6891,30333,129.17,2684417,31,0,0
1199596,2024-11-29 01:40:18,6584,14526,36.42,2684418,31,0,0
1199597,2024-11-29 01:40:30,14945,32469,56.69,2684430,31,0,0
1199598,2024-11-29 01:40:32,19929,35048,104.0,2684432,31,0,0
1199599,2024-11-29 01:40:39,10382,17601,82.69,2684439,31,0,0
1199600,2024-11-29 01:40:42,6387,2607,4.54,2684442,31,0,0
1199601,2024-11-29 01:40:46,14854,35711,83.93,2684446,31,0,0
1199602,2024-11-29 01:40:54,5143,12776,6.8,2684454,31,0,0
1199603,2024-11-29 01:41:04,4211,22441,10.94,2684464,31,0,0
1199604,2024-11-29 01:41:07,5387,1305,106.95,2684467,31,0,0
1199605,2024-11-29 01:41:13,17820,31451,170.97,2684473,31,0,0
1199606,2024-11-29 01:41:21,13168,4520,23.89,2684481,31,0,0
1199607,2024-11-29 01:41:23,7206,10383,104.41,2684483,31,0,0
1199608,2024-11-29 01:41:45,779,19159,119.54,2684505,31,0,0
1199609,2024-11-29 01:41:50,16554,3974,64.4,2684510,31,0,0
1199610,2024-11-29 01:42:02,16852,1206,5.74,2684522,31,0,0
1199611,2024-11-29 01:42:02,16488,36862,55.01,2684522,31,0,0
1199612,2024-11-29 01:42:16,1352,24947,25.03,2684536,31,0,0
1199613,2024-11-29 01:42:18,7976,18747,25.09,2684538,31,0,0
1199614,2024-11-29 01:42:19,19714,13798,59.87,2684539,31,0,0
1199615,2024-11-29 01:42:22,15324,35104,50.63,2684542,31,0,0
1199616,2024-11-29 01:42:35,1309,8879,114.17,2684555,31,0,0
1199617,2024-11-29 01:42:39,3214,14447,78.52,2684559,31,0,0
1199618,2024-11-29 01:42:51,16979,36900,139.02,2684571,31,0,0
1199619,2024-11-29 01:42:57,19177,21900,14.92,2684577,31,0,0
1199620,2024-11-29 01:43:03,6937,27038,63.53,2684583,31,0,0
1199621,2024-11-29 01:43:10,9205,8661,92.79,2684590,31,0,0
1199622,2024-11-29 01:43:11,2,33221,93.47,2684591,31,0,0
1199623,2024-11-29 01:43:32,449,23117,156.45,2684612,31,0,0
1199624,2024-11-29 01:43:34,11435,13715,81.24,2684614,31,0,0
1199625,2024-11-29 01:43:36,8987,8264,11.32,2684616,31,0,0
1199626,2024-11-29 01:43:40,18123,35890,62.94,2684620,31,0,0
1199627,2024-11-29 01:43:41,2470,24976,75.08,2684621,31,0,0
1199628,2024-11-29 01:43:51,15782,37567,52.25,2684631,31,0,0
1199629,2024-11-29 01:43:58,8939,11224,13.32,2684638,31,0,0
1199630,2024-11-29 01:44:01,9460,28662,9.47,2684641,31,0,0
1199631,2024-11-29 01:44:15,3262,20317,72.22,2684655,31,0,0
1199632,2024-11-29 01:44:16,18422,17953,38.19,2684656,31,0,0
1199633,2024-11-29 01:44:21,9911,25113,60.46,2684661,31,0,0
1199634,2024-11-29 01:44:21,4726,287,90.89,2684661,31,0,0
1199635,2024-11-29 01:44:32,19884,22243,5.31,2684672,31,0,0
1199636,2024-11-29 01:44:55,6123,31273,0.72,2684695,31,0,0
1199637,2024-11-29 01:44:56,2601,32782,50.39,2684696,31,0,0
1199638,2024-11-29 01:45:07,14394,22328,143.36,2684707,31,0,0
1199639,2024-11-29 01:45:17,19384,36040,27.44,2684717,31,0,0
1199640,2024-11-29 01:45:19,4376,4879,54.73,2684719,31,0,0
1199641,2024-11-29 01:45:30,4371,23674,136.96,2684730,31,0,0
1199642,2024-11-29 01:45:31,17375,7856,36.47,2684731,31,0,0
1199643,2024-11-29 01:45:35,3406,708,67.44,2684735,31,0,0
1199644,2024-11-29 01:45:36,5183,38330,89.33,2684736,31,0,0
1199645,2024-11-29 01:45:44,15703,17260,52.22,2684744,31,0,0
1199646,2024-11-29 01:45:48,7963,16098,8.86,2684748,31,0,0
1199647,2024-11-29 01:45:54,6265,3165,2.42,2684754,31,0,0
1199648,2024-11-29 01:45:57,2680,24244,26.23,2684757,31,0,0
1199649,2024-11-29 01:46:02,16260,36758,0.78,2684762,31,0,0
1199650,2024-11-29 01:46:10,7983,25827,25.45,2684770,31,0,0
1199651,2024-11-29 01:46:20,5865,39656,25.16,2684780,31,0,0
1199652,2024-11-29 01:46:35,13686,8301,19.32,2684795,31,0,0
1199653,2024-11-29 01:46:35,3582,9087,40.16,2684795,31,0,0
1199654,2024-11-29 01:46:40,14738,13793,42.05,2684800,31,0,0
1199655,2024-11-29 01:46:42,11780,20851,75.2,2684802,31,0,0
1199656,2024-11-29 01:46:43,12202,11823,78.5,2684803,31,0,0
1199657,2024-11-29 01:46:45,3711,32438,59.02,2684805,31,0,0
1199658,2024-11-29 01:46:46,3220,29017,30.23,2684806,31,0,0
1199659,2024-11-29 01:46:48,14213,28039,12.22,2684808,31,0,0
1199660,2024-11-29 01:46:57,9238,36075,42.21,2684817,31,0,0
1199661,2024-11-29 01:47:05,5625,265,21.57,2684825,31,0,0
1199662,2024-11-29 01:47:08,7117,26204,95.04,2684828,31,0,0
1199663,2024-11-29 01:47:11,3346,26965,82.55,2684831,31,0,0
1199664,2024-11-29 01:47:30,7377,35485,24.39,2684850,31,0,0
1199665,2024-11-29 01:47:37,5052,13331,66.26,2684857,31,0,0
1199666,2024-11-29 01:47:45,13922,28444,19.05,2684865,31,0,0
1199667,2024-11-29 01:47:49,2130,18166,78.45,2684869,31,0,0
1199668,2024-11-29 01:48:07,10347,3647,62.26,2684887,31,0,0
1199669,2024-11-29 01:48:17,6267,30727,167.59,2684897,31,0,0
1199670,2024-11-29 01:48:27,4067,8457,112.31,2684907,31,0,0
1199671,2024-11-29 01:48:35,5528,4584,61.6,2684915,31,0,0
1199672,2024-11-29 01:48:35,3213,38097,25.83,2684915,31,0,0
1199673,2024-11-29 01:48:41,11659,38786,126.55,2684921,31,0,0
1199674,2024-11-29 01:48:42,7787,1689,25.16,2684922,31,0,0
1199675,2024-11-29 01:48:49,15837,33255,49.91,2684929,31,0,0
1199676,2024-11-29 01:48:49,8016,5391,32.72,2684929,31,0,0
1199677,2024-11-29 01:48:51,12086,1351,7.31,2684931,31,0,0
1199678,2024-11-29 01:48:56,6462,37695,8.1,2684936,31,0,0
1199679,2024-11-29 01:48:59,15381,25735,44.43,2684939,31,0,0
1199680,2024-11-29 01:49:11,17914,8160,83.16,2684951,31,0,0
1199681,2024-11-29 01:49:17,3344,6343,79.04,2684957,31,0,0
1199682,2024-11-29 01:49:36,1549,26430,11.92,2684976,31,0,0
1199683,2024-11-29 01:49:58,14797,19723,162.19,2684998,31,0,0
1199684,2024-11-29 01:50:01,2002,18737,11.16,2685001,31,0,0
1199685,2024-11-29 01:50:05,9119,12261,11.76,2685005,31,0,0
1199686,2024-11-29 01:50:06,5838,16614,13.09,2685006,31,0,0
1199687,2024-11-29 01:50:10,3910,22177,19.71,2685010,31,0,0
1199688,2024-11-29 01:50:11,7102,32754,14.55,2685011,31,0,0
1199689,2024-11-29 01:50:12,8928,8654,32.92,2685012,31,0,0
1199690,2024-11-29 01:50:13,5653,31641,11.47,2685013,31,0,0
1199692,2024-11-29 01:50:21,18499,28779,80.25,2685021,31,0,0
1199691,2024-11-29 01:50:21,19714,20153,133.38,2685021,31,0,0
1199693,2024-11-29 01:50:22,8930,38377,8.44,2685022,31,0,0
1199694,2024-11-29 01:50:28,9246,30133,13.34,2685028,31,0,0
1199695,2024-11-29 01:50:44,14589,36955,41.88,2685044,31,0,0
1199696,2024-11-29 01:50:44,9551,30454,56.55,2685044,31,0,0
1199697,2024-11-29 01:50:49,18370,20268,52.66,2685049,31,0,0
1199698,2024-11-29 01:50:50,17615,33922,60.11,2685050,31,0,0
1199699,2024-11-29 01:51:16,2202,33453,41.91,2685076,31,0,0
1199700,2024-11-29 01:51:37,6653,36664,78.35,2685097,31,0,0
1199701,2024-11-29 01:51:50,18113,36133,6.03,2685110,31,0,0
1199702,2024-11-29 01:52:00,18557,2394,45.24,2685120,31,0,0
1199703,2024-11-29 01:52:12,13329,6440,7.33,2685132,31,0,0
1199704,2024-11-29 01:52:13,17053,23429,22.36,2685133,31,0,0
1199705,2024-11-29 01:52:14,18518,25868,40.15,2685134,31,0,0
1199706,2024-11-29 01:52:18,17660,34834,46.74,2685138,31,0,0
1199707,2024-11-29 01:52:19,19456,12480,9.94,2685139,31,0,0
1199710,2024-11-29 01:52:30,9421,14742,10.14,2685150,31,0,0
1199709,2024-11-29 01:52:30,15526,1614,25.83,2685150,31,0,0
1199708,2024-11-29 01:52:30,14928,26523,41.67,2685150,31,0,0
1199711,2024-11-29 01:52:48,10951,694,78.34,2685168,31,0,0
1199712,2024-11-29 01:52:58,3744,39829,7.55,2685178,31,0,0
1199713,2024-11-29 01:53:02,18979,1884,125.51,2685182,31,0,0
1199714,2024-11-29 01:53:10,10980,9854,45.69,2685190,31,0,0
1199715,2024-11-29 01:53:18,10441,677,57.29,2685198,31,0,0
1199716,2024-11-29 01:53:18,8148,25707,71.8,2685198,31,0,0
1199717,2024-11-29 01:53:20,4383,16083,53.09,2685200,31,0,0
1199718,2024-11-29 01:53:25,18856,33287,50.87,2685205,31,0,0
1199719,2024-11-29 01:53:29,1060,19272,45.42,2685209,31,0,0
1199720,2024-11-29 01:53:33,19088,27308,20.12,2685213,31,0,0
1199721,2024-11-29 01:53:41,1924,10505,27.0,2685221,31,0,0
1199722,2024-11-29 01:53:42,19016,8614,51.48,2685222,31,0,0
1199723,2024-11-29 01:54:09,18755,6620,48.5,2685249,31,0,0
1199724,2024-11-29 01:54:14,15587,4168,59.84,2685254,31,0,0
1199725,2024-11-29 01:54:22,14137,32611,50.95,2685262,31,0,0
1199726,2024-11-29 01:54:24,14448,8067,41.25,2685264,31,0,0
1199727,2024-11-29 01:54:26,7694,34933,10.03,2685266,31,0,0
1199728,2024-11-29 01:54:39,18672,7025,54.65,2685279,31,0,0
1199729,2024-11-29 01:54:41,2114,25752,31.56,2685281,31,0,0
