TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
851064,2024-11-20 01:10:47,11175,11034,34.18,1905047,22,0,0
851065,2024-11-20 01:11:00,13157,14146,42.43,1905060,22,0,0
851066,2024-11-20 01:11:02,19618,19386,14.48,1905062,22,0,0
851067,2024-11-20 01:11:06,19939,27788,3.43,1905066,22,0,0
851068,2024-11-20 01:11:26,10688,4645,95.08,1905086,22,0,0
851069,2024-11-20 01:11:40,9270,29784,51.05,1905100,22,0,0
851070,2024-11-20 01:11:48,9325,36529,90.8,1905108,22,0,0
851071,2024-11-20 01:12:03,7407,5429,17.23,1905123,22,0,0
851072,2024-11-20 01:12:10,599,38507,42.79,1905130,22,0,0
851073,2024-11-20 01:12:21,16373,7613,64.49,1905141,22,0,0
851074,2024-11-20 01:12:30,13461,14874,65.48,1905150,22,0,0
851075,2024-11-20 01:12:38,747,28700,20.19,1905158,22,0,0
851076,2024-11-20 01:12:55,10779,29022,57.87,1905175,22,0,0
851077,2024-11-20 01:13:14,386,24938,42.93,1905194,22,0,0
851078,2024-11-20 01:13:18,14447,36265,18.07,1905198,22,0,0
851079,2024-11-20 01:13:24,8625,33120,92.92,1905204,22,0,0
851080,2024-11-20 01:13:25,6482,547,64.04,1905205,22,0,0
851081,2024-11-20 01:13:29,2252,2389,33.19,1905209,22,0,0
851082,2024-11-20 01:13:32,16462,28826,28.55,1905212,22,0,0
851083,2024-11-20 01:13:32,7867,17545,97.0,1905212,22,0,0
851084,2024-11-20 01:13:33,12724,34096,43.33,1905213,22,0,0
851085,2024-11-20 01:13:43,3783,841,32.76,1905223,22,0,0
851086,2024-11-20 01:13:57,13382,36753,16.7,1905237,22,0,0
851087,2024-11-20 01:13:59,8568,32789,20.69,1905239,22,0,0
851088,2024-11-20 01:14:03,2131,19654,22.78,1905243,22,0,0
851089,2024-11-20 01:14:06,19031,16647,9.03,1905246,22,0,0
851090,2024-11-20 01:14:09,16465,32557,13.12,1905249,22,0,0
851091,2024-11-20 01:14:13,495,11973,34.98,1905253,22,0,0
851092,2024-11-20 01:14:22,10607,27111,16.96,1905262,22,0,0
851093,2024-11-20 01:14:26,15435,18975,37.19,1905266,22,0,0
851094,2024-11-20 01:14:31,18738,7346,24.14,1905271,22,0,0
851095,2024-11-20 01:14:40,4079,35292,37.18,1905280,22,0,0
851096,2024-11-20 01:15:06,416,19699,57.29,1905306,22,0,0
851097,2024-11-20 01:15:20,567,7119,2.22,1905320,22,0,0
851098,2024-11-20 01:15:23,4040,36533,73.66,1905323,22,0,0
851099,2024-11-20 01:15:24,16008,27842,50.51,1905324,22,0,0
851100,2024-11-20 01:15:44,8869,34530,12.71,1905344,22,0,0
851101,2024-11-20 01:15:47,11501,6083,16.22,1905347,22,0,0
851102,2024-11-20 01:15:57,8888,37460,50.86,1905357,22,0,0
851103,2024-11-20 01:16:11,18414,31420,59.6,1905371,22,0,0
851104,2024-11-20 01:16:21,5213,11734,11.3,1905381,22,0,0
851105,2024-11-20 01:16:24,16919,2469,68.25,1905384,22,0,0
851106,2024-11-20 01:16:40,9939,3846,111.17,1905400,22,0,0
851107,2024-11-20 01:16:53,7223,24528,17.23,1905413,22,0,0
851108,2024-11-20 01:17:02,14627,15845,59.01,1905422,22,0,0
851109,2024-11-20 01:17:19,260,30665,55.97,1905439,22,0,0
851110,2024-11-20 01:17:30,960,34760,94.13,1905450,22,0,0
851111,2024-11-20 01:17:57,4998,5699,154.6,1905477,22,0,0
851112,2024-11-20 01:18:03,12593,19442,16.42,1905483,22,0,0
851113,2024-11-20 01:18:11,6235,38437,2.11,1905491,22,0,0
851114,2024-11-20 01:18:18,17595,5269,156.8,1905498,22,0,0
851115,2024-11-20 01:18:55,10922,26777,88.04,1905535,22,0,0
851116,2024-11-20 01:18:56,19368,25721,86.26,1905536,22,0,0
851117,2024-11-20 01:19:05,16325,24691,4.71,1905545,22,0,0
851118,2024-11-20 01:19:05,12181,14424,20.95,1905545,22,0,0
851119,2024-11-20 01:19:14,7175,35088,46.89,1905554,22,0,0
851120,2024-11-20 01:19:25,242,12444,10.25,1905565,22,0,0
851121,2024-11-20 01:19:33,6045,13366,138.38,1905573,22,0,0
851122,2024-11-20 01:19:35,11597,11842,92.67,1905575,22,0,0
851123,2024-11-20 01:19:37,41,991,3.81,1905577,22,0,0
851124,2024-11-20 01:19:39,2742,30913,67.01,1905579,22,0,0
851125,2024-11-20 01:19:39,729,21373,26.8,1905579,22,0,0
851126,2024-11-20 01:19:40,8201,7517,13.93,1905580,22,0,0
851127,2024-11-20 01:19:41,11554,33630,96.87,1905581,22,0,0
851128,2024-11-20 01:19:44,4219,36982,41.6,1905584,22,0,0
851129,2024-11-20 01:19:50,10250,19976,78.61,1905590,22,0,0
851130,2024-11-20 01:19:51,4269,8248,14.61,1905591,22,0,0
851131,2024-11-20 01:19:51,18634,1269,9.44,1905591,22,0,0
851132,2024-11-20 01:19:56,8317,6607,68.98,1905596,22,0,0
851133,2024-11-20 01:19:58,17554,28814,127.5,1905598,22,0,0
851134,2024-11-20 01:20:02,14441,19325,59.48,1905602,22,0,0
851135,2024-11-20 01:20:04,186,19058,142.83,1905604,22,0,0
851136,2024-11-20 01:20:11,11698,34537,37.47,1905611,22,0,0
851137,2024-11-20 01:20:21,7173,35311,137.64,1905621,22,0,0
851138,2024-11-20 01:20:22,18478,4756,92.86,1905622,22,0,0
851139,2024-11-20 01:20:22,5449,20459,58.73,1905622,22,0,0
851140,2024-11-20 01:20:24,16753,13844,40.82,1905624,22,0,0
851141,2024-11-20 01:20:40,19938,6088,5.25,1905640,22,0,0
851142,2024-11-20 01:20:43,14303,5146,70.13,1905643,22,0,0
851143,2024-11-20 01:20:51,5978,23169,53.66,1905651,22,0,0
851144,2024-11-20 01:20:52,18770,22760,43.47,1905652,22,0,0
851145,2024-11-20 01:20:52,4697,34967,6.87,1905652,22,0,0
851146,2024-11-20 01:21:05,18662,34300,50.32,1905665,22,0,0
851147,2024-11-20 01:21:25,12726,19354,162.87,1905685,22,0,0
851148,2024-11-20 01:21:32,970,10764,98.21,1905692,22,0,0
851149,2024-11-20 01:21:33,7474,36279,122.34,1905693,22,0,0
851150,2024-11-20 01:21:59,9689,2164,37.42,1905719,22,0,0
851151,2024-11-20 01:22:01,10127,32106,68.86,1905721,22,0,0
851152,2024-11-20 01:22:02,9097,20832,100.04,1905722,22,0,0
851153,2024-11-20 01:22:06,5202,19785,70.35,1905726,22,0,0
851154,2024-11-20 01:22:22,13416,8604,15.27,1905742,22,0,0
851155,2024-11-20 01:22:35,18201,14040,32.1,1905755,22,0,0
851156,2024-11-20 01:22:37,13342,38,103.79,1905757,22,0,0
851157,2024-11-20 01:22:42,7046,4318,76.28,1905762,22,0,0
851158,2024-11-20 01:23:02,4597,5857,14.36,1905782,22,0,0
851159,2024-11-20 01:23:06,3412,17025,107.75,1905786,22,0,0
851161,2024-11-20 01:23:10,18357,32815,30.55,1905790,22,0,0
851160,2024-11-20 01:23:10,1456,23231,64.56,1905790,22,0,0
851162,2024-11-20 01:23:22,5192,35004,22.89,1905802,22,0,0
851163,2024-11-20 01:23:26,1295,8783,61.57,1905806,22,0,0
851164,2024-11-20 01:23:28,7379,1960,2.61,1905808,22,0,0
851165,2024-11-20 01:23:35,3735,20661,29.9,1905815,22,0,0
851166,2024-11-20 01:23:43,3005,25888,60.46,1905823,22,0,0
851167,2024-11-20 01:24:04,15655,12063,26.19,1905844,22,0,0
851168,2024-11-20 01:24:24,11479,23334,13.65,1905864,22,0,0
851169,2024-11-20 01:24:25,11163,14212,130.0,1905865,22,0,0
851170,2024-11-20 01:24:43,14674,5739,85.95,1905883,22,0,0
851171,2024-11-20 01:24:51,13927,7547,10.99,1905891,22,0,0
851172,2024-11-20 01:25:01,19216,28828,15.36,1905901,22,0,0
851173,2024-11-20 01:25:02,3685,16748,24.56,1905902,22,0,0
851174,2024-11-20 01:25:05,16441,15105,29.54,1905905,22,0,0
851175,2024-11-20 01:25:31,13914,13320,21.69,1905931,22,0,0
851176,2024-11-20 01:25:41,13963,13518,74.4,1905941,22,0,0
851177,2024-11-20 01:25:43,2802,4174,39.34,1905943,22,0,0
851178,2024-11-20 01:25:46,11245,11169,62.82,1905946,22,0,0
851179,2024-11-20 01:25:51,7262,18903,126.87,1905951,22,0,0
851180,2024-11-20 01:25:54,14097,10969,22.61,1905954,22,0,0
851181,2024-11-20 01:26:00,3776,8983,95.05,1905960,22,0,0
851182,2024-11-20 01:26:07,19264,39450,96.19,1905967,22,0,0
851183,2024-11-20 01:26:29,2007,10891,19.67,1905989,22,0,0
851184,2024-11-20 01:26:33,5545,3900,76.37,1905993,22,0,0
851185,2024-11-20 01:26:41,18375,18685,68.88,1906001,22,0,0
851186,2024-11-20 01:26:56,17421,24022,17.48,1906016,22,0,0
851187,2024-11-20 01:27:01,18321,8573,124.07,1906021,22,0,0
851188,2024-11-20 01:27:05,14263,28931,84.82,1906025,22,0,0
851189,2024-11-20 01:27:18,2211,34604,24.37,1906038,22,0,0
851190,2024-11-20 01:27:31,3082,19212,4.96,1906051,22,0,0
851191,2024-11-20 01:27:35,10986,15473,41.12,1906055,22,0,0
851192,2024-11-20 01:27:48,8333,32275,24.75,1906068,22,0,0
851193,2024-11-20 01:27:51,4381,35389,10.55,1906071,22,0,0
851194,2024-11-20 01:28:08,6979,31889,30.39,1906088,22,0,0
851195,2024-11-20 01:28:22,806,12948,18.18,1906102,22,0,0
851196,2024-11-20 01:28:24,4426,35552,63.14,1906104,22,0,0
851197,2024-11-20 01:28:30,15109,12848,56.7,1906110,22,0,0
851198,2024-11-20 01:28:32,9750,33683,46.19,1906112,22,0,0
851199,2024-11-20 01:28:39,2633,1890,16.09,1906119,22,0,0
851200,2024-11-20 01:28:40,19792,34661,84.03,1906120,22,0,0
851201,2024-11-20 01:28:51,13590,13533,39.73,1906131,22,0,0
851202,2024-11-20 01:28:58,2013,33147,62.07,1906138,22,0,0
851203,2024-11-20 01:29:10,2470,38473,64.61,1906150,22,0,0
851204,2024-11-20 01:29:15,17493,34841,20.1,1906155,22,0,0
851205,2024-11-20 01:29:21,10326,15375,13.29,1906161,22,0,0
851206,2024-11-20 01:29:26,698,36237,39.43,1906166,22,0,0
851207,2024-11-20 01:29:31,14968,15961,28.3,1906171,22,0,0
851208,2024-11-20 01:29:37,13290,20560,31.22,1906177,22,0,0
851209,2024-11-20 01:29:40,13918,38089,39.9,1906180,22,0,0
851210,2024-11-20 01:29:46,12696,24454,41.25,1906186,22,0,0
851211,2024-11-20 01:29:53,3554,21893,87.3,1906193,22,0,0
851212,2024-11-20 01:30:32,9665,21261,2.01,1906232,22,0,0
851213,2024-11-20 01:30:55,4450,23054,13.44,1906255,22,0,0
851214,2024-11-20 01:31:13,8824,18832,20.62,1906273,22,0,0
851215,2024-11-20 01:31:13,15131,36246,13.12,1906273,22,0,0
851216,2024-11-20 01:31:24,17992,16869,50.85,1906284,22,0,0
851217,2024-11-20 01:31:28,8529,35203,96.01,1906288,22,0,0
851218,2024-11-20 01:31:32,9121,32345,6.69,1906292,22,0,0
851219,2024-11-20 01:31:47,5797,14631,76.94,1906307,22,0,0
851220,2024-11-20 01:32:04,15692,14542,93.33,1906324,22,0,0
851221,2024-11-20 01:32:18,1802,22200,66.67,1906338,22,0,0
851222,2024-11-20 01:32:19,10949,22750,108.65,1906339,22,0,0
851223,2024-11-20 01:32:21,1672,13627,52.83,1906341,22,0,0
851224,2024-11-20 01:32:24,10083,4923,8.49,1906344,22,0,0
851225,2024-11-20 01:32:26,5066,13364,50.64,1906346,22,0,0
851226,2024-11-20 01:32:42,8808,11771,85.92,1906362,22,0,0
851227,2024-11-20 01:32:43,13362,26471,67.57,1906363,22,0,0
851228,2024-11-20 01:32:56,7042,6394,40.96,1906376,22,0,0
851229,2024-11-20 01:33:18,12704,16836,74.09,1906398,22,0,0
851230,2024-11-20 01:33:25,13202,18016,24.96,1906405,22,0,0
851231,2024-11-20 01:33:27,11083,8424,13.11,1906407,22,0,0
851232,2024-11-20 01:33:28,33,5165,29.75,1906408,22,0,0
851233,2024-11-20 01:33:36,19202,14536,33.94,1906416,22,0,0
851234,2024-11-20 01:33:37,12562,19092,34.48,1906417,22,0,0
851235,2024-11-20 01:33:53,3335,1727,86.97,1906433,22,0,0
851236,2024-11-20 01:34:05,2544,3998,46.97,1906445,22,0,0
851237,2024-11-20 01:34:23,11081,26782,72.79,1906463,22,0,0
851238,2024-11-20 01:34:25,8287,7909,72.89,1906465,22,0,0
851239,2024-11-20 01:34:35,14101,21691,78.35,1906475,22,0,0
851240,2024-11-20 01:34:36,17220,32210,64.58,1906476,22,0,0
851241,2024-11-20 01:34:43,19110,5062,18.98,1906483,22,0,0
851242,2024-11-20 01:34:45,16837,23906,28.89,1906485,22,0,0
851243,2024-11-20 01:35:23,13024,33958,16.12,1906523,22,0,0
851244,2024-11-20 01:35:32,19597,38077,17.44,1906532,22,0,0
851245,2024-11-20 01:35:38,7329,26798,37.23,1906538,22,0,0
851246,2024-11-20 01:35:42,12359,39858,4.03,1906542,22,0,0
851247,2024-11-20 01:35:45,17943,38217,94.69,1906545,22,0,0
851248,2024-11-20 01:35:48,5125,16513,87.27,1906548,22,0,0
851249,2024-11-20 01:35:53,1980,7866,12.01,1906553,22,0,0
851250,2024-11-20 01:36:00,14058,33296,32.53,1906560,22,0,0
851251,2024-11-20 01:36:10,10945,39758,19.37,1906570,22,0,0
851252,2024-11-20 01:36:39,7331,27654,20.7,1906599,22,0,0
851253,2024-11-20 01:36:47,16833,1546,184.76,1906607,22,0,0
851254,2024-11-20 01:36:50,4372,19554,16.88,1906610,22,0,0
851255,2024-11-20 01:36:51,19474,4,108.79,1906611,22,0,0
851256,2024-11-20 01:36:52,8688,16144,63.38,1906612,22,0,0
851257,2024-11-20 01:36:54,1158,28603,21.19,1906614,22,0,0
851258,2024-11-20 01:36:58,1797,16598,12.1,1906618,22,0,0
851259,2024-11-20 01:37:02,14101,21712,143.44,1906622,22,0,0
851260,2024-11-20 01:37:06,16081,26727,65.72,1906626,22,0,0
851261,2024-11-20 01:37:06,6881,3127,103.62,1906626,22,0,0
851262,2024-11-20 01:37:28,5775,22334,76.33,1906648,22,0,0
851263,2024-11-20 01:37:32,4729,38780,59.55,1906652,22,0,0
851264,2024-11-20 01:37:33,9380,24686,138.53,1906653,22,0,0
851265,2024-11-20 01:37:38,6901,31147,147.58,1906658,22,0,0
851266,2024-11-20 01:37:42,21,35515,42.71,1906662,22,0,0
851267,2024-11-20 01:37:48,16507,13145,56.67,1906668,22,0,0
851268,2024-11-20 01:37:59,444,14454,3.13,1906679,22,0,0
851269,2024-11-20 01:38:00,16519,10192,138.62,1906680,22,0,0
851270,2024-11-20 01:38:16,4140,34699,104.34,1906696,22,0,0
851271,2024-11-20 01:38:18,15960,21046,17.82,1906698,22,0,0
851272,2024-11-20 01:38:31,5825,6862,176.65,1906711,22,0,0
851273,2024-11-20 01:38:42,7546,21806,110.57,1906722,22,0,0
851275,2024-11-20 01:38:43,11669,3323,92.38,1906723,22,0,0
851274,2024-11-20 01:38:43,2577,16284,62.55,1906723,22,0,0
851276,2024-11-20 01:38:54,14732,24378,10.06,1906734,22,0,0
851277,2024-11-20 01:38:58,5101,38776,132.08,1906738,22,0,0
851278,2024-11-20 01:39:01,3416,4429,44.14,1906741,22,0,0
851279,2024-11-20 01:39:06,15454,20525,59.52,1906746,22,0,0
851280,2024-11-20 01:39:09,11026,14806,56.94,1906749,22,0,0
851281,2024-11-20 01:39:09,11548,10582,112.08,1906749,22,0,0
851282,2024-11-20 01:39:16,5904,1423,72.16,1906756,22,0,0
851283,2024-11-20 01:39:17,16260,32260,6.25,1906757,22,0,0
851284,2024-11-20 01:39:21,6705,39845,34.93,1906761,22,0,0
851285,2024-11-20 01:39:23,13369,34699,60.92,1906763,22,0,0
851286,2024-11-20 01:39:26,18838,7131,114.73,1906766,22,0,0
851287,2024-11-20 01:39:31,12101,3350,6.22,1906771,22,0,0
851288,2024-11-20 01:39:33,7249,34897,77.72,1906773,22,0,0
851289,2024-11-20 01:39:38,12326,19351,21.08,1906778,22,0,0
851290,2024-11-20 01:39:50,14907,3864,130.27,1906790,22,0,0
851291,2024-11-20 01:40:02,5889,16166,61.79,1906802,22,0,0
851292,2024-11-20 01:40:13,10366,11525,46.08,1906813,22,0,0
851293,2024-11-20 01:40:13,18969,33912,97.36,1906813,22,0,0
851294,2024-11-20 01:40:22,2317,17968,172.69,1906822,22,0,0
851295,2024-11-20 01:40:33,43,25265,73.7,1906833,22,0,0
851296,2024-11-20 01:40:39,10112,22723,79.0,1906839,22,0,0
851297,2024-11-20 01:40:43,15963,36155,8.15,1906843,22,0,0
851298,2024-11-20 01:40:44,16969,18729,12.11,1906844,22,0,0
851299,2024-11-20 01:40:48,13931,16128,43.38,1906848,22,0,0
851300,2024-11-20 01:40:49,14720,2321,43.37,1906849,22,0,0
851301,2024-11-20 01:40:51,939,2080,129.87,1906851,22,0,0
851302,2024-11-20 01:40:52,13427,12071,10.19,1906852,22,0,0
851303,2024-11-20 01:40:56,8561,1071,35.84,1906856,22,0,0
851304,2024-11-20 01:41:09,1085,36513,79.96,1906869,22,0,0
851305,2024-11-20 01:41:13,18568,25090,131.62,1906873,22,0,0
851306,2024-11-20 01:41:26,12775,1647,73.51,1906886,22,0,0
851307,2024-11-20 01:41:42,6982,4348,105.57,1906902,22,0,0
851308,2024-11-20 01:42:03,16578,12530,38.71,1906923,22,0,0
851309,2024-11-20 01:42:05,10613,32908,89.72,1906925,22,0,0
851310,2024-11-20 01:42:09,3070,15284,74.42,1906929,22,0,0
851311,2024-11-20 01:42:09,15177,39164,14.77,1906929,22,0,0
851312,2024-11-20 01:42:11,8172,721,13.28,1906931,22,0,0
851313,2024-11-20 01:42:13,15020,21306,21.41,1906933,22,0,0
851314,2024-11-20 01:42:19,15961,33690,74.05,1906939,22,0,0
851315,2024-11-20 01:42:49,11679,19959,112.04,1906969,22,0,0
851316,2024-11-20 01:43:00,4050,24875,25.0,1906980,22,0,0
851317,2024-11-20 01:43:05,8980,35648,136.71,1906985,22,0,0
851318,2024-11-20 01:43:08,7455,7566,31.16,1906988,22,0,0
851319,2024-11-20 01:43:14,14811,38065,70.56,1906994,22,0,0
851320,2024-11-20 01:43:14,3445,16640,104.44,1906994,22,0,0
851321,2024-11-20 01:43:47,17385,21663,16.68,1907027,22,0,0
851322,2024-11-20 01:43:48,4625,928,152.34,1907028,22,0,0
851323,2024-11-20 01:43:52,2588,5556,72.43,1907032,22,0,0
851324,2024-11-20 01:44:01,18926,11376,51.63,1907041,22,0,0
851325,2024-11-20 01:44:02,9359,10838,76.98,1907042,22,0,0
851326,2024-11-20 01:44:02,8176,17062,0.58,1907042,22,0,0
851327,2024-11-20 01:44:17,5964,11515,124.73,1907057,22,0,0
851328,2024-11-20 01:44:23,5657,17742,7.25,1907063,22,0,0
851329,2024-11-20 01:44:41,2562,23586,67.99,1907081,22,0,0
851330,2024-11-20 01:44:45,3734,25523,35.17,1907085,22,0,0
851331,2024-11-20 01:44:48,6619,30535,91.58,1907088,22,0,0
851332,2024-11-20 01:44:54,19678,37149,73.04,1907094,22,0,0
851333,2024-11-20 01:45:01,13715,5513,118.89,1907101,22,0,0
851334,2024-11-20 01:45:17,9367,6399,8.23,1907117,22,0,0
851335,2024-11-20 01:45:24,4877,17381,70.27,1907124,22,0,0
851336,2024-11-20 01:45:27,1116,4657,47.63,1907127,22,0,0
851337,2024-11-20 01:45:32,3814,25941,36.45,1907132,22,0,0
851338,2024-11-20 01:45:39,2326,24058,63.42,1907139,22,0,0
851339,2024-11-20 01:45:47,4882,31127,58.48,1907147,22,0,0
851340,2024-11-20 01:45:55,5003,609,14.18,1907155,22,0,0
851341,2024-11-20 01:46:03,7495,37360,32.57,1907163,22,0,0
851342,2024-11-20 01:46:12,18465,20084,10.05,1907172,22,0,0
851343,2024-11-20 01:46:13,19225,4597,25.06,1907173,22,0,0
851344,2024-11-20 01:46:16,10844,21129,83.07,1907176,22,0,0
851345,2024-11-20 01:46:19,14148,8661,28.29,1907179,22,0,0
851346,2024-11-20 01:46:22,14901,10476,3.09,1907182,22,0,0
851347,2024-11-20 01:46:37,7391,27002,57.4,1907197,22,0,0
851348,2024-11-20 01:46:49,2290,11368,19.75,1907209,22,0,0
851349,2024-11-20 01:46:50,1507,36274,45.95,1907210,22,0,0
851350,2024-11-20 01:46:59,15907,22715,44.1,1907219,22,0,0
851351,2024-11-20 01:47:01,6703,4268,56.33,1907221,22,0,0
851352,2024-11-20 01:47:02,9995,25309,32.54,1907222,22,0,0
851353,2024-11-20 01:47:16,3803,32241,16.22,1907236,22,0,0
851354,2024-11-20 01:47:20,11611,12745,84.68,1907240,22,0,0
851355,2024-11-20 01:47:21,19236,25184,70.88,1907241,22,0,0
851356,2024-11-20 01:47:39,7851,37620,46.77,1907259,22,0,0
851357,2024-11-20 01:47:41,9342,31535,43.66,1907261,22,0,0
851358,2024-11-20 01:47:45,14401,11707,42.87,1907265,22,0,0
851359,2024-11-20 01:48:05,16939,5554,66.86,1907285,22,0,0
851360,2024-11-20 01:48:06,12424,8768,64.76,1907286,22,0,0
851361,2024-11-20 01:48:11,19224,31324,121.4,1907291,22,0,0
851362,2024-11-20 01:48:11,6598,18855,23.59,1907291,22,0,0
851363,2024-11-20 01:48:12,13105,15305,19.0,1907292,22,0,0
851364,2024-11-20 01:48:19,1318,14999,101.27,1907299,22,0,0
851365,2024-11-20 01:48:23,5033,23681,61.9,1907303,22,0,0
851366,2024-11-20 01:48:30,5745,21031,11.62,1907310,22,0,0
851367,2024-11-20 01:48:32,2785,23718,94.96,1907312,22,0,0
851368,2024-11-20 01:48:40,16870,37867,44.81,1907320,22,0,0
851369,2024-11-20 01:48:51,9946,33962,59.27,1907331,22,0,0
851370,2024-11-20 01:48:55,11005,38948,42.06,1907335,22,0,0
851371,2024-11-20 01:49:06,453,10940,9.31,1907346,22,0,0
851372,2024-11-20 01:49:11,3629,22352,139.0,1907351,22,0,0
851373,2024-11-20 01:49:47,8087,8583,104.89,1907387,22,0,0
851374,2024-11-20 01:49:52,4126,33824,38.53,1907392,22,0,0
851375,2024-11-20 01:50:11,11052,10268,34.72,1907411,22,0,0
851376,2024-11-20 01:50:17,18510,34686,50.1,1907417,22,0,0
851377,2024-11-20 01:50:18,8277,27018,109.11,1907418,22,0,0
851378,2024-11-20 01:50:20,16506,12783,12.26,1907420,22,0,0
851379,2024-11-20 01:50:21,18084,28647,26.63,1907421,22,0,0
851380,2024-11-20 01:50:49,7653,33590,24.99,1907449,22,0,0
851381,2024-11-20 01:50:57,11762,25760,62.64,1907457,22,0,0
851382,2024-11-20 01:50:58,16419,36952,36.4,1907458,22,0,0
851383,2024-11-20 01:51:05,6837,5912,38.66,1907465,22,0,0
851384,2024-11-20 01:51:07,13238,14088,51.18,1907467,22,0,0
851385,2024-11-20 01:51:11,18379,21777,9.82,1907471,22,0,0
851386,2024-11-20 01:51:20,6637,21022,18.23,1907480,22,0,0
851387,2024-11-20 01:51:41,8755,394,46.42,1907501,22,0,0
851389,2024-11-20 01:51:52,6143,7822,47.14,1907512,22,0,0
851388,2024-11-20 01:51:52,691,38396,23.11,1907512,22,0,0
851390,2024-11-20 01:51:57,4868,20428,28.91,1907517,22,0,0
851391,2024-11-20 01:51:58,19605,16360,9.93,1907518,22,0,0
851392,2024-11-20 01:52:04,12653,6312,27.36,1907524,22,0,0
851393,2024-11-20 01:52:11,13652,16521,26.69,1907531,22,0,0
851394,2024-11-20 01:52:15,19512,20540,39.28,1907535,22,0,0
851395,2024-11-20 01:52:22,6589,2388,164.29,1907542,22,0,0
851396,2024-11-20 01:52:25,6829,6712,30.08,1907545,22,0,0
851397,2024-11-20 01:52:36,11998,9469,53.67,1907556,22,0,0
851398,2024-11-20 01:52:44,14621,38220,14.01,1907564,22,0,0
851399,2024-11-20 01:52:47,4786,28041,3.03,1907567,22,0,0
851400,2024-11-20 01:53:12,11898,24469,6.86,1907592,22,0,0
851401,2024-11-20 01:53:16,2550,7314,19.85,1907596,22,0,0
851402,2024-11-20 01:53:23,15511,19019,111.52,1907603,22,0,0
851403,2024-11-20 01:53:28,7208,8618,28.43,1907608,22,0,0
851404,2024-11-20 01:53:31,12069,24161,4.37,1907611,22,0,0
851405,2024-11-20 01:53:36,7705,17308,1.48,1907616,22,0,0
851406,2024-11-20 01:53:49,8895,3061,88.12,1907629,22,0,0
851407,2024-11-20 01:54:12,12492,22510,135.06,1907652,22,0,0
851408,2024-11-20 01:54:19,1664,19766,59.32,1907659,22,0,0
851409,2024-11-20 01:54:21,5882,25295,107.46,1907661,22,0,0
851410,2024-11-20 01:54:38,17485,15010,69.71,1907678,22,0,0
851411,2024-11-20 01:54:44,9719,25001,47.14,1907684,22,0,0
851412,2024-11-20 01:54:51,14600,18595,12.05,1907691,22,0,0
851413,2024-11-20 01:54:52,9270,35818,52.22,1907692,22,0,0
851414,2024-11-20 01:54:57,18591,3418,109.15,1907697,22,0,0
851415,2024-11-20 01:54:58,6738,37987,55.77,1907698,22,0,0
851416,2024-11-20 01:55:03,13455,34918,60.71,1907703,22,0,0
851417,2024-11-20 01:55:14,5626,22845,45.78,1907714,22,0,0
851418,2024-11-20 01:55:20,3987,35788,53.26,1907720,22,0,0
851419,2024-11-20 01:55:31,10634,33735,126.2,1907731,22,0,0
851420,2024-11-20 01:55:34,1934,31360,57.86,1907734,22,0,0
851421,2024-11-20 01:55:52,14679,5908,18.35,1907752,22,0,0
851422,2024-11-20 01:55:54,438,7207,10.84,1907754,22,0,0
851423,2024-11-20 01:55:57,14025,26394,83.46,1907757,22,0,0
851424,2024-11-20 01:55:58,474,4907,4.72,1907758,22,0,0
851425,2024-11-20 01:56:22,15925,8268,166.44,1907782,22,0,0
851426,2024-11-20 01:56:33,12871,27453,54.53,1907793,22,0,0
851427,2024-11-20 01:56:39,14203,35125,21.37,1907799,22,0,0
851428,2024-11-20 01:56:40,13634,96,38.65,1907800,22,0,0
851429,2024-11-20 01:56:41,2213,33506,101.83,1907801,22,0,0
851430,2024-11-20 01:56:51,15535,17490,50.26,1907811,22,0,0
851431,2024-11-20 01:57:07,11220,28890,102.15,1907827,22,0,0
851432,2024-11-20 01:57:29,17011,232,67.77,1907849,22,0,0
851433,2024-11-20 01:57:37,7311,11601,13.73,1907857,22,0,0
851434,2024-11-20 01:57:46,5775,3501,9.3,1907866,22,0,0
851435,2024-11-20 01:57:48,691,2216,9.74,1907868,22,0,0
851436,2024-11-20 01:57:54,7081,11858,28.04,1907874,22,0,0
851437,2024-11-20 01:57:56,8760,12999,64.76,1907876,22,0,0
851438,2024-11-20 01:57:58,2092,39493,150.73,1907878,22,0,0
851439,2024-11-20 01:58:00,2617,17664,102.89,1907880,22,0,0
