TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1896365,2024-12-17 01:02:59,9881,23889,129.96,4237379,49,0,0
1896366,2024-12-17 01:03:01,14192,23451,33.63,4237381,49,0,0
1896367,2024-12-17 01:03:09,2867,31555,36.78,4237389,49,0,0
1896368,2024-12-17 01:03:15,12320,30917,112.25,4237395,49,0,0
1896369,2024-12-17 01:03:25,9538,2108,36.07,4237405,49,0,0
1896370,2024-12-17 01:03:29,1213,6000,96.13,4237409,49,0,0
1896371,2024-12-17 01:03:39,14318,12071,15.22,4237419,49,0,0
1896372,2024-12-17 01:04:06,12111,15935,8.13,4237446,49,0,0
1896373,2024-12-17 01:04:18,14024,12639,169.26,4237458,49,0,0
1896374,2024-12-17 01:04:19,16210,28781,52.75,4237459,49,0,0
1896375,2024-12-17 01:04:20,1240,13292,55.63,4237460,49,1,2
1896376,2024-12-17 01:04:23,5732,29162,36.41,4237463,49,0,0
1896377,2024-12-17 01:04:35,16120,36814,37.08,4237475,49,0,0
1896378,2024-12-17 01:05:04,16625,8095,50.43,4237504,49,0,0
1896379,2024-12-17 01:05:06,13679,33036,9.86,4237506,49,0,0
1896380,2024-12-17 01:05:07,6021,9425,8.75,4237507,49,0,0
1896381,2024-12-17 01:05:08,8300,36083,39.94,4237508,49,0,0
1896382,2024-12-17 01:05:20,16657,13533,113.41,4237520,49,0,0
1896383,2024-12-17 01:05:41,2259,28245,11.09,4237541,49,0,0
1896384,2024-12-17 01:05:42,10879,3343,49.16,4237542,49,0,0
1896385,2024-12-17 01:05:52,6542,36703,21.6,4237552,49,0,0
1896386,2024-12-17 01:05:53,8650,38718,2.43,4237553,49,0,0
1896387,2024-12-17 01:05:53,8161,24677,35.28,4237553,49,0,0
1896388,2024-12-17 01:05:54,9226,12317,97.3,4237554,49,0,0
1896389,2024-12-17 01:05:57,1627,18561,26.23,4237557,49,0,0
1896390,2024-12-17 01:05:58,9952,19228,99.39,4237558,49,0,0
1896391,2024-12-17 01:06:28,6934,17249,70.33,4237588,49,0,0
1896392,2024-12-17 01:06:28,3561,8382,9.71,4237588,49,0,0
1896393,2024-12-17 01:06:33,5248,24877,14.34,4237593,49,0,0
1896394,2024-12-17 01:06:38,11124,22304,71.15,4237598,49,0,0
1896395,2024-12-17 01:06:53,12854,3162,11.24,4237613,49,0,0
1896396,2024-12-17 01:07:18,15602,39581,116.99,4237638,49,0,0
1896397,2024-12-17 01:07:38,5476,29252,125.12,4237658,49,0,0
1896398,2024-12-17 01:07:38,15507,21563,103.58,4237658,49,0,0
1896399,2024-12-17 01:07:51,14987,17862,22.87,4237671,49,0,0
1896400,2024-12-17 01:07:53,18589,917,115.29,4237673,49,0,0
1896401,2024-12-17 01:08:03,17594,6295,10.47,4237683,49,0,0
1896402,2024-12-17 01:08:06,19146,10331,39.75,4237686,49,0,0
1896403,2024-12-17 01:08:09,5442,22810,1.95,4237689,49,0,0
1896404,2024-12-17 01:08:16,12506,37619,30.45,4237696,49,0,0
1896405,2024-12-17 01:08:19,11380,27151,30.34,4237699,49,0,0
1896406,2024-12-17 01:08:19,3146,9223,121.64,4237699,49,0,0
1896407,2024-12-17 01:08:35,5785,801,91.99,4237715,49,0,0
1896408,2024-12-17 01:08:39,3658,27335,84.54,4237719,49,0,0
1896409,2024-12-17 01:08:49,12793,12076,23.03,4237729,49,0,0
1896410,2024-12-17 01:09:12,1477,25793,15.39,4237752,49,0,0
1896411,2024-12-17 01:09:27,19202,2784,58.94,4237767,49,0,0
1896413,2024-12-17 01:09:35,1733,17539,49.03,4237775,49,0,0
1896412,2024-12-17 01:09:35,6065,14033,74.74,4237775,49,0,0
1896414,2024-12-17 01:09:40,12693,27918,9.68,4237780,49,0,0
1896415,2024-12-17 01:09:45,2513,9453,21.95,4237785,49,0,0
1896416,2024-12-17 01:09:48,11690,3846,20.65,4237788,49,0,0
1896417,2024-12-17 01:09:48,17854,4178,97.88,4237788,49,0,0
1896418,2024-12-17 01:09:50,6884,14921,36.08,4237790,49,0,0
1896419,2024-12-17 01:09:54,3536,10550,67.34,4237794,49,0,0
1896420,2024-12-17 01:10:02,5112,18740,81.79,4237802,49,0,0
1896421,2024-12-17 01:10:15,11855,14427,19.25,4237815,49,0,0
1896422,2024-12-17 01:10:31,82,24167,34.32,4237831,49,0,0
1896423,2024-12-17 01:10:35,17570,37899,29.06,4237835,49,0,0
1896424,2024-12-17 01:10:44,9907,28948,9.07,4237844,49,0,0
1896425,2024-12-17 01:11:07,226,5693,0.34,4237867,49,0,0
1896426,2024-12-17 01:11:08,2511,25991,10.53,4237868,49,0,0
1896427,2024-12-17 01:11:10,19641,33622,134.15,4237870,49,0,0
1896428,2024-12-17 01:11:26,16387,182,76.29,4237886,49,0,0
1896429,2024-12-17 01:11:37,15439,4625,173.36,4237897,49,0,0
1896430,2024-12-17 01:11:37,17339,8640,12.57,4237897,49,0,0
1896431,2024-12-17 01:12:00,15070,35045,29.5,4237920,49,0,0
1896432,2024-12-17 01:12:03,13286,1280,143.24,4237923,49,0,0
1896433,2024-12-17 01:12:12,14329,28741,52.97,4237932,49,0,0
1896434,2024-12-17 01:12:13,1150,24419,15.54,4237933,49,0,0
1896435,2024-12-17 01:12:16,5631,16235,11.18,4237936,49,0,0
1896436,2024-12-17 01:12:27,12755,16196,112.84,4237947,49,0,0
1896437,2024-12-17 01:12:29,10341,14885,82.51,4237949,49,0,0
1896438,2024-12-17 01:12:32,9380,4567,136.23,4237952,49,0,0
1896439,2024-12-17 01:12:42,10067,17506,5.73,4237962,49,0,0
1896440,2024-12-17 01:12:46,19493,25024,42.7,4237966,49,0,0
1896441,2024-12-17 01:12:49,7791,4220,9.78,4237969,49,0,0
1896442,2024-12-17 01:12:54,2772,15191,117.38,4237974,49,0,0
1896443,2024-12-17 01:12:54,19919,39340,73.24,4237974,49,0,0
1896444,2024-12-17 01:12:59,4967,37127,12.61,4237979,49,0,0
1896445,2024-12-17 01:13:26,5631,27685,38.5,4238006,49,0,0
1896446,2024-12-17 01:13:27,9901,13380,167.91,4238007,49,0,0
1896447,2024-12-17 01:13:32,11787,17714,105.67,4238012,49,0,0
1896448,2024-12-17 01:13:41,1596,5672,21.31,4238021,49,0,0
1896449,2024-12-17 01:13:49,9685,34095,56.36,4238029,49,0,0
1896450,2024-12-17 01:14:08,18777,21542,149.22,4238048,49,0,0
1896451,2024-12-17 01:14:15,382,31384,9.29,4238055,49,0,0
1896452,2024-12-17 01:14:25,5065,8102,102.37,4238065,49,0,0
1896453,2024-12-17 01:14:40,9226,15684,81.81,4238080,49,0,0
1896454,2024-12-17 01:14:43,3157,29872,124.83,4238083,49,0,0
1896455,2024-12-17 01:14:45,10608,4250,30.92,4238085,49,0,0
1896456,2024-12-17 01:14:47,2312,34553,6.1,4238087,49,0,0
1896457,2024-12-17 01:15:20,7160,23358,31.37,4238120,49,0,0
1896458,2024-12-17 01:15:22,15382,16481,227.41,4238122,49,1,1
1896459,2024-12-17 01:15:32,7279,14898,55.81,4238132,49,0,0
1896460,2024-12-17 01:15:41,1452,27013,48.79,4238141,49,0,0
1896461,2024-12-17 01:15:44,10119,31086,56.37,4238144,49,0,0
1896462,2024-12-17 01:15:45,7966,2048,56.79,4238145,49,0,0
1896463,2024-12-17 01:16:08,5552,12984,31.4,4238168,49,0,0
1896464,2024-12-17 01:16:11,7771,15116,35.4,4238171,49,0,0
1896465,2024-12-17 01:16:13,5948,33648,7.31,4238173,49,0,0
1896466,2024-12-17 01:16:49,12598,2202,54.76,4238209,49,0,0
1896467,2024-12-17 01:17:01,3378,49,5.28,4238221,49,0,0
1896468,2024-12-17 01:17:11,13978,34405,130.12,4238231,49,0,0
1896469,2024-12-17 01:17:31,4403,28451,37.72,4238251,49,0,0
1896470,2024-12-17 01:17:39,13789,14228,58.19,4238259,49,0,0
1896471,2024-12-17 01:18:00,2989,9005,26.25,4238280,49,0,0
1896472,2024-12-17 01:18:05,9508,13885,54.73,4238285,49,0,0
1896473,2024-12-17 01:18:15,14617,38450,76.86,4238295,49,0,0
1896474,2024-12-17 01:18:20,2140,2814,21.18,4238300,49,0,0
1896475,2024-12-17 01:18:26,14177,37633,25.9,4238306,49,0,0
1896476,2024-12-17 01:18:32,7686,38805,25.4,4238312,49,0,0
1896477,2024-12-17 01:18:33,17593,23415,90.78,4238313,49,0,0
1896478,2024-12-17 01:18:56,11994,39826,11.26,4238336,49,0,0
1896479,2024-12-17 01:19:03,18231,25236,16.35,4238343,49,0,0
1896480,2024-12-17 01:19:18,2019,4127,12.31,4238358,49,0,0
1896481,2024-12-17 01:19:19,16855,19103,56.47,4238359,49,0,0
1896482,2024-12-17 01:19:21,8284,23096,64.58,4238361,49,0,0
1896483,2024-12-17 01:19:24,14386,39214,12.96,4238364,49,0,0
1896484,2024-12-17 01:19:33,19841,6131,9.12,4238373,49,0,0
1896485,2024-12-17 01:19:40,18412,5415,39.83,4238380,49,0,0
1896486,2024-12-17 01:20:17,19945,8549,101.22,4238417,49,0,0
1896487,2024-12-17 01:20:24,12808,10692,41.05,4238424,49,0,0
1896488,2024-12-17 01:20:25,19693,18960,42.73,4238425,49,0,0
1896489,2024-12-17 01:20:32,3115,15224,27.55,4238432,49,0,0
1896490,2024-12-17 01:20:42,4664,19634,47.87,4238442,49,0,0
1896491,2024-12-17 01:20:42,16944,37326,1.3,4238442,49,0,0
1896492,2024-12-17 01:20:43,7151,3677,23.8,4238443,49,0,0
1896493,2024-12-17 01:21:02,12036,33348,83.31,4238462,49,0,0
1896494,2024-12-17 01:21:04,1698,31426,26.04,4238464,49,0,0
1896495,2024-12-17 01:21:05,1669,8776,127.07,4238465,49,0,0
1896496,2024-12-17 01:21:10,13913,17794,26.34,4238470,49,0,0
1896497,2024-12-17 01:21:25,9469,7058,109.84,4238485,49,0,0
1896498,2024-12-17 01:21:29,19730,27627,3.51,4238489,49,0,0
1896499,2024-12-17 01:21:32,3818,5064,40.71,4238492,49,0,0
1896500,2024-12-17 01:21:38,14735,16923,83.56,4238498,49,0,0
1896501,2024-12-17 01:21:39,4468,26764,17.25,4238499,49,0,0
1896502,2024-12-17 01:21:54,13065,31212,45.45,4238514,49,0,0
1896503,2024-12-17 01:22:13,3146,13410,78.76,4238533,49,0,0
1896504,2024-12-17 01:22:29,13927,39892,20.56,4238549,49,0,0
1896505,2024-12-17 01:22:42,3544,10603,38.18,4238562,49,0,0
1896506,2024-12-17 01:22:53,8948,4619,49.52,4238573,49,0,0
1896507,2024-12-17 01:22:59,9983,37165,47.7,4238579,49,0,0
1896508,2024-12-17 01:23:05,1141,3432,69.77,4238585,49,0,0
1896509,2024-12-17 01:23:07,10309,9499,71.85,4238587,49,0,0
1896510,2024-12-17 01:23:18,329,36538,61.82,4238598,49,0,0
1896511,2024-12-17 01:23:23,5709,16311,2.05,4238603,49,0,0
1896512,2024-12-17 01:23:33,4254,19293,4.87,4238613,49,0,0
1896513,2024-12-17 01:23:36,3921,9097,16.06,4238616,49,0,0
1896514,2024-12-17 01:23:42,12868,20904,100.53,4238622,49,0,0
1896515,2024-12-17 01:23:58,10620,14015,12.63,4238638,49,0,0
1896516,2024-12-17 01:24:00,18229,11906,84.35,4238640,49,0,0
1896517,2024-12-17 01:24:08,12508,24777,16.26,4238648,49,0,0
1896518,2024-12-17 01:24:15,19686,4122,59.43,4238655,49,0,0
1896519,2024-12-17 01:24:16,846,36694,11.59,4238656,49,0,0
1896520,2024-12-17 01:24:30,7618,13360,22.32,4238670,49,0,0
1896521,2024-12-17 01:24:34,15325,19538,33.72,4238674,49,0,0
1896522,2024-12-17 01:24:46,5979,30651,191.7,4238686,49,0,0
1896523,2024-12-17 01:24:49,9928,27836,18.72,4238689,49,0,0
1896524,2024-12-17 01:24:53,3768,20517,13.15,4238693,49,0,0
1896526,2024-12-17 01:25:00,7512,8953,116.97,4238700,49,0,0
1896525,2024-12-17 01:25:00,5918,36927,6.62,4238700,49,0,0
1896527,2024-12-17 01:25:19,1521,18551,82.93,4238719,49,0,0
1896528,2024-12-17 01:25:28,7204,2060,72.12,4238728,49,0,0
1896529,2024-12-17 01:25:36,19914,16860,33.49,4238736,49,0,0
1896530,2024-12-17 01:25:38,14934,34601,35.64,4238738,49,0,0
1896531,2024-12-17 01:25:38,10651,577,8.22,4238738,49,0,0
1896532,2024-12-17 01:25:48,4372,2958,14.95,4238748,49,0,0
1896533,2024-12-17 01:26:05,11567,24944,30.59,4238765,49,0,0
1896534,2024-12-17 01:26:08,154,39109,52.91,4238768,49,0,0
1896535,2024-12-17 01:26:38,3232,31268,0.69,4238798,49,0,0
1896536,2024-12-17 01:26:43,5974,37475,27.31,4238803,49,0,0
1896537,2024-12-17 01:27:01,14815,8951,14.37,4238821,49,0,0
1896538,2024-12-17 01:27:07,4143,18857,19.67,4238827,49,0,0
1896539,2024-12-17 01:27:10,4342,21169,55.73,4238830,49,0,0
1896540,2024-12-17 01:27:16,2039,2742,8.69,4238836,49,0,0
1896541,2024-12-17 01:27:17,18056,4964,51.76,4238837,49,0,0
1896542,2024-12-17 01:27:18,19982,33054,94.11,4238838,49,0,0
1896543,2024-12-17 01:27:43,2656,36152,52.91,4238863,49,0,0
1896544,2024-12-17 01:27:46,16548,5915,29.01,4238866,49,0,0
1896545,2024-12-17 01:27:57,17548,37572,207.82,4238877,49,0,0
1896546,2024-12-17 01:28:02,12274,27391,43.56,4238882,49,0,0
1896547,2024-12-17 01:28:12,14928,19522,19.62,4238892,49,0,0
1896548,2024-12-17 01:28:18,2632,4335,13.52,4238898,49,0,0
1896549,2024-12-17 01:28:22,13915,34545,17.48,4238902,49,0,0
1896550,2024-12-17 01:28:48,288,22875,63.33,4238928,49,0,0
1896551,2024-12-17 01:28:48,7058,38452,14.77,4238928,49,0,0
1896552,2024-12-17 01:29:16,11535,13865,54.18,4238956,49,0,0
1896553,2024-12-17 01:29:35,17811,370,28.59,4238975,49,0,0
1896554,2024-12-17 01:29:43,11827,7737,51.84,4238983,49,0,0
1896555,2024-12-17 01:29:45,400,25289,52.95,4238985,49,0,0
1896556,2024-12-17 01:29:49,6406,17637,20.23,4238989,49,0,0
1896557,2024-12-17 01:30:01,1625,2900,15.69,4239001,49,0,0
1896558,2024-12-17 01:30:05,14584,10940,27.96,4239005,49,0,0
1896559,2024-12-17 01:30:11,10600,20211,5.52,4239011,49,0,0
1896560,2024-12-17 01:30:12,7228,22173,18.11,4239012,49,0,0
1896561,2024-12-17 01:30:15,11515,38142,13.69,4239015,49,0,0
1896562,2024-12-17 01:30:20,18125,23671,7.69,4239020,49,0,0
1896563,2024-12-17 01:30:21,11322,756,17.21,4239021,49,0,0
1896564,2024-12-17 01:30:23,18406,22595,111.27,4239023,49,0,0
1896565,2024-12-17 01:30:28,2141,31251,58.49,4239028,49,0,0
1896566,2024-12-17 01:30:55,12952,5241,58.99,4239055,49,0,0
1896567,2024-12-17 01:30:58,16659,12494,8.81,4239058,49,0,0
1896568,2024-12-17 01:31:00,10984,28326,12.04,4239060,49,0,0
1896569,2024-12-17 01:31:18,13077,26570,15.56,4239078,49,0,0
1896570,2024-12-17 01:31:18,7206,22059,44.85,4239078,49,0,0
1896571,2024-12-17 01:31:19,16463,14769,20.62,4239079,49,0,0
1896572,2024-12-17 01:31:31,2152,28790,59.26,4239091,49,0,0
1896573,2024-12-17 01:31:45,4369,20172,117.09,4239105,49,0,0
1896574,2024-12-17 01:32:03,15559,9429,5.32,4239123,49,0,0
1896575,2024-12-17 01:32:23,10485,13403,36.71,4239143,49,0,0
1896576,2024-12-17 01:32:41,14274,7093,130.0,4239161,49,0,0
1896577,2024-12-17 01:32:51,111,21621,64.31,4239171,49,0,0
1896578,2024-12-17 01:32:57,11960,34531,18.74,4239177,49,0,0
1896579,2024-12-17 01:33:02,15876,26100,138.15,4239182,49,0,0
1896580,2024-12-17 01:33:05,5559,22968,58.47,4239185,49,0,0
1896581,2024-12-17 01:33:20,4293,35227,63.95,4239200,49,0,0
1896582,2024-12-17 01:33:21,6007,18069,120.96,4239201,49,0,0
1896583,2024-12-17 01:33:22,19136,8786,100.9,4239202,49,0,0
1896584,2024-12-17 01:33:29,4549,29299,77.59,4239209,49,0,0
1896585,2024-12-17 01:33:39,11193,38838,80.82,4239219,49,0,0
1896586,2024-12-17 01:33:42,15194,34482,181.94,4239222,49,0,0
1896587,2024-12-17 01:33:44,5026,37394,88.44,4239224,49,0,0
1896588,2024-12-17 01:33:44,1559,17718,32.57,4239224,49,0,0
1896589,2024-12-17 01:33:51,7210,22066,50.46,4239231,49,0,0
1896590,2024-12-17 01:33:54,17637,38277,108.29,4239234,49,0,0
1896591,2024-12-17 01:34:02,18118,37197,55.45,4239242,49,0,0
1896592,2024-12-17 01:34:14,14639,35062,17.3,4239254,49,0,0
1896593,2024-12-17 01:34:18,11443,3123,31.45,4239258,49,0,0
1896594,2024-12-17 01:34:24,17057,38924,13.52,4239264,49,0,0
1896595,2024-12-17 01:34:26,4038,18353,109.21,4239266,49,0,0
1896596,2024-12-17 01:34:36,6510,12998,88.23,4239276,49,0,0
1896597,2024-12-17 01:34:38,9348,30209,71.65,4239278,49,0,0
1896598,2024-12-17 01:34:58,19403,39957,25.24,4239298,49,0,0
1896599,2024-12-17 01:35:00,19978,6685,51.44,4239300,49,0,0
1896600,2024-12-17 01:35:07,6287,36492,109.95,4239307,49,0,0
1896601,2024-12-17 01:35:21,19949,10814,67.34,4239321,49,0,0
1896602,2024-12-17 01:35:35,15247,39730,160.73,4239335,49,0,0
1896603,2024-12-17 01:35:45,7012,8046,10.07,4239345,49,0,0
1896604,2024-12-17 01:35:47,16140,32942,133.72,4239347,49,0,0
1896605,2024-12-17 01:35:54,3700,26091,99.33,4239354,49,0,0
1896606,2024-12-17 01:35:56,18837,13623,58.43,4239356,49,0,0
1896607,2024-12-17 01:35:58,1456,13804,70.19,4239358,49,0,0
1896608,2024-12-17 01:35:59,9740,4128,61.58,4239359,49,0,0
1896609,2024-12-17 01:35:59,1428,27585,4.99,4239359,49,0,0
1896610,2024-12-17 01:36:14,5135,3629,119.04,4239374,49,0,0
1896611,2024-12-17 01:36:22,8737,31594,71.49,4239382,49,0,0
1896612,2024-12-17 01:36:30,12868,27237,75.39,4239390,49,0,0
1896613,2024-12-17 01:36:37,19212,33063,11.13,4239397,49,0,0
1896614,2024-12-17 01:37:04,15978,20276,7.52,4239424,49,0,0
1896615,2024-12-17 01:37:14,9985,32640,110.37,4239434,49,0,0
1896616,2024-12-17 01:37:16,9645,3237,161.1,4239436,49,0,0
1896617,2024-12-17 01:37:23,761,22223,69.04,4239443,49,0,0
1896618,2024-12-17 01:37:24,7708,30941,55.63,4239444,49,0,0
1896619,2024-12-17 01:37:31,14895,27038,17.19,4239451,49,0,0
1896620,2024-12-17 01:37:38,5918,16093,7.13,4239458,49,0,0
1896621,2024-12-17 01:37:39,18875,24219,89.52,4239459,49,0,0
1896622,2024-12-17 01:37:47,10476,15490,21.98,4239467,49,0,0
1896623,2024-12-17 01:37:50,12336,36766,58.64,4239470,49,0,0
1896624,2024-12-17 01:38:07,15054,27136,88.13,4239487,49,0,0
1896625,2024-12-17 01:38:14,14609,18215,10.76,4239494,49,0,0
1896626,2024-12-17 01:38:16,2088,28692,35.28,4239496,49,0,0
1896627,2024-12-17 01:38:20,4003,30257,8.3,4239500,49,0,0
1896628,2024-12-17 01:38:27,2019,23948,24.59,4239507,49,0,0
1896629,2024-12-17 01:38:32,4339,35491,29.07,4239512,49,0,0
1896630,2024-12-17 01:38:36,9753,19217,99.09,4239516,49,0,0
1896631,2024-12-17 01:38:38,11221,36357,36.34,4239518,49,1,2
1896632,2024-12-17 01:38:41,2731,32911,17.98,4239521,49,0,0
1896633,2024-12-17 01:39:09,13766,905,103.55,4239549,49,0,0
1896634,2024-12-17 01:39:15,2423,26175,10.38,4239555,49,0,0
1896635,2024-12-17 01:39:19,17989,36972,106.66,4239559,49,0,0
1896636,2024-12-17 01:39:24,11698,13838,61.81,4239564,49,0,0
1896637,2024-12-17 01:39:28,8359,18926,13.7,4239568,49,0,0
1896640,2024-12-17 01:39:37,11517,26855,41.95,4239577,49,0,0
1896638,2024-12-17 01:39:37,10382,37897,128.36,4239577,49,0,0
1896639,2024-12-17 01:39:37,9271,35545,21.54,4239577,49,0,0
1896641,2024-12-17 01:39:38,9197,36567,29.29,4239578,49,0,0
1896642,2024-12-17 01:39:43,10353,20934,90.48,4239583,49,0,0
1896643,2024-12-17 01:39:47,4274,26574,31.51,4239587,49,0,0
1896644,2024-12-17 01:39:52,16396,35687,40.96,4239592,49,0,0
1896645,2024-12-17 01:40:02,1702,26160,68.53,4239602,49,0,0
1896646,2024-12-17 01:40:06,12028,28261,18.15,4239606,49,0,0
1896647,2024-12-17 01:40:10,11662,23734,23.38,4239610,49,0,0
1896648,2024-12-17 01:40:14,2844,13425,18.76,4239614,49,0,0
1896649,2024-12-17 01:40:23,10431,31065,40.46,4239623,49,0,0
1896650,2024-12-17 01:40:30,19368,29764,50.76,4239630,49,0,0
1896651,2024-12-17 01:41:08,9876,31390,134.34,4239668,49,0,0
1896652,2024-12-17 01:41:10,13834,13461,27.06,4239670,49,0,0
1896653,2024-12-17 01:41:38,13985,8547,19.2,4239698,49,0,0
1896654,2024-12-17 01:41:42,18621,10461,6.09,4239702,49,0,0
1896655,2024-12-17 01:41:51,16063,12111,105.08,4239711,49,0,0
1896656,2024-12-17 01:41:57,11525,7232,38.94,4239717,49,0,0
1896657,2024-12-17 01:42:05,3175,26582,9.6,4239725,49,0,0
1896658,2024-12-17 01:42:08,13936,34645,31.12,4239728,49,0,0
1896659,2024-12-17 01:42:08,9305,23521,74.07,4239728,49,0,0
1896660,2024-12-17 01:42:13,10324,17726,38.73,4239733,49,0,0
1896661,2024-12-17 01:42:24,4482,146,20.51,4239744,49,0,0
1896662,2024-12-17 01:42:25,4974,7028,18.34,4239745,49,0,0
1896663,2024-12-17 01:42:28,16269,27462,38.14,4239748,49,0,0
1896664,2024-12-17 01:42:37,7056,10014,126.14,4239757,49,0,0
1896665,2024-12-17 01:42:50,16917,23565,117.0,4239770,49,0,0
1896666,2024-12-17 01:42:57,618,39263,5.56,4239777,49,0,0
1896667,2024-12-17 01:42:58,18565,16602,10.73,4239778,49,0,0
1896668,2024-12-17 01:42:59,1802,27982,82.09,4239779,49,0,0
1896669,2024-12-17 01:43:01,2217,24144,12.55,4239781,49,0,0
1896670,2024-12-17 01:43:05,304,17656,68.47,4239785,49,0,0
1896671,2024-12-17 01:43:14,19899,30840,36.77,4239794,49,0,0
1896672,2024-12-17 01:43:20,15452,25204,3.07,4239800,49,0,0
1896673,2024-12-17 01:43:35,183,14103,59.72,4239815,49,0,0
1896674,2024-12-17 01:43:46,499,17375,68.11,4239826,49,0,0
1896675,2024-12-17 01:43:52,4648,24986,24.03,4239832,49,0,0
1896676,2024-12-17 01:44:01,17381,5509,16.16,4239841,49,0,0
1896677,2024-12-17 01:44:08,7560,18638,81.99,4239848,49,0,0
1896678,2024-12-17 01:44:15,11437,11780,37.73,4239855,49,0,0
1896679,2024-12-17 01:44:20,5399,29826,42.75,4239860,49,0,0
1896680,2024-12-17 01:44:37,14,39786,62.97,4239877,49,0,0
1896681,2024-12-17 01:44:37,8968,16288,50.98,4239877,49,0,0
1896682,2024-12-17 01:44:40,1047,35045,48.16,4239880,49,0,0
1896683,2024-12-17 01:44:41,55,20403,44.54,4239881,49,0,0
1896684,2024-12-17 01:44:56,3849,26684,102.3,4239896,49,0,0
1896685,2024-12-17 01:44:57,6085,28760,38.9,4239897,49,0,0
1896686,2024-12-17 01:44:59,14142,2008,39.69,4239899,49,0,0
1896687,2024-12-17 01:45:00,18826,30158,79.2,4239900,49,0,0
1896688,2024-12-17 01:45:02,4134,18181,48.49,4239902,49,0,0
1896689,2024-12-17 01:45:05,19494,18068,214.93,4239905,49,0,0
1896690,2024-12-17 01:45:08,11568,1210,38.64,4239908,49,0,0
1896691,2024-12-17 01:45:33,6271,9329,11.14,4239933,49,0,0
1896692,2024-12-17 01:45:37,2438,28490,50.57,4239937,49,0,0
1896693,2024-12-17 01:45:37,3864,16995,14.4,4239937,49,0,0
1896694,2024-12-17 01:45:47,9698,11614,39.48,4239947,49,0,0
1896695,2024-12-17 01:46:00,18387,12051,25.75,4239960,49,0,0
1896696,2024-12-17 01:46:24,19158,33236,11.88,4239984,49,0,0
1896697,2024-12-17 01:46:25,1411,27354,81.15,4239985,49,0,0
1896698,2024-12-17 01:46:25,7584,39400,69.05,4239985,49,0,0
1896699,2024-12-17 01:46:32,17489,1917,42.43,4239992,49,0,0
1896700,2024-12-17 01:46:40,8669,7352,120.58,4240000,49,0,0
1896701,2024-12-17 01:46:56,17240,10941,90.21,4240016,49,0,0
1896702,2024-12-17 01:47:05,5704,30894,62.69,4240025,49,0,0
1896703,2024-12-17 01:47:15,16041,35702,25.35,4240035,49,0,0
1896704,2024-12-17 01:47:25,19373,10121,14.58,4240045,49,0,0
1896705,2024-12-17 01:47:33,17133,28002,3.09,4240053,49,0,0
1896706,2024-12-17 01:47:40,14478,3695,106.38,4240060,49,0,0
1896707,2024-12-17 01:47:43,9682,37845,16.43,4240063,49,0,0
1896708,2024-12-17 01:47:56,2969,34754,22.34,4240076,49,0,0
1896709,2024-12-17 01:48:01,815,6462,97.73,4240081,49,0,0
1896710,2024-12-17 01:48:05,19264,15564,49.09,4240085,49,0,0
1896711,2024-12-17 01:48:08,5675,35263,5.79,4240088,49,0,0
1896712,2024-12-17 01:48:08,14451,38774,20.75,4240088,49,0,0
1896713,2024-12-17 01:48:30,13439,37586,82.74,4240110,49,0,0
1896714,2024-12-17 01:48:50,8465,3382,39.25,4240130,49,0,0
1896715,2024-12-17 01:49:04,9912,11905,31.98,4240144,49,0,0
1896716,2024-12-17 01:49:10,15475,34393,36.85,4240150,49,0,0
1896717,2024-12-17 01:49:15,14985,13721,34.66,4240155,49,0,0
1896718,2024-12-17 01:49:18,7804,3728,93.45,4240158,49,0,0
1896719,2024-12-17 01:49:22,13713,24345,37.2,4240162,49,0,0
1896720,2024-12-17 01:49:24,18904,17667,39.31,4240164,49,0,0
1896721,2024-12-17 01:49:40,17051,22488,46.38,4240180,49,0,0
1896722,2024-12-17 01:49:41,15916,20110,75.11,4240181,49,0,0
1896723,2024-12-17 01:49:46,13681,25560,42.99,4240186,49,0,0
1896724,2024-12-17 01:49:48,10939,918,100.66,4240188,49,0,0
1896725,2024-12-17 01:50:10,13598,35715,55.41,4240210,49,0,0
1896726,2024-12-17 01:50:17,8620,5311,59.91,4240217,49,0,0
1896727,2024-12-17 01:50:20,7081,27805,33.36,4240220,49,0,0
1896728,2024-12-17 01:50:26,2311,38450,13.78,4240226,49,0,0
1896729,2024-12-17 01:50:27,10444,15088,11.3,4240227,49,0,0
1896730,2024-12-17 01:50:34,4158,25976,21.15,4240234,49,0,0
1896731,2024-12-17 01:50:41,19440,15525,134.4,4240241,49,0,0
1896732,2024-12-17 01:50:57,18873,33760,25.66,4240257,49,0,0
1896733,2024-12-17 01:50:59,18804,22760,39.2,4240259,49,0,0
1896734,2024-12-17 01:51:02,431,22230,40.85,4240262,49,0,0
1896735,2024-12-17 01:51:20,727,18892,22.23,4240280,49,0,0
1896736,2024-12-17 01:51:30,17801,21984,1.01,4240290,49,0,0
1896737,2024-12-17 01:51:32,18606,34886,22.93,4240292,49,0,0
1896738,2024-12-17 01:51:32,14676,29005,83.17,4240292,49,0,0
